season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,13,Italian Grand Prix,FP2,2820.773000,SAI,55,,,129.086000,13.000000,3.000000,,,41.524000,43.151000,44.411000,2733.211000,2776.362000,2820.773000,185.000000,163.000000,162.000000,205.000000,False,SOFT,3.000000,True,Williams,2691.687000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,2941.638000,SAI,55,,,120.865000,14.000000,3.000000,,,49.268000,37.266000,34.331000,2870.041000,2907.307000,2941.638000,208.000000,160.000000,299.000000,191.000000,False,SOFT,4.000000,True,Williams,2820.773000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,3025.664000,SAI,55,,,84.026000,15.000000,3.000000,,,27.246000,28.596000,28.184000,2968.884000,2997.480000,3025.664000,300.000000,322.000000,281.000000,324.000000,False,SOFT,5.000000,True,Williams,2941.638000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,3134.052000,SAI,55,,,108.388000,16.000000,3.000000,,3130.269000,35.695000,36.397000,36.296000,3061.359000,3097.756000,3134.052000,218.000000,322.000000,,254.000000,False,SOFT,6.000000,True,Williams,3025.664000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,3531.269000,SAI,55,,,,17.000000,4.000000,3439.891000,,,30.882000,29.532000,,3501.849000,3531.279000,290.000000,311.000000,295.000000,241.000000,False,SOFT,7.000000,False,Williams,3134.052000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,3618.708000,SAI,55,,,87.439000,18.000000,4.000000,,,28.448000,29.858000,29.133000,3559.717000,3589.575000,3618.708000,293.000000,311.000000,289.000000,309.000000,False,SOFT,8.000000,False,Williams,3531.269000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,3706.135000,SAI,55,,,87.427000,19.000000,4.000000,,,28.477000,29.828000,29.122000,3647.185000,3677.013000,3706.135000,296.000000,311.000000,287.000000,307.000000,False,SOFT,9.000000,False,Williams,3618.708000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,3793.472000,SAI,55,,,87.337000,20.000000,4.000000,,,28.444000,29.762000,29.131000,3734.579000,3764.341000,3793.472000,295.000000,310.000000,288.000000,306.000000,False,SOFT,10.000000,False,Williams,3706.135000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,3882.501000,SAI,55,,,89.029000,21.000000,4.000000,,,29.266000,30.424000,29.339000,3822.738000,3853.162000,3882.501000,300.000000,313.000000,297.000000,306.000000,False,SOFT,11.000000,False,Williams,3793.472000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,3969.794000,SAI,55,,,87.293000,22.000000,4.000000,,,28.362000,29.854000,29.077000,3910.863000,3940.717000,3969.794000,294.000000,312.000000,290.000000,314.000000,False,SOFT,12.000000,False,Williams,3882.501000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,4057.127000,SAI,55,,,87.333000,23.000000,4.000000,,,28.344000,29.917000,29.072000,3998.138000,4028.055000,4057.127000,295.000000,311.000000,289.000000,313.000000,False,SOFT,13.000000,False,Williams,3969.794000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,4144.666000,SAI,55,,,87.539000,24.000000,4.000000,,,28.516000,29.940000,29.083000,4085.643000,4115.583000,4144.666000,295.000000,310.000000,293.000000,305.000000,False,SOFT,14.000000,False,Williams,4057.127000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,4232.007000,SAI,55,,,87.341000,25.000000,4.000000,,,28.452000,29.899000,28.990000,4173.118000,4203.017000,4232.007000,294.000000,309.000000,290.000000,309.000000,False,SOFT,15.000000,False,Williams,4144.666000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,4319.370000,SAI,55,,,87.363000,26.000000,4.000000,,,28.476000,29.944000,28.943000,4260.483000,4290.427000,4319.370000,293.000000,309.000000,293.000000,308.000000,False,SOFT,16.000000,False,Williams,4232.007000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,4407.443000,SAI,55,,,88.073000,27.000000,4.000000,,,28.866000,30.323000,28.884000,4348.236000,4378.559000,4407.443000,298.000000,311.000000,297.000000,305.000000,False,SOFT,17.000000,False,Williams,4319.370000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,4517.590000,SAI,55,,,110.147000,28.000000,4.000000,,,28.482000,31.478000,50.187000,4435.925000,4467.403000,4517.590000,291.000000,200.000000,89.000000,302.000000,False,SOFT,18.000000,False,Williams,4407.443000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,4653.714000,SAI,55,,,136.124000,29.000000,4.000000,,,63.611000,33.196000,39.317000,4581.201000,4614.397000,4653.714000,289.000000,224.000000,152.000000,293.000000,False,SOFT,19.000000,False,Williams,4517.590000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,4781.057000,SAI,55,,,127.343000,30.000000,4.000000,,4777.275000,60.088000,31.275000,35.980000,4713.802000,4745.077000,4781.057000,291.000000,296.000000,,301.000000,False,SOFT,20.000000,False,Williams,4653.714000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,1062.961000,RUS,63,,,,1.000000,1.000000,962.662000,,,36.107000,30.781000,,1032.436000,1063.151000,281.000000,265.000000,295.000000,265.000000,False,HARD,1.000000,True,Mercedes,962.662000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,1146.586000,RUS,63,,,83.625000,2.000000,1.000000,,,27.275000,28.188000,28.162000,1090.236000,1118.424000,1146.586000,299.000000,316.000000,282.000000,326.000000,True,HARD,2.000000,True,Mercedes,1062.961000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,1296.112000,RUS,63,,,149.526000,3.000000,1.000000,,,59.874000,56.106000,33.546000,1206.460000,1262.566000,1296.112000,122.000000,164.000000,295.000000,111.000000,False,HARD,3.000000,True,Mercedes,1146.586000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,1379.546000,RUS,63,,,83.434000,4.000000,1.000000,,,27.336000,28.025000,28.073000,1323.448000,1351.473000,1379.546000,295.000000,318.000000,282.000000,324.000000,True,HARD,4.000000,True,Mercedes,1296.112000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,1528.230000,RUS,63,,,148.684000,5.000000,1.000000,,1524.546000,53.016000,52.594000,43.074000,1432.562000,1485.156000,1528.230000,111.000000,235.000000,,137.000000,False,HARD,5.000000,True,Mercedes,1379.546000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,1663.278000,RUS,63,,,135.048000,6.000000,2.000000,1550.450000,,62.111000,40.670000,32.267000,1590.341000,1631.011000,1663.278000,192.000000,282.000000,294.000000,215.000000,False,HARD,6.000000,False,Mercedes,1528.230000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,1746.480000,RUS,63,,,83.202000,7.000000,2.000000,,,27.232000,28.037000,27.933000,1690.510000,1718.547000,1746.480000,296.000000,319.000000,285.000000,331.000000,True,HARD,7.000000,False,Mercedes,1663.278000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,1856.195000,RUS,63,,,109.715000,8.000000,2.000000,,1852.533000,34.380000,35.924000,39.411000,1780.860000,1816.784000,1856.195000,258.000000,291.000000,,278.000000,False,HARD,8.000000,False,Mercedes,1746.480000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,2233.718000,RUS,63,,,,9.000000,3.000000,2120.125000,2229.980000,,35.841000,42.716000,,2191.263000,2233.756000,298.000000,171.000000,,261.000000,False,SOFT,1.000000,True,Mercedes,1856.195000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,2365.216000,RUS,63,,,131.498000,10.000000,4.000000,2257.717000,,63.695000,37.182000,30.621000,2297.413000,2334.595000,2365.216000,250.000000,285.000000,295.000000,174.000000,False,SOFT,2.000000,False,Mercedes,2233.718000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,2447.902000,RUS,63,,,82.686000,11.000000,4.000000,,,27.084000,27.820000,27.782000,2392.300000,2420.120000,2447.902000,298.000000,318.000000,281.000000,323.000000,True,SOFT,3.000000,False,Mercedes,2365.216000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,2593.248000,RUS,63,,,145.346000,12.000000,4.000000,,,47.120000,49.373000,48.853000,2495.022000,2544.395000,2593.248000,182.000000,180.000000,181.000000,142.000000,False,SOFT,4.000000,False,Mercedes,2447.902000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,2719.051000,RUS,63,,,125.803000,13.000000,4.000000,,,45.954000,47.526000,32.323000,2639.202000,2686.728000,2719.051000,161.000000,225.000000,296.000000,188.000000,False,SOFT,5.000000,False,Mercedes,2593.248000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,2801.610000,RUS,63,,,82.559000,14.000000,4.000000,,,27.044000,27.794000,27.721000,2746.095000,2773.889000,2801.610000,302.000000,320.000000,283.000000,325.000000,True,SOFT,6.000000,False,Mercedes,2719.051000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,2917.870000,RUS,63,,,116.260000,15.000000,4.000000,,2914.084000,39.538000,34.979000,41.743000,2841.148000,2876.127000,2917.870000,219.000000,219.000000,,153.000000,False,SOFT,7.000000,False,Mercedes,2801.610000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,3324.392000,RUS,63,,,,16.000000,5.000000,3213.683000,,,29.647000,28.489000,,3296.002000,3324.477000,286.000000,306.000000,308.000000,276.000000,False,HARD,9.000000,False,Mercedes,2917.870000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,3410.502000,RUS,63,,,86.110000,17.000000,5.000000,,,28.375000,29.100000,28.635000,3352.767000,3381.867000,3410.502000,291.000000,306.000000,287.000000,293.000000,False,HARD,10.000000,False,Mercedes,3324.392000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,3496.883000,RUS,63,,,86.381000,18.000000,5.000000,,,28.694000,29.142000,28.545000,3439.196000,3468.338000,3496.883000,292.000000,306.000000,288.000000,300.000000,False,HARD,11.000000,False,Mercedes,3410.502000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,3583.187000,RUS,63,,,86.304000,19.000000,5.000000,,,28.513000,29.327000,28.464000,3525.396000,3554.723000,3583.187000,291.000000,306.000000,294.000000,304.000000,False,HARD,12.000000,False,Mercedes,3496.883000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,3669.342000,RUS,63,,,86.155000,20.000000,5.000000,,,28.500000,29.224000,28.431000,3611.687000,3640.911000,3669.342000,291.000000,308.000000,298.000000,304.000000,False,HARD,13.000000,False,Mercedes,3583.187000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,3755.317000,RUS,63,,,85.975000,21.000000,5.000000,,,28.341000,29.278000,28.356000,3697.683000,3726.961000,3755.317000,294.000000,313.000000,304.000000,304.000000,False,HARD,14.000000,False,Mercedes,3669.342000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,3841.457000,RUS,63,,,86.140000,22.000000,5.000000,,,28.199000,29.459000,28.482000,3783.516000,3812.975000,3841.457000,302.000000,310.000000,298.000000,314.000000,False,HARD,15.000000,False,Mercedes,3755.317000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,3927.400000,RUS,63,,,85.943000,23.000000,5.000000,,,28.359000,29.219000,28.365000,3869.816000,3899.035000,3927.400000,296.000000,315.000000,298.000000,308.000000,False,HARD,16.000000,False,Mercedes,3841.457000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,4014.575000,RUS,63,,,87.175000,24.000000,5.000000,,,28.070000,29.764000,29.341000,3955.470000,3985.234000,4014.575000,300.000000,320.000000,311.000000,318.000000,False,HARD,17.000000,False,Mercedes,3927.400000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,4100.317000,RUS,63,,,85.742000,25.000000,5.000000,,,28.067000,29.324000,28.351000,4042.642000,4071.966000,4100.317000,292.000000,308.000000,294.000000,314.000000,False,HARD,18.000000,False,Mercedes,4014.575000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,4186.475000,RUS,63,,,86.158000,26.000000,5.000000,,,28.533000,29.311000,28.314000,4128.850000,4158.161000,4186.475000,293.000000,310.000000,298.000000,307.000000,False,HARD,19.000000,False,Mercedes,4100.317000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,4277.376000,RUS,63,,,90.901000,27.000000,5.000000,,4273.567000,28.335000,29.292000,33.274000,4214.810000,4244.102000,4277.376000,294.000000,333.000000,,310.000000,False,HARD,20.000000,False,Mercedes,4186.475000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,4489.046000,RUS,63,,,,28.000000,6.000000,4374.421000,,,30.538000,30.251000,,4458.795000,4489.118000,276.000000,304.000000,302.000000,273.000000,False,SOFT,8.000000,False,Mercedes,4277.376000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,4611.982000,RUS,63,,,122.936000,29.000000,6.000000,,,33.776000,35.916000,53.244000,4522.822000,4558.738000,4611.982000,211.000000,237.000000,48.000000,232.000000,False,SOFT,9.000000,False,Mercedes,4489.046000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,4775.270000,RUS,63,,,,30.000000,6.000000,,,80.881000,36.641000,45.840000,4692.993000,4729.566000,4775.401000,290.000000,219.000000,77.000000,297.000000,False,SOFT,10.000000,False,Mercedes,4611.982000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,4924.170000,RUS,63,,,148.900000,31.000000,6.000000,,4920.357000,81.392000,31.270000,36.238000,4856.662000,4887.932000,4924.170000,293.000000,289.000000,,293.000000,False,SOFT,11.000000,False,Mercedes,4775.270000,,12,,False,,False,False
2026,13,Italian Grand Prix,FP2,948.016000,BOT,77,,,,1.000000,1.000000,832.841000,,,39.019000,36.272000,,912.000000,948.182000,208.000000,274.000000,279.000000,177.000000,False,MEDIUM,1.000000,True,Cadillac,832.841000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,1034.123000,BOT,77,,,86.107000,2.000000,1.000000,,,27.925000,29.278000,28.904000,975.941000,1005.219000,1034.123000,291.000000,306.000000,280.000000,320.000000,True,MEDIUM,2.000000,True,Cadillac,948.016000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,1158.706000,BOT,77,,,124.583000,3.000000,1.000000,,,40.488000,44.340000,39.755000,1074.611000,1118.951000,1158.706000,164.000000,174.000000,278.000000,195.000000,False,MEDIUM,3.000000,True,Cadillac,1034.123000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,1245.020000,BOT,77,,,86.314000,4.000000,1.000000,,,28.101000,29.209000,29.004000,1186.807000,1216.016000,1245.020000,286.000000,299.000000,279.000000,312.000000,False,MEDIUM,4.000000,True,Cadillac,1158.706000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,1374.490000,BOT,77,,,129.470000,5.000000,1.000000,,1371.336000,38.587000,39.348000,51.535000,1283.607000,1322.955000,1374.490000,185.000000,189.000000,,195.000000,False,MEDIUM,5.000000,True,Cadillac,1245.020000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,1509.882000,BOT,77,,,135.392000,6.000000,2.000000,1399.750000,,63.280000,37.857000,34.255000,1437.770000,1475.627000,1509.882000,216.000000,258.000000,285.000000,200.000000,False,MEDIUM,6.000000,False,Cadillac,1374.490000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,1596.072000,BOT,77,,,86.190000,7.000000,2.000000,,,27.901000,29.193000,29.096000,1537.783000,1566.976000,1596.072000,287.000000,300.000000,272.000000,315.000000,False,MEDIUM,7.000000,False,Cadillac,1509.882000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,1715.218000,BOT,77,,,119.146000,8.000000,2.000000,,1711.294000,38.350000,35.068000,45.728000,1634.422000,1669.490000,1715.218000,268.000000,114.000000,,150.000000,False,MEDIUM,8.000000,False,Cadillac,1596.072000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,2657.315000,BOT,77,,,,9.000000,3.000000,2559.410000,,,34.006000,32.645000,,2624.808000,2657.414000,252.000000,264.000000,286.000000,183.000000,False,SOFT,1.000000,True,Cadillac,1715.218000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,2742.464000,BOT,77,,,85.149000,10.000000,3.000000,,,27.636000,28.878000,28.635000,2684.951000,2713.829000,2742.464000,293.000000,307.000000,279.000000,314.000000,True,SOFT,2.000000,True,Cadillac,2657.315000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,2874.457000,BOT,77,,,131.993000,11.000000,3.000000,,,41.625000,44.644000,45.724000,2784.089000,2828.733000,2874.457000,217.000000,177.000000,195.000000,138.000000,False,SOFT,3.000000,True,Cadillac,2742.464000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,2991.932000,BOT,77,,,117.475000,12.000000,3.000000,,,41.248000,41.425000,34.802000,2915.705000,2957.130000,2991.932000,193.000000,177.000000,289.000000,207.000000,False,SOFT,4.000000,True,Cadillac,2874.457000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,3100.527000,BOT,77,,,108.595000,13.000000,3.000000,,,31.529000,42.654000,34.412000,3023.461000,3066.115000,3100.527000,175.000000,157.000000,291.000000,319.000000,False,SOFT,5.000000,True,Cadillac,2991.932000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,3185.743000,BOT,77,,,85.216000,14.000000,3.000000,,,27.554000,28.765000,28.897000,3128.081000,3156.846000,3185.743000,292.000000,306.000000,278.000000,316.000000,False,SOFT,6.000000,True,Cadillac,3100.527000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,3302.516000,BOT,77,,,116.773000,15.000000,3.000000,,3298.627000,40.685000,35.907000,40.181000,3226.428000,3262.335000,3302.516000,192.000000,238.000000,,145.000000,False,SOFT,7.000000,True,Cadillac,3185.743000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,3651.720000,BOT,77,,,,16.000000,4.000000,3539.695000,,,32.364000,30.569000,,3621.373000,3651.774000,274.000000,275.000000,313.000000,281.000000,False,SOFT,8.000000,False,Cadillac,3302.516000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,3739.875000,BOT,77,,,88.155000,17.000000,4.000000,,,28.622000,29.992000,29.541000,3680.342000,3710.334000,3739.875000,282.000000,302.000000,309.000000,305.000000,False,SOFT,9.000000,False,Cadillac,3651.720000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,3828.100000,BOT,77,,,88.225000,18.000000,4.000000,,,28.749000,30.149000,29.327000,3768.624000,3798.773000,3828.100000,281.000000,295.000000,305.000000,305.000000,False,SOFT,10.000000,False,Cadillac,3739.875000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,3917.286000,BOT,77,,,89.186000,19.000000,4.000000,,,29.047000,30.804000,29.335000,3857.147000,3887.951000,3917.286000,278.000000,297.000000,313.000000,303.000000,False,SOFT,11.000000,False,Cadillac,3828.100000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,4005.376000,BOT,77,,,88.090000,20.000000,4.000000,,,28.625000,30.340000,29.125000,3945.911000,3976.251000,4005.376000,280.000000,293.000000,311.000000,311.000000,False,SOFT,12.000000,False,Cadillac,3917.286000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,4093.547000,BOT,77,,,88.171000,21.000000,4.000000,,,28.685000,30.048000,29.438000,4034.061000,4064.109000,4093.547000,280.000000,301.000000,306.000000,311.000000,False,SOFT,13.000000,False,Cadillac,4005.376000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,4181.628000,BOT,77,,,88.081000,22.000000,4.000000,,,28.826000,30.163000,29.092000,4122.373000,4152.536000,4181.628000,281.000000,297.000000,307.000000,307.000000,False,SOFT,14.000000,False,Cadillac,4093.547000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,4270.146000,BOT,77,,,88.518000,23.000000,4.000000,,,28.940000,30.222000,29.356000,4210.568000,4240.790000,4270.146000,279.000000,295.000000,310.000000,306.000000,False,SOFT,15.000000,False,Cadillac,4181.628000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,4358.902000,BOT,77,,,88.756000,24.000000,4.000000,,,28.856000,30.498000,29.402000,4299.002000,4329.500000,4358.902000,278.000000,291.000000,302.000000,305.000000,False,SOFT,16.000000,False,Cadillac,4270.146000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,4447.660000,BOT,77,,,88.758000,25.000000,4.000000,,,29.280000,30.275000,29.203000,4388.182000,4418.457000,4447.660000,276.000000,295.000000,287.000000,300.000000,False,SOFT,17.000000,False,Cadillac,4358.902000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,4567.407000,BOT,77,,,119.747000,26.000000,4.000000,,,38.055000,36.567000,45.125000,4485.715000,4522.282000,4567.407000,203.000000,238.000000,116.000000,196.000000,False,SOFT,18.000000,False,Cadillac,4447.660000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,4712.112000,BOT,77,,,144.705000,27.000000,4.000000,,,60.671000,39.127000,44.907000,4628.078000,4667.205000,4712.112000,292.000000,194.000000,129.000000,286.000000,False,SOFT,19.000000,False,Cadillac,4567.407000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,4841.739000,BOT,77,,,129.627000,28.000000,4.000000,,4837.737000,60.149000,31.712000,37.766000,4772.261000,4803.973000,4841.739000,287.000000,285.000000,,286.000000,False,SOFT,20.000000,False,Cadillac,4712.112000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,983.905000,PIA,81,,,,1.000000,1.000000,880.455000,,,32.908000,32.452000,,951.692000,984.053000,280.000000,296.000000,287.000000,163.000000,False,HARD,1.000000,True,McLaren,880.455000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,1068.371000,PIA,81,,,84.466000,2.000000,1.000000,,,27.497000,28.622000,28.347000,1011.402000,1040.024000,1068.371000,296.000000,316.000000,284.000000,323.000000,True,HARD,2.000000,True,McLaren,983.905000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,1201.719000,PIA,81,,,133.348000,3.000000,1.000000,,,44.512000,48.112000,40.724000,1112.883000,1160.995000,1201.719000,172.000000,155.000000,289.000000,172.000000,False,HARD,3.000000,True,McLaren,1068.371000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,1285.778000,PIA,81,,,84.059000,4.000000,1.000000,,,27.488000,28.273000,28.298000,1229.207000,1257.480000,1285.778000,295.000000,317.000000,284.000000,325.000000,True,HARD,4.000000,True,McLaren,1201.719000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,1424.381000,PIA,81,,,138.603000,5.000000,1.000000,,,47.478000,47.884000,43.241000,1333.256000,1381.140000,1424.381000,164.000000,220.000000,289.000000,156.000000,False,HARD,5.000000,True,McLaren,1285.778000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,1508.236000,PIA,81,,,83.855000,6.000000,1.000000,,,27.376000,28.240000,28.239000,1451.757000,1479.997000,1508.236000,294.000000,315.000000,282.000000,322.000000,True,HARD,6.000000,True,McLaren,1424.381000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,1629.884000,PIA,81,,,121.648000,7.000000,1.000000,,1626.315000,38.049000,39.808000,43.791000,1546.285000,1586.093000,1629.884000,234.000000,233.000000,,161.000000,False,HARD,7.000000,True,McLaren,1508.236000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,2629.582000,PIA,81,,,,8.000000,2.000000,2524.400000,,,30.942000,37.632000,,2592.298000,2629.661000,285.000000,316.000000,225.000000,180.000000,False,SOFT,1.000000,True,McLaren,1629.884000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,2750.445000,PIA,81,,,120.863000,9.000000,2.000000,,,39.461000,39.169000,42.233000,2669.043000,2708.212000,2750.445000,224.000000,241.000000,289.000000,188.000000,False,SOFT,2.000000,True,McLaren,2629.582000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,2833.473000,PIA,81,,,83.028000,10.000000,2.000000,,,27.348000,27.945000,27.735000,2777.793000,2805.738000,2833.473000,297.000000,316.000000,283.000000,321.000000,True,SOFT,3.000000,True,McLaren,2750.445000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,2957.147000,PIA,81,,,123.674000,11.000000,2.000000,,,40.908000,45.710000,37.056000,2874.381000,2920.091000,2957.147000,159.000000,249.000000,292.000000,165.000000,False,SOFT,4.000000,True,McLaren,2833.473000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,3088.366000,PIA,81,,,131.219000,12.000000,2.000000,,,40.356000,45.933000,44.930000,2997.503000,3043.436000,3088.366000,187.000000,147.000000,286.000000,193.000000,False,SOFT,5.000000,True,McLaren,2957.147000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,3171.585000,PIA,81,,,83.219000,13.000000,2.000000,,,27.408000,27.987000,27.824000,3115.774000,3143.761000,3171.585000,296.000000,319.000000,285.000000,321.000000,False,SOFT,6.000000,True,McLaren,3088.366000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,3278.600000,PIA,81,,,107.015000,14.000000,2.000000,,3274.759000,34.177000,34.356000,38.482000,3205.762000,3240.118000,3278.600000,250.000000,248.000000,,203.000000,False,SOFT,7.000000,True,McLaren,3171.585000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,3733.255000,PIA,81,,,,15.000000,3.000000,3621.189000,,,29.699000,28.738000,,3704.759000,3733.307000,282.000000,304.000000,311.000000,273.000000,False,HARD,8.000000,False,McLaren,3278.600000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,3819.722000,PIA,81,,,86.467000,16.000000,3.000000,,,28.295000,29.379000,28.793000,3761.550000,3790.929000,3819.722000,293.000000,309.000000,287.000000,296.000000,False,HARD,9.000000,False,McLaren,3733.255000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,3906.014000,PIA,81,,,86.292000,17.000000,3.000000,,,28.365000,29.123000,28.804000,3848.087000,3877.210000,3906.014000,297.000000,315.000000,292.000000,311.000000,False,HARD,10.000000,False,McLaren,3819.722000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,3992.879000,PIA,81,,,86.865000,18.000000,3.000000,,,28.276000,29.839000,28.750000,3934.290000,3964.129000,3992.879000,298.000000,308.000000,294.000000,316.000000,False,HARD,11.000000,False,McLaren,3906.014000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,4080.090000,PIA,81,,,87.211000,19.000000,3.000000,,,28.823000,29.794000,28.594000,4021.702000,4051.496000,4080.090000,295.000000,312.000000,297.000000,301.000000,False,HARD,12.000000,False,McLaren,3992.879000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,4170.966000,PIA,81,,,90.876000,20.000000,3.000000,,4167.132000,28.344000,29.491000,33.041000,4108.434000,4137.925000,4170.966000,298.000000,307.000000,,320.000000,False,HARD,13.000000,False,McLaren,4080.090000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,4282.687000,PIA,81,,,111.721000,21.000000,4.000000,4195.220000,,52.912000,29.804000,29.005000,4223.878000,4253.682000,4282.687000,280.000000,302.000000,287.000000,262.000000,False,SOFT,8.000000,False,McLaren,4170.966000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,4369.093000,PIA,81,,,86.406000,22.000000,4.000000,,,28.662000,29.213000,28.531000,4311.349000,4340.562000,4369.093000,288.000000,308.000000,299.000000,303.000000,False,SOFT,9.000000,False,McLaren,4282.687000,,1,,False,,False,True
