season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,13,Italian Grand Prix,FP1,4386.577000,BOT,77,,,89.337000,25.000000,3.000000,,,29.024000,30.406000,29.907000,4326.264000,4356.670000,4386.577000,279.000000,293.000000,303.000000,300.000000,False,MEDIUM,15.000000,False,Cadillac,4297.240000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,4515.732000,BOT,77,,,129.155000,26.000000,3.000000,,,37.167000,38.152000,53.836000,4423.744000,4461.896000,4515.732000,191.000000,238.000000,45.000000,199.000000,False,MEDIUM,16.000000,False,Cadillac,4386.577000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,4672.704000,BOT,77,,,,27.000000,3.000000,,4668.751000,75.111000,37.649000,44.268000,4590.947000,4628.686000,4672.704000,227.000000,217.000000,,285.000000,False,MEDIUM,17.000000,False,Cadillac,4515.732000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,985.375000,PIA,81,,,,1.000000,1.000000,865.738000,,,40.985000,36.355000,,949.408000,985.596000,218.000000,230.000000,279.000000,177.000000,False,MEDIUM,1.000000,True,McLaren,865.738000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,1096.112000,PIA,81,,,110.737000,2.000000,1.000000,,,32.464000,40.913000,37.360000,1017.839000,1058.752000,1096.112000,167.000000,243.000000,277.000000,322.000000,True,MEDIUM,2.000000,True,McLaren,985.375000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,1181.445000,PIA,81,,,85.333000,3.000000,1.000000,,,27.783000,28.995000,28.555000,1123.895000,1152.890000,1181.445000,299.000000,314.000000,282.000000,318.000000,True,MEDIUM,3.000000,True,McLaren,1096.112000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,1305.169000,PIA,81,,,123.724000,4.000000,1.000000,,,40.645000,43.738000,39.341000,1222.090000,1265.828000,1305.169000,220.000000,111.000000,281.000000,170.000000,False,MEDIUM,4.000000,True,McLaren,1181.445000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,1389.563000,PIA,81,,,84.394000,5.000000,1.000000,,,27.524000,28.524000,28.346000,1332.693000,1361.217000,1389.563000,299.000000,316.000000,282.000000,316.000000,True,MEDIUM,5.000000,True,McLaren,1305.169000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,1520.951000,PIA,81,,,131.388000,6.000000,1.000000,,,42.053000,51.548000,37.787000,1431.616000,1483.164000,1520.951000,156.000000,192.000000,283.000000,194.000000,False,MEDIUM,6.000000,True,McLaren,1389.563000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,1605.204000,PIA,81,,,84.253000,7.000000,1.000000,,,27.480000,28.547000,28.226000,1548.431000,1576.978000,1605.204000,300.000000,316.000000,280.000000,320.000000,True,MEDIUM,7.000000,True,McLaren,1520.951000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,1733.055000,PIA,81,,,127.851000,8.000000,1.000000,,,40.742000,46.917000,40.192000,1645.946000,1692.863000,1733.055000,173.000000,194.000000,283.000000,263.000000,False,MEDIUM,8.000000,True,McLaren,1605.204000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,1822.633000,PIA,81,,,89.578000,9.000000,1.000000,,1819.022000,27.419000,28.384000,33.775000,1760.474000,1788.858000,1822.633000,298.000000,313.000000,,318.000000,False,MEDIUM,9.000000,True,McLaren,1733.055000,,126,,False,,False,False
2026,13,Italian Grand Prix,FP1,2575.220000,PIA,81,,,,10.000000,2.000000,2472.579000,,,34.271000,31.449000,,2543.906000,2575.374000,275.000000,266.000000,291.000000,140.000000,False,SOFT,1.000000,True,McLaren,2472.579000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,2689.791000,PIA,81,,,114.571000,11.000000,2.000000,,,32.294000,43.685000,38.592000,2607.514000,2651.199000,2689.791000,165.000000,236.000000,290.000000,316.000000,False,SOFT,2.000000,True,McLaren,2575.220000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,2774.340000,PIA,81,,,84.549000,12.000000,2.000000,,,27.459000,28.425000,28.665000,2717.250000,2745.675000,2774.340000,297.000000,316.000000,281.000000,321.000000,False,SOFT,3.000000,True,McLaren,2689.791000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,2902.804000,PIA,81,,,128.464000,13.000000,2.000000,,2899.081000,42.131000,42.183000,44.150000,2816.471000,2858.654000,2902.804000,204.000000,182.000000,,170.000000,False,SOFT,4.000000,True,McLaren,2774.340000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,3044.454000,PIA,81,,,141.650000,14.000000,3.000000,2927.485000,,64.308000,39.400000,37.942000,2967.112000,3006.512000,3044.454000,213.000000,246.000000,289.000000,162.000000,False,SOFT,5.000000,False,McLaren,2902.804000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,3128.638000,PIA,81,,,84.184000,15.000000,3.000000,,,27.622000,28.343000,28.219000,3072.076000,3100.419000,3128.638000,295.000000,312.000000,281.000000,315.000000,True,SOFT,6.000000,False,McLaren,3044.454000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,3238.484000,PIA,81,,,109.846000,16.000000,3.000000,,3234.161000,33.731000,36.895000,39.220000,3162.369000,3199.264000,3238.484000,252.000000,243.000000,,226.000000,False,SOFT,7.000000,False,McLaren,3128.638000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,3771.303000,PIA,81,,,,17.000000,4.000000,3657.209000,,,29.848000,29.918000,,3741.612000,3771.313000,291.000000,304.000000,298.000000,282.000000,False,MEDIUM,10.000000,False,McLaren,3238.484000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,3857.974000,PIA,81,,,86.671000,18.000000,4.000000,,,28.733000,29.378000,28.560000,3800.036000,3829.414000,3857.974000,297.000000,315.000000,294.000000,309.000000,False,MEDIUM,11.000000,False,McLaren,3771.303000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,3944.303000,PIA,81,,,86.329000,19.000000,4.000000,,,28.391000,29.299000,28.639000,3886.365000,3915.664000,3944.303000,292.000000,307.000000,293.000000,304.000000,False,MEDIUM,12.000000,False,McLaren,3857.974000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,4031.007000,PIA,81,,,86.704000,20.000000,4.000000,,,28.484000,29.639000,28.581000,3972.787000,4002.426000,4031.007000,291.000000,307.000000,301.000000,301.000000,False,MEDIUM,13.000000,False,McLaren,3944.303000,,1,,True,TRACK LIMITS AT TURN 5 LAP 21 ,False,True
2026,13,Italian Grand Prix,FP1,4118.613000,PIA,81,,,87.606000,21.000000,4.000000,,,28.411000,30.089000,29.106000,4059.418000,4089.507000,4118.613000,291.000000,308.000000,290.000000,307.000000,False,MEDIUM,14.000000,False,McLaren,4031.007000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,4205.845000,PIA,81,,,87.232000,22.000000,4.000000,,,28.982000,29.640000,28.610000,4147.595000,4177.235000,4205.845000,293.000000,300.000000,296.000000,297.000000,False,MEDIUM,15.000000,False,McLaren,4118.613000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,4292.293000,PIA,81,,,86.448000,23.000000,4.000000,,,28.429000,29.298000,28.721000,4234.274000,4263.572000,4292.293000,290.000000,301.000000,299.000000,300.000000,False,MEDIUM,16.000000,False,McLaren,4205.845000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,4379.006000,PIA,81,,,86.713000,24.000000,4.000000,,,28.412000,29.651000,28.650000,4320.705000,4350.356000,4379.006000,288.000000,297.000000,312.000000,302.000000,False,MEDIUM,17.000000,False,McLaren,4292.293000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,4504.555000,PIA,81,,,125.549000,25.000000,4.000000,,,30.536000,42.266000,52.747000,4409.542000,4451.808000,4504.555000,256.000000,172.000000,74.000000,305.000000,False,MEDIUM,18.000000,False,McLaren,4379.006000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,4636.164000,PIA,81,,,131.609000,26.000000,4.000000,,4632.467000,67.872000,30.199000,33.538000,4572.427000,4602.626000,4636.164000,296.000000,302.000000,,294.000000,False,MEDIUM,19.000000,False,McLaren,4504.555000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,884.834000,BEA,87,,,,1.000000,1.000000,783.352000,,,35.837000,33.030000,,851.983000,884.892000,253.000000,266.000000,296.000000,189.000000,False,HARD,1.000000,True,Haas F1 Team,783.352000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,977.574000,BEA,87,,,92.740000,2.000000,1.000000,,,29.911000,30.971000,31.858000,914.745000,945.716000,977.574000,279.000000,282.000000,257.000000,261.000000,True,HARD,2.000000,True,Haas F1 Team,884.834000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,1097.583000,BEA,87,,,120.009000,3.000000,1.000000,,1093.674000,34.604000,37.003000,48.402000,1012.178000,1049.181000,1097.583000,239.000000,199.000000,,239.000000,False,HARD,3.000000,True,Haas F1 Team,977.574000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,1314.025000,BEA,87,,,,4.000000,2.000000,1216.063000,,,33.055000,32.790000,,1281.501000,1314.175000,292.000000,258.000000,276.000000,212.000000,False,HARD,4.000000,False,Haas F1 Team,1097.583000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,1400.443000,BEA,87,,,86.418000,5.000000,2.000000,,,28.061000,29.436000,28.921000,1342.086000,1371.522000,1400.443000,292.000000,305.000000,278.000000,313.000000,True,HARD,5.000000,False,Haas F1 Team,1314.025000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,1545.050000,BEA,87,,,144.607000,6.000000,2.000000,,,55.050000,54.544000,35.013000,1455.493000,1510.037000,1545.050000,115.000000,196.000000,277.000000,120.000000,False,HARD,6.000000,False,Haas F1 Team,1400.443000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,1630.865000,BEA,87,,,85.815000,7.000000,2.000000,,,28.189000,28.986000,28.640000,1573.239000,1602.225000,1630.865000,292.000000,305.000000,277.000000,313.000000,True,HARD,7.000000,False,Haas F1 Team,1545.050000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,1770.323000,BEA,87,,,139.458000,8.000000,2.000000,,,52.727000,51.207000,35.524000,1683.592000,1734.799000,1770.323000,138.000000,209.000000,281.000000,124.000000,False,HARD,8.000000,False,Haas F1 Team,1630.865000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,1893.915000,BEA,87,,,123.592000,9.000000,2.000000,,,27.793000,47.617000,48.182000,1798.116000,1845.733000,1893.915000,292.000000,172.000000,236.000000,319.000000,False,HARD,9.000000,False,Haas F1 Team,1770.323000,,126,,True,DOUBLE YELLOW AT TURN 5 LAP 10 ,False,False
2026,13,Italian Grand Prix,FP1,2352.480000,BEA,87,,,,10.000000,2.000000,,2009.368000,,,,,,,,,,234.000000,False,HARD,10.000000,False,Haas F1 Team,1893.915000,,6512,,False,,False,False
2026,13,Italian Grand Prix,FP1,2454.946000,BEA,87,,,,11.000000,3.000000,2352.480000,,,32.632000,34.155000,,2420.821000,2454.949000,278.000000,257.000000,284.000000,197.000000,False,HARD,11.000000,False,Haas F1 Team,2352.480000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,2544.982000,BEA,87,,,90.036000,12.000000,3.000000,,2541.000000,27.786000,28.844000,33.406000,2482.732000,2511.576000,2544.982000,294.000000,310.000000,,320.000000,False,HARD,12.000000,False,Haas F1 Team,2454.946000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,2855.210000,BEA,87,,,,13.000000,4.000000,2757.069000,,,32.292000,32.464000,,2824.480000,2855.340000,280.000000,258.000000,285.000000,187.000000,False,SOFT,1.000000,True,Haas F1 Team,2544.982000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,2970.726000,BEA,87,,,115.516000,14.000000,4.000000,,,27.824000,47.726000,39.966000,2883.034000,2930.760000,2970.726000,291.000000,160.000000,284.000000,318.000000,False,SOFT,2.000000,True,Haas F1 Team,2855.210000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,3055.697000,BEA,87,,,84.971000,15.000000,4.000000,,,27.942000,28.618000,28.411000,2998.668000,3027.286000,3055.697000,292.000000,306.000000,276.000000,314.000000,True,SOFT,3.000000,True,Haas F1 Team,2970.726000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,3201.930000,BEA,87,,,146.233000,16.000000,4.000000,,3198.159000,49.751000,47.501000,48.981000,3105.448000,3152.949000,3201.930000,170.000000,197.000000,,124.000000,False,SOFT,4.000000,True,Haas F1 Team,3055.697000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,3369.068000,BEA,87,,,,17.000000,5.000000,3263.775000,,,34.485000,32.642000,,3336.644000,3369.142000,282.000000,261.000000,284.000000,173.000000,False,SOFT,5.000000,False,Haas F1 Team,3201.930000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,3453.714000,BEA,87,,,84.646000,18.000000,5.000000,,,27.728000,28.503000,28.415000,3396.796000,3425.299000,3453.714000,292.000000,305.000000,276.000000,318.000000,True,SOFT,6.000000,False,Haas F1 Team,3369.068000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,3550.128000,BEA,87,,,96.414000,19.000000,5.000000,,3546.374000,30.321000,30.951000,35.142000,3484.035000,3514.986000,3550.128000,273.000000,291.000000,,296.000000,False,SOFT,7.000000,False,Haas F1 Team,3453.714000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,3824.014000,BEA,87,,,,20.000000,6.000000,3731.631000,,,30.660000,29.139000,,3794.929000,3824.014000,273.000000,298.000000,308.000000,220.000000,False,HARD,13.000000,False,Haas F1 Team,3550.128000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,3916.516000,BEA,87,,,92.502000,21.000000,6.000000,,,33.213000,30.377000,28.912000,3857.227000,3887.604000,3916.516000,276.000000,296.000000,312.000000,305.000000,False,HARD,14.000000,False,Haas F1 Team,3824.014000,,1,,True,TRACK LIMITS AT TURN 1 LAP 22 ,False,True
2026,13,Italian Grand Prix,FP1,4003.789000,BEA,87,,,87.273000,22.000000,6.000000,,,28.830000,29.603000,28.840000,3945.346000,3974.949000,4003.789000,282.000000,300.000000,307.000000,306.000000,False,HARD,15.000000,False,Haas F1 Team,3916.516000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,4091.112000,BEA,87,,,87.323000,23.000000,6.000000,,,28.785000,29.609000,28.929000,4032.574000,4062.183000,4091.112000,283.000000,297.000000,304.000000,304.000000,False,HARD,16.000000,False,Haas F1 Team,4003.789000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,4178.218000,BEA,87,,,87.106000,24.000000,6.000000,,,28.797000,29.480000,28.829000,4119.909000,4149.389000,4178.218000,283.000000,297.000000,305.000000,303.000000,False,HARD,17.000000,False,Haas F1 Team,4091.112000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,4265.816000,BEA,87,,,87.598000,25.000000,6.000000,,,29.035000,29.614000,28.949000,4207.253000,4236.867000,4265.816000,284.000000,298.000000,302.000000,307.000000,False,HARD,18.000000,False,Haas F1 Team,4178.218000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,4352.999000,BEA,87,,,87.183000,26.000000,6.000000,,,28.810000,29.662000,28.711000,4294.626000,4324.288000,4352.999000,285.000000,297.000000,303.000000,305.000000,False,HARD,19.000000,False,Haas F1 Team,4265.816000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,4462.301000,BEA,87,,,109.302000,27.000000,6.000000,,,29.905000,35.387000,44.010000,4382.904000,4418.291000,4462.301000,242.000000,232.000000,40.000000,307.000000,False,HARD,20.000000,False,Haas F1 Team,4352.999000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,4598.152000,BEA,87,,,135.851000,28.000000,6.000000,,4594.788000,70.952000,30.548000,34.351000,4533.253000,4563.801000,4598.152000,291.000000,287.000000,,286.000000,False,HARD,21.000000,False,Haas F1 Team,4462.301000,,1,,False,,False,False
