season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,5,Canadian Grand Prix,R,7154.151000,HUL,27,hulkenberg,audi,76.798000,42.000000,3.000000,,,21.990000,24.437000,30.371000,7099.397000,7123.834000,7154.205000,240.000000,275.000000,275.000000,301.000000,False,MEDIUM,22.000000,False,Audi,7077.353000,,1,12.000000,False,,False,True
2026,5,Canadian Grand Prix,R,7231.002000,HUL,27,hulkenberg,audi,76.851000,43.000000,3.000000,,,21.845000,24.376000,30.630000,7176.050000,7200.426000,7231.056000,240.000000,274.000000,275.000000,299.000000,False,MEDIUM,23.000000,False,Audi,7154.151000,,1,12.000000,False,,False,True
2026,5,Canadian Grand Prix,R,7313.027000,HUL,27,hulkenberg,audi,82.025000,44.000000,3.000000,,,21.737000,24.250000,36.038000,7252.793000,7277.043000,7313.081000,240.000000,274.000000,266.000000,238.000000,False,MEDIUM,24.000000,False,Audi,7231.002000,,16,12.000000,False,,False,False
2026,5,Canadian Grand Prix,R,7400.276000,HUL,27,hulkenberg,audi,87.249000,45.000000,3.000000,,,28.900000,27.572000,30.777000,7341.981000,7369.553000,7400.330000,168.000000,277.000000,278.000000,301.000000,False,MEDIUM,25.000000,False,Audi,7313.027000,,671,12.000000,False,,False,False
2026,5,Canadian Grand Prix,R,7477.345000,HUL,27,hulkenberg,audi,77.069000,46.000000,3.000000,,,21.912000,24.396000,30.761000,7422.242000,7446.638000,7477.399000,241.000000,275.000000,275.000000,302.000000,False,MEDIUM,26.000000,False,Audi,7400.276000,,1,12.000000,False,,False,True
2026,5,Canadian Grand Prix,R,7554.446000,HUL,27,hulkenberg,audi,77.101000,47.000000,3.000000,,,21.977000,24.475000,30.649000,7499.376000,7523.851000,7554.500000,239.000000,274.000000,276.000000,301.000000,False,MEDIUM,27.000000,False,Audi,7477.345000,,1,12.000000,False,,False,True
2026,5,Canadian Grand Prix,R,7631.016000,HUL,27,hulkenberg,audi,76.570000,48.000000,3.000000,,,21.767000,24.331000,30.472000,7576.267000,7600.598000,7631.070000,239.000000,275.000000,276.000000,300.000000,True,MEDIUM,28.000000,False,Audi,7554.446000,,1,12.000000,False,,False,True
2026,5,Canadian Grand Prix,R,7707.640000,HUL,27,hulkenberg,audi,76.624000,49.000000,3.000000,,,21.831000,24.246000,30.547000,7652.901000,7677.147000,7707.694000,239.000000,275.000000,277.000000,301.000000,False,MEDIUM,29.000000,False,Audi,7631.016000,,1,12.000000,False,,False,True
2026,5,Canadian Grand Prix,R,7783.924000,HUL,27,hulkenberg,audi,76.284000,50.000000,3.000000,,,21.734000,24.221000,30.329000,7729.428000,7753.649000,7783.978000,241.000000,275.000000,277.000000,303.000000,True,MEDIUM,30.000000,False,Audi,7707.640000,,1,12.000000,False,,False,True
2026,5,Canadian Grand Prix,R,7878.164000,HUL,27,hulkenberg,audi,94.240000,51.000000,3.000000,,,21.780000,31.447000,41.013000,7805.758000,7837.205000,7878.218000,240.000000,261.000000,241.000000,315.000000,False,MEDIUM,31.000000,False,Audi,7783.924000,,16,11.000000,False,,False,False
2026,5,Canadian Grand Prix,R,7974.000000,HUL,27,hulkenberg,audi,95.836000,52.000000,3.000000,,,30.301000,32.742000,32.793000,7908.519000,7941.261000,7974.054000,224.000000,211.000000,276.000000,287.000000,False,MEDIUM,32.000000,False,Audi,7878.164000,,671,11.000000,False,,False,False
2026,5,Canadian Grand Prix,R,8051.497000,HUL,27,hulkenberg,audi,77.497000,53.000000,3.000000,,,22.355000,24.527000,30.615000,7996.409000,8020.936000,8051.551000,243.000000,276.000000,278.000000,306.000000,False,MEDIUM,33.000000,False,Audi,7974.000000,,1,11.000000,False,,False,True
2026,5,Canadian Grand Prix,R,8128.576000,HUL,27,hulkenberg,audi,77.079000,54.000000,3.000000,,,22.182000,24.341000,30.556000,8073.733000,8098.074000,8128.630000,240.000000,276.000000,279.000000,304.000000,False,MEDIUM,34.000000,False,Audi,8051.497000,,1,11.000000,False,,False,True
2026,5,Canadian Grand Prix,R,8205.034000,HUL,27,hulkenberg,audi,76.458000,55.000000,3.000000,,,21.645000,24.395000,30.418000,8150.275000,8174.670000,8205.088000,240.000000,276.000000,277.000000,304.000000,False,MEDIUM,35.000000,False,Audi,8128.576000,,1,11.000000,False,,False,True
2026,5,Canadian Grand Prix,R,8281.544000,HUL,27,hulkenberg,audi,76.510000,56.000000,3.000000,,,21.778000,24.269000,30.463000,8226.866000,8251.135000,8281.598000,242.000000,276.000000,277.000000,302.000000,False,MEDIUM,36.000000,False,Audi,8205.034000,,1,11.000000,False,,False,True
2026,5,Canadian Grand Prix,R,8357.819000,HUL,27,hulkenberg,audi,76.275000,57.000000,3.000000,,,21.619000,24.145000,30.511000,8303.217000,8327.362000,8357.873000,242.000000,275.000000,278.000000,303.000000,True,MEDIUM,37.000000,False,Audi,8281.544000,,1,11.000000,False,,False,True
2026,5,Canadian Grand Prix,R,8434.876000,HUL,27,hulkenberg,audi,77.057000,58.000000,3.000000,,,21.691000,24.968000,30.398000,8379.564000,8404.532000,8434.930000,243.000000,277.000000,278.000000,305.000000,False,MEDIUM,38.000000,False,Audi,8357.819000,,1,11.000000,False,,False,True
2026,5,Canadian Grand Prix,R,8511.205000,HUL,27,hulkenberg,audi,76.329000,59.000000,3.000000,,,21.761000,24.201000,30.367000,8456.691000,8480.892000,8511.259000,242.000000,277.000000,277.000000,305.000000,False,MEDIUM,39.000000,False,Audi,8434.876000,,1,11.000000,False,,False,True
2026,5,Canadian Grand Prix,R,8596.911000,HUL,27,hulkenberg,audi,85.706000,60.000000,3.000000,,,29.211000,25.694000,30.801000,8540.470000,8566.164000,8596.965000,233.000000,273.000000,274.000000,298.000000,False,MEDIUM,40.000000,False,Audi,8511.205000,,12,11.000000,True,TRACK LIMITS AT TURN 2 LAP 60 ,False,True
2026,5,Canadian Grand Prix,R,8673.796000,HUL,27,hulkenberg,audi,76.885000,61.000000,3.000000,,,21.970000,24.402000,30.513000,8618.935000,8643.337000,8673.850000,242.000000,276.000000,276.000000,301.000000,False,MEDIUM,41.000000,False,Audi,8596.911000,,1,11.000000,False,,False,True
2026,5,Canadian Grand Prix,R,8752.239000,HUL,27,hulkenberg,audi,78.443000,62.000000,3.000000,,,22.081000,25.434000,30.928000,8695.931000,8721.365000,8752.293000,243.000000,283.000000,264.000000,316.000000,False,MEDIUM,42.000000,False,Audi,8673.796000,,1,11.000000,False,,False,True
2026,5,Canadian Grand Prix,R,8829.259000,HUL,27,hulkenberg,audi,77.020000,63.000000,3.000000,,,22.660000,24.269000,30.091000,8774.953000,8799.222000,8829.313000,245.000000,280.000000,285.000000,330.000000,False,MEDIUM,43.000000,False,Audi,8752.239000,,1,11.000000,False,,False,True
2026,5,Canadian Grand Prix,R,8906.445000,HUL,27,hulkenberg,audi,77.186000,64.000000,3.000000,,,21.872000,24.443000,30.871000,8851.185000,8875.628000,8906.499000,237.000000,278.000000,283.000000,324.000000,False,MEDIUM,44.000000,False,Audi,8829.259000,,1,12.000000,False,,False,True
2026,5,Canadian Grand Prix,R,8982.898000,HUL,27,hulkenberg,audi,76.453000,65.000000,3.000000,,,22.349000,24.238000,29.866000,8928.848000,8953.086000,8982.952000,238.000000,284.000000,277.000000,332.000000,False,MEDIUM,45.000000,False,Audi,8906.445000,,1,12.000000,False,,False,True
2026,5,Canadian Grand Prix,R,9062.484000,HUL,27,hulkenberg,audi,79.586000,66.000000,3.000000,,,24.661000,24.596000,30.329000,9007.613000,9032.209000,9062.538000,238.000000,282.000000,289.000000,334.000000,False,MEDIUM,46.000000,False,Audi,8982.898000,,1,12.000000,False,,False,True
2026,5,Canadian Grand Prix,R,3842.468000,VER,3,max_verstappen,red_bull,89.924000,1.000000,1.000000,,,,26.974000,32.019000,,3810.531000,3842.494000,232.000000,280.000000,268.000000,321.000000,False,SOFT,6.000000,False,Red Bull Racing,3752.281000,,1,5.000000,False,,False,False
2026,5,Canadian Grand Prix,R,3922.744000,VER,3,max_verstappen,red_bull,80.276000,2.000000,1.000000,,,23.286000,25.745000,31.245000,3865.754000,3891.499000,3922.744000,235.000000,277.000000,280.000000,314.000000,True,SOFT,7.000000,False,Red Bull Racing,3842.468000,,1,4.000000,False,,False,True
2026,5,Canadian Grand Prix,R,4002.361000,VER,3,max_verstappen,red_bull,79.617000,3.000000,1.000000,,,23.159000,25.506000,30.952000,3945.903000,3971.409000,4002.361000,234.000000,278.000000,286.000000,309.000000,True,SOFT,8.000000,False,Red Bull Racing,3922.744000,,1,4.000000,False,,False,True
2026,5,Canadian Grand Prix,R,4080.195000,VER,3,max_verstappen,red_bull,77.834000,4.000000,1.000000,,,22.523000,24.889000,30.422000,4024.884000,4049.773000,4080.195000,235.000000,279.000000,286.000000,316.000000,True,SOFT,9.000000,False,Red Bull Racing,4002.361000,,1,4.000000,False,,False,True
2026,5,Canadian Grand Prix,R,4157.416000,VER,3,max_verstappen,red_bull,77.221000,5.000000,1.000000,,,22.183000,24.715000,30.323000,4102.378000,4127.093000,4157.416000,240.000000,280.000000,287.000000,319.000000,True,SOFT,10.000000,False,Red Bull Racing,4080.195000,,1,4.000000,False,,False,True
2026,5,Canadian Grand Prix,R,4234.622000,VER,3,max_verstappen,red_bull,77.206000,6.000000,1.000000,,,22.242000,24.672000,30.292000,4179.658000,4204.330000,4234.622000,238.000000,280.000000,288.000000,317.000000,True,SOFT,11.000000,False,Red Bull Racing,4157.416000,,1,4.000000,False,,False,True
2026,5,Canadian Grand Prix,R,4311.296000,VER,3,max_verstappen,red_bull,76.674000,7.000000,1.000000,,,22.060000,24.508000,30.106000,4256.682000,4281.190000,4311.296000,241.000000,281.000000,287.000000,320.000000,True,SOFT,12.000000,False,Red Bull Racing,4234.622000,,1,4.000000,False,,False,True
2026,5,Canadian Grand Prix,R,4387.872000,VER,3,max_verstappen,red_bull,76.576000,8.000000,1.000000,,,22.212000,24.496000,29.868000,4333.508000,4358.004000,4387.872000,238.000000,281.000000,296.000000,322.000000,True,SOFT,13.000000,False,Red Bull Racing,4311.296000,,1,4.000000,False,,False,True
2026,5,Canadian Grand Prix,R,4464.676000,VER,3,max_verstappen,red_bull,76.804000,9.000000,1.000000,,,22.075000,24.446000,30.283000,4409.947000,4434.393000,4464.676000,238.000000,276.000000,274.000000,303.000000,False,SOFT,14.000000,False,Red Bull Racing,4387.872000,,1,3.000000,False,,False,True
2026,5,Canadian Grand Prix,R,4541.135000,VER,3,max_verstappen,red_bull,76.459000,10.000000,1.000000,,,21.846000,24.456000,30.157000,4486.522000,4510.978000,4541.135000,235.000000,274.000000,280.000000,304.000000,True,SOFT,15.000000,False,Red Bull Racing,4464.676000,,1,3.000000,False,,False,True
2026,5,Canadian Grand Prix,R,4617.632000,VER,3,max_verstappen,red_bull,76.497000,11.000000,1.000000,,,21.643000,24.369000,30.485000,4562.778000,4587.147000,4617.632000,240.000000,272.000000,278.000000,300.000000,False,SOFT,16.000000,False,Red Bull Racing,4541.135000,,1,3.000000,False,,False,True
2026,5,Canadian Grand Prix,R,4693.984000,VER,3,max_verstappen,red_bull,76.352000,12.000000,1.000000,,,21.694000,24.341000,30.317000,4639.326000,4663.667000,4693.984000,237.000000,274.000000,280.000000,301.000000,True,SOFT,17.000000,False,Red Bull Racing,4617.632000,,1,3.000000,False,,False,True
2026,5,Canadian Grand Prix,R,4770.516000,VER,3,max_verstappen,red_bull,76.532000,13.000000,1.000000,,,21.640000,24.386000,30.506000,4715.624000,4740.010000,4770.516000,238.000000,272.000000,280.000000,303.000000,False,SOFT,18.000000,False,Red Bull Racing,4693.984000,,12,3.000000,False,,False,True
2026,5,Canadian Grand Prix,R,4846.888000,VER,3,max_verstappen,red_bull,76.372000,14.000000,1.000000,,,21.585000,24.268000,30.519000,4792.101000,4816.369000,4846.888000,238.000000,275.000000,281.000000,306.000000,False,SOFT,19.000000,False,Red Bull Racing,4770.516000,,21,3.000000,False,,False,True
2026,5,Canadian Grand Prix,R,4923.062000,VER,3,max_verstappen,red_bull,76.174000,15.000000,1.000000,,,21.657000,24.367000,30.150000,4868.545000,4892.912000,4923.062000,238.000000,276.000000,281.000000,311.000000,True,SOFT,20.000000,False,Red Bull Racing,4846.888000,,1,3.000000,False,,False,True
2026,5,Canadian Grand Prix,R,4999.194000,VER,3,max_verstappen,red_bull,76.132000,16.000000,1.000000,,,21.671000,24.361000,30.100000,4944.733000,4969.094000,4999.194000,240.000000,276.000000,280.000000,306.000000,True,SOFT,21.000000,False,Red Bull Racing,4923.062000,,1,3.000000,False,,False,True
2026,5,Canadian Grand Prix,R,5075.282000,VER,3,max_verstappen,red_bull,76.088000,17.000000,1.000000,,,21.565000,24.237000,30.286000,5020.759000,5044.996000,5075.282000,239.000000,273.000000,281.000000,303.000000,True,SOFT,22.000000,False,Red Bull Racing,4999.194000,,1,3.000000,False,,False,True
2026,5,Canadian Grand Prix,R,5151.288000,VER,3,max_verstappen,red_bull,76.006000,18.000000,1.000000,,,21.558000,24.169000,30.279000,5096.840000,5121.009000,5151.288000,238.000000,276.000000,281.000000,302.000000,True,SOFT,23.000000,False,Red Bull Racing,5075.282000,,1,3.000000,False,,False,True
2026,5,Canadian Grand Prix,R,5227.491000,VER,3,max_verstappen,red_bull,76.203000,19.000000,1.000000,,,21.641000,24.360000,30.202000,5172.929000,5197.289000,5227.491000,237.000000,274.000000,281.000000,302.000000,False,SOFT,24.000000,False,Red Bull Racing,5151.288000,,12,3.000000,False,,False,True
2026,5,Canadian Grand Prix,R,5303.671000,VER,3,max_verstappen,red_bull,76.180000,20.000000,1.000000,,,21.677000,24.319000,30.184000,5249.168000,5273.487000,5303.671000,240.000000,273.000000,282.000000,303.000000,False,SOFT,25.000000,False,Red Bull Racing,5227.491000,,1,3.000000,True,TRACK LIMITS AT TURN 14 LAP 20 ,False,True
2026,5,Canadian Grand Prix,R,5380.415000,VER,3,max_verstappen,red_bull,76.744000,21.000000,1.000000,,,21.851000,24.364000,30.529000,5325.522000,5349.886000,5380.415000,240.000000,280.000000,277.000000,301.000000,False,SOFT,26.000000,False,Red Bull Racing,5303.671000,,1,3.000000,False,,False,True
2026,5,Canadian Grand Prix,R,5456.252000,VER,3,max_verstappen,red_bull,75.837000,22.000000,1.000000,,,21.676000,24.118000,30.043000,5402.091000,5426.209000,5456.252000,241.000000,276.000000,283.000000,306.000000,True,SOFT,27.000000,False,Red Bull Racing,5380.415000,,1,3.000000,False,,False,True
2026,5,Canadian Grand Prix,R,5532.514000,VER,3,max_verstappen,red_bull,76.262000,23.000000,1.000000,,,21.772000,24.266000,30.224000,5478.024000,5502.290000,5532.514000,236.000000,275.000000,281.000000,301.000000,False,SOFT,28.000000,False,Red Bull Racing,5456.252000,,1,3.000000,False,,False,True
2026,5,Canadian Grand Prix,R,5609.385000,VER,3,max_verstappen,red_bull,76.871000,24.000000,1.000000,,,21.735000,24.322000,30.814000,5554.249000,5578.571000,5609.385000,239.000000,274.000000,280.000000,296.000000,False,SOFT,29.000000,False,Red Bull Racing,5532.514000,,1,3.000000,False,,False,True
2026,5,Canadian Grand Prix,R,5685.808000,VER,3,max_verstappen,red_bull,76.423000,25.000000,1.000000,,,21.774000,24.355000,30.294000,5631.159000,5655.514000,5685.808000,237.000000,275.000000,280.000000,302.000000,False,SOFT,30.000000,False,Red Bull Racing,5609.385000,,1,3.000000,False,,False,True
2026,5,Canadian Grand Prix,R,5762.143000,VER,3,max_verstappen,red_bull,76.335000,26.000000,1.000000,,,21.704000,24.314000,30.317000,5707.512000,5731.826000,5762.143000,241.000000,277.000000,281.000000,300.000000,False,SOFT,31.000000,False,Red Bull Racing,5685.808000,,1,3.000000,False,,False,True
2026,5,Canadian Grand Prix,R,5838.405000,VER,3,max_verstappen,red_bull,76.262000,27.000000,1.000000,,,21.746000,24.345000,30.171000,5783.889000,5808.234000,5838.405000,240.000000,275.000000,283.000000,302.000000,False,SOFT,32.000000,False,Red Bull Racing,5762.143000,,1,3.000000,False,,False,True
2026,5,Canadian Grand Prix,R,5914.506000,VER,3,max_verstappen,red_bull,76.101000,28.000000,1.000000,,,21.687000,24.266000,30.148000,5860.092000,5884.358000,5914.506000,240.000000,276.000000,278.000000,304.000000,False,SOFT,33.000000,False,Red Bull Racing,5838.405000,,1,3.000000,False,,False,True
2026,5,Canadian Grand Prix,R,5990.761000,VER,3,max_verstappen,red_bull,76.255000,29.000000,1.000000,,,21.690000,24.248000,30.317000,5936.196000,5960.444000,5990.761000,240.000000,277.000000,283.000000,302.000000,False,SOFT,34.000000,False,Red Bull Racing,5914.506000,,1,3.000000,False,,False,True
2026,5,Canadian Grand Prix,R,6066.771000,VER,3,max_verstappen,red_bull,76.010000,30.000000,1.000000,,,21.642000,24.260000,30.108000,6012.403000,6036.663000,6066.771000,241.000000,276.000000,282.000000,309.000000,False,SOFT,35.000000,False,Red Bull Racing,5990.761000,,12,2.000000,False,,False,True
2026,5,Canadian Grand Prix,R,6185.873000,VER,3,max_verstappen,red_bull,119.102000,31.000000,1.000000,,6162.217000,28.872000,36.390000,53.840000,6095.643000,6132.033000,6185.873000,171.000000,226.000000,,255.000000,False,SOFT,36.000000,False,Red Bull Racing,6066.771000,,26,2.000000,False,,False,False
2026,5,Canadian Grand Prix,R,6286.215000,VER,3,max_verstappen,red_bull,100.342000,32.000000,2.000000,6187.502000,,29.162000,36.652000,34.528000,6215.035000,6251.687000,6286.215000,222.000000,193.000000,283.000000,288.000000,False,MEDIUM,1.000000,True,Red Bull Racing,6185.873000,,671,2.000000,False,,False,False
2026,5,Canadian Grand Prix,R,6364.535000,VER,3,max_verstappen,red_bull,78.320000,33.000000,2.000000,,,22.741000,24.931000,30.648000,6308.956000,6333.887000,6364.535000,235.000000,276.000000,278.000000,308.000000,False,MEDIUM,2.000000,True,Red Bull Racing,6286.215000,,1,2.000000,False,,False,True
2026,5,Canadian Grand Prix,R,6441.595000,VER,3,max_verstappen,red_bull,77.060000,34.000000,2.000000,,,22.186000,24.535000,30.339000,6386.721000,6411.256000,6441.595000,238.000000,276.000000,282.000000,300.000000,False,MEDIUM,3.000000,True,Red Bull Racing,6364.535000,,1,2.000000,False,,False,True
2026,5,Canadian Grand Prix,R,6518.025000,VER,3,max_verstappen,red_bull,76.430000,35.000000,2.000000,,,21.699000,24.346000,30.385000,6463.294000,6487.640000,6518.025000,241.000000,278.000000,282.000000,309.000000,False,MEDIUM,4.000000,True,Red Bull Racing,6441.595000,,1,2.000000,False,,False,True
2026,5,Canadian Grand Prix,R,6594.595000,VER,3,max_verstappen,red_bull,76.570000,36.000000,2.000000,,,22.085000,24.211000,30.274000,6540.110000,6564.321000,6594.595000,240.000000,277.000000,282.000000,303.000000,False,MEDIUM,5.000000,True,Red Bull Racing,6518.025000,,1,2.000000,False,,False,True
2026,5,Canadian Grand Prix,R,6670.130000,VER,3,max_verstappen,red_bull,75.535000,37.000000,2.000000,,,21.523000,24.074000,29.938000,6616.118000,6640.192000,6670.130000,241.000000,278.000000,288.000000,306.000000,True,MEDIUM,6.000000,True,Red Bull Racing,6594.595000,,1,2.000000,False,,False,True
2026,5,Canadian Grand Prix,R,6745.820000,VER,3,max_verstappen,red_bull,75.690000,38.000000,2.000000,,,21.480000,24.033000,30.177000,6691.610000,6715.643000,6745.820000,242.000000,280.000000,282.000000,306.000000,False,MEDIUM,7.000000,True,Red Bull Racing,6670.130000,,1,2.000000,False,,False,True
2026,5,Canadian Grand Prix,R,6821.455000,VER,3,max_verstappen,red_bull,75.635000,39.000000,2.000000,,,21.493000,24.034000,30.108000,6767.313000,6791.347000,6821.455000,240.000000,276.000000,283.000000,300.000000,False,MEDIUM,8.000000,True,Red Bull Racing,6745.820000,,1,2.000000,False,,False,True
2026,5,Canadian Grand Prix,R,6897.051000,VER,3,max_verstappen,red_bull,75.596000,40.000000,2.000000,,,21.321000,23.995000,30.280000,6842.776000,6866.771000,6897.051000,243.000000,277.000000,284.000000,300.000000,False,MEDIUM,9.000000,True,Red Bull Racing,6821.455000,,12,2.000000,False,,False,True
2026,5,Canadian Grand Prix,R,6972.669000,VER,3,max_verstappen,red_bull,75.618000,41.000000,2.000000,,,21.429000,24.151000,30.038000,6918.480000,6942.631000,6972.669000,240.000000,276.000000,282.000000,302.000000,False,MEDIUM,10.000000,True,Red Bull Racing,6897.051000,,1,2.000000,False,,False,True
