season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,5,Canadian Grand Prix,FP1,4231.309000,HAD,6,hadjar,red_bull,84.758000,18.000000,3.000000,,,22.154000,30.055000,32.549000,4168.705000,4198.760000,4231.309000,200.000000,279.000000,280.000000,324.000000,False,HARD,18.000000,False,,4146.551000,,12,,False,,False,True
2026,5,Canadian Grand Prix,FP1,4308.199000,HAD,6,hadjar,red_bull,76.890000,19.000000,3.000000,,,22.148000,24.419000,30.323000,4253.457000,4277.876000,4308.199000,241.000000,275.000000,290.000000,302.000000,False,HARD,19.000000,False,,4231.309000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,4384.819000,HAD,6,hadjar,red_bull,76.620000,20.000000,3.000000,,,21.850000,24.438000,30.332000,4330.049000,4354.487000,4384.819000,239.000000,279.000000,287.000000,301.000000,False,HARD,20.000000,False,,4308.199000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,4461.572000,HAD,6,hadjar,red_bull,76.753000,21.000000,3.000000,,,21.915000,24.493000,30.345000,4406.734000,4431.227000,4461.572000,239.000000,279.000000,282.000000,304.000000,False,HARD,21.000000,False,,4384.819000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,4539.403000,HAD,6,hadjar,red_bull,77.831000,22.000000,3.000000,,,22.258000,24.721000,30.852000,4483.830000,4508.551000,4539.403000,242.000000,281.000000,288.000000,311.000000,False,HARD,22.000000,False,,4461.572000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,5054.441000,HAD,6,hadjar,red_bull,,23.000000,3.000000,,4611.542000,21.850000,24.641000,,4561.881000,4586.145000,,242.000000,277.000000,,276.000000,False,HARD,23.000000,False,,4539.403000,,12,,False,,False,False
2026,5,Canadian Grand Prix,FP1,5154.192000,HAD,6,hadjar,red_bull,99.751000,24.000000,4.000000,5055.927000,,27.368000,28.102000,44.281000,5081.809000,5109.911000,5154.192000,234.000000,256.000000,211.000000,122.000000,False,SOFT,1.000000,True,,5054.441000,,12,,False,,False,False
2026,5,Canadian Grand Prix,FP1,5553.446000,HAD,6,hadjar,red_bull,,25.000000,4.000000,,5356.792000,30.117000,29.059000,,5184.432000,5213.533000,,201.000000,254.000000,,259.000000,False,SOFT,2.000000,True,,5154.192000,,125,,False,,False,False
2026,5,Canadian Grand Prix,FP1,5643.562000,HAD,6,hadjar,red_bull,90.116000,26.000000,5.000000,5556.327000,,30.668000,26.418000,33.030000,5584.114000,5610.532000,5643.562000,197.000000,267.000000,282.000000,306.000000,False,SOFT,3.000000,False,,5556.327000,,1,,False,,False,False
2026,5,Canadian Grand Prix,FP1,5770.149000,HAD,6,hadjar,red_bull,126.587000,27.000000,5.000000,,,22.041000,25.015000,79.531000,5665.603000,5690.618000,5770.149000,244.000000,234.000000,112.000000,255.000000,False,SOFT,4.000000,False,,5643.562000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,5907.258000,HAD,6,hadjar,red_bull,137.109000,28.000000,5.000000,,,26.673000,28.460000,81.976000,5796.822000,5825.282000,5907.258000,223.000000,231.000000,94.000000,161.000000,False,SOFT,5.000000,False,,5770.149000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,5987.366000,HAD,6,hadjar,red_bull,,29.000000,5.000000,,5987.366000,23.812000,25.431000,,5931.236000,5956.682000,,250.000000,282.000000,,184.000000,False,SOFT,6.000000,False,,5907.258000,,1,,False,,False,False
2026,5,Canadian Grand Prix,FP1,1053.736000,RUS,63,russell,mercedes,105.604000,1.000000,1.000000,949.953000,,33.439000,29.507000,42.658000,981.843000,1011.366000,1053.888000,203.000000,235.000000,229.000000,180.000000,False,HARD,1.000000,True,,949.953000,,1,,False,,False,False
2026,5,Canadian Grand Prix,FP1,1157.043000,RUS,63,russell,mercedes,103.307000,2.000000,1.000000,,,28.939000,28.055000,46.313000,1082.675000,1110.730000,1157.043000,225.000000,247.000000,266.000000,109.000000,True,HARD,2.000000,True,,1053.736000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,1234.760000,RUS,63,russell,mercedes,77.717000,3.000000,1.000000,,,22.591000,24.414000,30.712000,1179.634000,1204.048000,1234.760000,246.000000,285.000000,262.000000,312.000000,True,HARD,3.000000,True,,1157.043000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,1336.386000,RUS,63,russell,mercedes,101.626000,4.000000,1.000000,,,26.384000,27.932000,47.310000,1261.144000,1289.076000,1336.386000,220.000000,251.000000,271.000000,122.000000,False,HARD,4.000000,True,,1234.760000,,12,,False,,False,True
2026,5,Canadian Grand Prix,FP1,1449.435000,RUS,63,russell,mercedes,113.049000,5.000000,1.000000,,,35.958000,29.516000,47.575000,1372.344000,1401.860000,1449.435000,170.000000,238.000000,221.000000,240.000000,False,HARD,5.000000,True,,1336.386000,,26,,False,,False,False
2026,5,Canadian Grand Prix,FP1,1809.338000,RUS,63,russell,mercedes,,6.000000,1.000000,,1546.541000,32.168000,29.202000,,1481.867000,1511.155000,,125.000000,237.000000,,,False,HARD,6.000000,True,,1449.435000,,6512,,False,,False,False
2026,5,Canadian Grand Prix,FP1,1915.370000,RUS,63,russell,mercedes,106.032000,7.000000,2.000000,1811.280000,,49.283000,25.199000,31.550000,1858.621000,1883.820000,1915.370000,241.000000,290.000000,275.000000,302.000000,False,HARD,7.000000,False,,1811.280000,,1,,False,,False,False
2026,5,Canadian Grand Prix,FP1,1992.608000,RUS,63,russell,mercedes,77.238000,8.000000,2.000000,,,22.227000,24.403000,30.608000,1937.597000,1962.000000,1992.608000,236.000000,277.000000,274.000000,300.000000,True,HARD,8.000000,False,,1915.370000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,2069.490000,RUS,63,russell,mercedes,76.882000,9.000000,2.000000,,,21.926000,24.426000,30.530000,2014.534000,2038.960000,2069.490000,238.000000,278.000000,276.000000,303.000000,True,HARD,9.000000,False,,1992.608000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,2145.754000,RUS,63,russell,mercedes,76.264000,10.000000,2.000000,,,21.795000,24.177000,30.292000,2091.285000,2115.462000,2145.754000,238.000000,278.000000,273.000000,301.000000,True,HARD,10.000000,False,,2069.490000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,2221.647000,RUS,63,russell,mercedes,75.893000,11.000000,2.000000,,,21.625000,23.955000,30.313000,2167.379000,2191.334000,2221.647000,239.000000,280.000000,276.000000,309.000000,True,HARD,11.000000,False,,2145.754000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,2297.407000,RUS,63,russell,mercedes,75.760000,12.000000,2.000000,,,21.640000,24.032000,30.088000,2243.287000,2267.319000,2297.407000,239.000000,280.000000,278.000000,304.000000,True,HARD,12.000000,False,,2221.647000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,2372.821000,RUS,63,russell,mercedes,75.414000,13.000000,2.000000,,,21.567000,24.027000,29.820000,2318.974000,2343.001000,2372.821000,240.000000,282.000000,281.000000,309.000000,True,HARD,13.000000,False,,2297.407000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,2448.550000,RUS,63,russell,mercedes,75.729000,14.000000,2.000000,,,21.454000,24.349000,29.926000,2394.275000,2418.624000,2448.550000,241.000000,281.000000,280.000000,309.000000,False,HARD,14.000000,False,,2372.821000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,3421.483000,RUS,63,russell,mercedes,,15.000000,2.000000,,2542.782000,21.760000,,,2470.518000,,,242.000000,,,,False,HARD,15.000000,False,,2448.550000,,125,,False,,False,False
2026,5,Canadian Grand Prix,FP1,3514.071000,RUS,63,russell,mercedes,,16.000000,3.000000,3421.483000,,,27.650000,35.870000,,3478.389000,3514.248000,214.000000,240.000000,229.000000,245.000000,False,HARD,16.000000,False,,3421.483000,,1,,False,,False,False
2026,5,Canadian Grand Prix,FP1,3600.445000,RUS,63,russell,mercedes,86.374000,17.000000,3.000000,,,22.875000,26.571000,36.928000,3536.946000,3563.517000,3600.445000,228.000000,237.000000,273.000000,229.000000,False,HARD,17.000000,False,,3514.071000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,3675.421000,RUS,63,russell,mercedes,74.976000,18.000000,3.000000,,,21.446000,23.636000,29.894000,3621.891000,3645.527000,3675.421000,243.000000,287.000000,270.000000,315.000000,True,HARD,18.000000,False,,3600.445000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,3766.808000,RUS,63,russell,mercedes,91.387000,19.000000,3.000000,,,24.612000,27.809000,38.966000,3700.033000,3727.842000,3766.808000,220.000000,252.000000,275.000000,254.000000,False,HARD,19.000000,False,,3675.421000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,3841.368000,RUS,63,russell,mercedes,74.560000,20.000000,3.000000,,,21.257000,23.647000,29.656000,3788.065000,3811.712000,3841.368000,244.000000,286.000000,270.000000,316.000000,True,HARD,20.000000,False,,3766.808000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,3930.240000,RUS,63,russell,mercedes,88.872000,21.000000,3.000000,,,25.961000,27.818000,35.093000,3867.329000,3895.147000,3930.240000,219.000000,252.000000,275.000000,256.000000,False,HARD,21.000000,False,,3841.368000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,4004.684000,RUS,63,russell,mercedes,74.444000,22.000000,3.000000,,,21.252000,23.488000,29.704000,3951.492000,3974.980000,4004.684000,244.000000,286.000000,271.000000,313.000000,True,HARD,22.000000,False,,3930.240000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,4496.680000,RUS,63,russell,mercedes,,23.000000,3.000000,,4090.688000,25.175000,27.572000,,4030.109000,4057.677000,,219.000000,185.000000,,268.000000,False,HARD,23.000000,False,,4004.684000,,12,,False,,False,False
2026,5,Canadian Grand Prix,FP1,4584.817000,RUS,63,russell,mercedes,88.137000,24.000000,4.000000,4498.079000,,28.062000,25.054000,35.021000,4524.742000,4549.796000,4584.817000,241.000000,276.000000,271.000000,245.000000,False,SOFT,1.000000,True,,4496.680000,,1,,False,,False,False
2026,5,Canadian Grand Prix,FP1,4658.667000,RUS,63,russell,mercedes,73.850000,25.000000,4.000000,,,20.899000,23.315000,29.636000,4605.716000,4629.031000,4658.667000,247.000000,286.000000,268.000000,314.000000,True,SOFT,2.000000,True,,4584.817000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,4757.014000,RUS,63,russell,mercedes,98.347000,26.000000,4.000000,,,28.013000,32.401000,37.933000,4686.680000,4719.081000,4757.014000,218.000000,226.000000,270.000000,250.000000,False,SOFT,3.000000,True,,4658.667000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,4849.256000,RUS,63,russell,mercedes,92.242000,27.000000,4.000000,,,24.980000,30.864000,36.398000,4781.994000,4812.858000,4849.256000,218.000000,239.000000,269.000000,246.000000,False,SOFT,4.000000,True,,4757.014000,,1,,True,TRACK LIMITS AT TURN 1 LAP 28 ,False,True
2026,5,Canadian Grand Prix,FP1,4935.829000,RUS,63,russell,mercedes,86.573000,28.000000,4.000000,,,20.956000,27.902000,37.715000,4870.212000,4898.114000,4935.829000,246.000000,240.000000,273.000000,219.000000,False,SOFT,5.000000,True,,4849.256000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,5009.373000,RUS,63,russell,mercedes,73.544000,29.000000,4.000000,,,20.896000,23.224000,29.424000,4956.725000,4979.949000,5009.373000,247.000000,287.000000,268.000000,313.000000,True,SOFT,6.000000,True,,4935.829000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,5103.389000,RUS,63,russell,mercedes,94.016000,30.000000,4.000000,,,25.869000,27.448000,40.699000,5035.242000,5062.690000,5103.389000,220.000000,243.000000,272.000000,247.000000,False,SOFT,7.000000,True,,5009.373000,,12,,False,,False,True
2026,5,Canadian Grand Prix,FP1,5492.920000,RUS,63,russell,mercedes,,31.000000,4.000000,,5208.659000,43.402000,31.154000,,5146.878000,5178.136000,,171.000000,230.000000,,251.000000,False,SOFT,8.000000,True,,5103.389000,,125,,False,,False,False
2026,5,Canadian Grand Prix,FP1,5621.576000,RUS,63,russell,mercedes,128.656000,32.000000,5.000000,5526.963000,,63.830000,27.843000,36.983000,5556.750000,5584.593000,5621.576000,185.000000,253.000000,260.000000,254.000000,False,HARD,24.000000,False,,5526.963000,,1,,False,,False,False
2026,5,Canadian Grand Prix,FP1,5759.369000,RUS,63,russell,mercedes,137.793000,33.000000,5.000000,,,24.102000,27.333000,86.358000,5645.678000,5673.011000,5759.369000,244.000000,260.000000,92.000000,247.000000,False,HARD,25.000000,False,,5621.576000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,5891.292000,RUS,63,russell,mercedes,131.923000,34.000000,5.000000,,,23.870000,25.539000,82.514000,5783.239000,5808.778000,5891.292000,249.000000,239.000000,106.000000,259.000000,False,HARD,26.000000,False,,5759.369000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,5969.219000,RUS,63,russell,mercedes,,35.000000,5.000000,,5969.219000,23.839000,25.583000,,5915.246000,5941.780000,,239.000000,281.000000,,277.000000,False,HARD,27.000000,False,,5891.292000,,1,,False,,False,False
2026,5,Canadian Grand Prix,FP1,1060.504000,BOT,77,bottas,cadillac,116.445000,1.000000,1.000000,947.064000,,38.631000,29.816000,47.998000,982.956000,1012.736000,1060.676000,203.000000,199.000000,252.000000,230.000000,False,MEDIUM,1.000000,True,,947.064000,,1,,False,,False,False
2026,5,Canadian Grand Prix,FP1,1151.767000,BOT,77,bottas,cadillac,91.263000,2.000000,1.000000,,,24.147000,27.265000,39.851000,1084.651000,1111.916000,1151.767000,226.000000,258.000000,267.000000,197.000000,True,MEDIUM,2.000000,True,,1060.504000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,1231.908000,BOT,77,bottas,cadillac,80.141000,3.000000,1.000000,,,23.118000,25.544000,31.479000,1174.885000,1200.429000,1231.908000,239.000000,275.000000,250.000000,308.000000,True,MEDIUM,3.000000,True,,1151.767000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,1322.947000,BOT,77,bottas,cadillac,91.039000,4.000000,1.000000,,,26.205000,29.073000,35.761000,1258.113000,1287.186000,1322.947000,176.000000,253.000000,266.000000,269.000000,False,MEDIUM,4.000000,True,,1231.908000,,12,,False,,False,True
2026,5,Canadian Grand Prix,FP1,1434.476000,BOT,77,bottas,cadillac,111.529000,5.000000,1.000000,,,28.102000,34.522000,48.905000,1351.049000,1385.571000,1434.476000,151.000000,265.000000,237.000000,244.000000,False,MEDIUM,5.000000,True,,1322.947000,,26,,False,,False,False
2026,5,Canadian Grand Prix,FP1,2303.247000,BOT,77,bottas,cadillac,,6.000000,1.000000,,1532.172000,36.103000,29.961000,,1472.128000,1501.142000,,170.000000,277.000000,,,False,MEDIUM,6.000000,True,,1434.476000,,6512,,False,,False,False
2026,5,Canadian Grand Prix,FP1,2395.078000,BOT,77,bottas,cadillac,91.831000,7.000000,2.000000,2304.734000,,27.143000,27.079000,37.609000,2330.390000,2357.469000,2395.078000,226.000000,252.000000,269.000000,260.000000,False,MEDIUM,7.000000,False,,2304.734000,,1,,False,,False,False
2026,5,Canadian Grand Prix,FP1,2473.388000,BOT,77,bottas,cadillac,78.310000,8.000000,2.000000,,,22.402000,25.008000,30.900000,2417.480000,2442.488000,2473.388000,238.000000,276.000000,265.000000,315.000000,True,MEDIUM,8.000000,False,,2395.078000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,3464.325000,BOT,77,bottas,cadillac,,9.000000,2.000000,,2581.524000,,,,,,,,,,,False,MEDIUM,9.000000,False,,2473.388000,,125,,False,,False,False
2026,5,Canadian Grand Prix,FP1,3554.998000,BOT,77,bottas,cadillac,90.673000,10.000000,3.000000,3465.922000,,27.628000,27.679000,35.366000,3491.953000,3519.632000,3554.998000,221.000000,248.000000,270.000000,266.000000,False,MEDIUM,10.000000,False,,3465.922000,,1,,False,,False,False
2026,5,Canadian Grand Prix,FP1,3646.895000,BOT,77,bottas,cadillac,91.897000,11.000000,3.000000,,,22.549000,25.574000,43.774000,3577.547000,3603.121000,3646.895000,235.000000,215.000000,271.000000,266.000000,False,MEDIUM,11.000000,False,,3554.998000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,3724.763000,BOT,77,bottas,cadillac,77.868000,12.000000,3.000000,,,22.246000,24.851000,30.771000,3669.141000,3693.992000,3724.763000,237.000000,275.000000,256.000000,314.000000,True,MEDIUM,12.000000,False,,3646.895000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,3816.941000,BOT,77,bottas,cadillac,92.178000,13.000000,3.000000,,,25.877000,29.223000,37.078000,3750.640000,3779.863000,3816.941000,199.000000,243.000000,267.000000,269.000000,False,MEDIUM,13.000000,False,,3724.763000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,4416.025000,BOT,77,bottas,cadillac,,14.000000,3.000000,,3891.250000,22.165000,24.758000,,3839.342000,3864.050000,,237.000000,279.000000,,250.000000,False,MEDIUM,14.000000,False,,3816.941000,,12,,False,,False,False
2026,5,Canadian Grand Prix,FP1,4527.929000,BOT,77,bottas,cadillac,111.904000,15.000000,4.000000,4418.307000,,49.996000,28.744000,33.164000,4466.021000,4494.765000,4527.929000,217.000000,270.000000,289.000000,311.000000,False,MEDIUM,15.000000,False,,4416.025000,,1,,False,,False,False
2026,5,Canadian Grand Prix,FP1,4606.416000,BOT,77,bottas,cadillac,78.487000,16.000000,4.000000,,,22.532000,24.945000,31.010000,4550.461000,4575.406000,4606.416000,232.000000,274.000000,270.000000,301.000000,False,MEDIUM,16.000000,False,,4527.929000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,4684.939000,BOT,77,bottas,cadillac,78.523000,17.000000,4.000000,,,22.489000,24.964000,31.070000,4628.905000,4653.869000,4684.939000,229.000000,272.000000,271.000000,296.000000,False,MEDIUM,17.000000,False,,4606.416000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,4763.215000,BOT,77,bottas,cadillac,78.276000,18.000000,4.000000,,,22.331000,24.855000,31.090000,4707.270000,4732.125000,4763.215000,231.000000,273.000000,270.000000,296.000000,False,MEDIUM,18.000000,False,,4684.939000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,4841.648000,BOT,77,bottas,cadillac,78.433000,19.000000,4.000000,,,22.432000,24.893000,31.108000,4785.647000,4810.540000,4841.648000,230.000000,274.000000,270.000000,294.000000,False,MEDIUM,19.000000,False,,4763.215000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,4920.076000,BOT,77,bottas,cadillac,78.428000,20.000000,4.000000,,,22.422000,24.978000,31.028000,4864.070000,4889.048000,4920.076000,229.000000,269.000000,271.000000,292.000000,False,MEDIUM,20.000000,False,,4841.648000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,4998.242000,BOT,77,bottas,cadillac,78.166000,21.000000,4.000000,,,22.241000,24.851000,31.074000,4942.317000,4967.168000,4998.242000,232.000000,273.000000,274.000000,293.000000,False,MEDIUM,21.000000,False,,4920.076000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,5076.353000,BOT,77,bottas,cadillac,78.111000,22.000000,4.000000,,,22.567000,24.761000,30.783000,5020.809000,5045.570000,5076.353000,229.000000,275.000000,278.000000,295.000000,False,MEDIUM,22.000000,False,,4998.242000,,12,,False,,False,True
2026,5,Canadian Grand Prix,FP1,5192.336000,BOT,77,bottas,cadillac,115.983000,23.000000,4.000000,,5150.351000,22.527000,24.655000,68.801000,5098.880000,5123.535000,5192.336000,231.000000,274.000000,,255.000000,False,MEDIUM,23.000000,False,,5076.353000,,12,,False,,False,False
2026,5,Canadian Grand Prix,FP1,5532.563000,BOT,77,bottas,cadillac,,24.000000,5.000000,5193.896000,5305.989000,37.370000,,,5230.023000,,,124.000000,,,,False,SOFT,1.000000,True,,5192.336000,,125,,False,,False,False
2026,5,Canadian Grand Prix,FP1,5629.121000,BOT,77,bottas,cadillac,96.558000,25.000000,6.000000,5534.528000,,29.645000,28.727000,38.186000,5562.208000,5590.935000,5629.121000,209.000000,252.000000,270.000000,243.000000,False,SOFT,2.000000,False,,5534.528000,,1,,False,,False,False
2026,5,Canadian Grand Prix,FP1,5761.422000,BOT,77,bottas,cadillac,132.301000,26.000000,6.000000,,,24.843000,29.309000,78.149000,5653.964000,5683.273000,5761.422000,187.000000,236.000000,125.000000,192.000000,False,SOFT,3.000000,False,,5629.121000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,5894.445000,BOT,77,bottas,cadillac,133.023000,27.000000,6.000000,,,24.162000,27.587000,81.274000,5785.584000,5813.171000,5894.445000,242.000000,192.000000,137.000000,176.000000,False,SOFT,4.000000,False,,5761.422000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,5972.766000,BOT,77,bottas,cadillac,,28.000000,6.000000,,5972.766000,23.501000,25.720000,,5918.076000,5943.848000,,231.000000,273.000000,,239.000000,False,SOFT,5.000000,False,,5894.445000,,1,,False,,False,False
2026,5,Canadian Grand Prix,FP1,976.172000,PIA,81,piastri,mclaren,109.554000,1.000000,1.000000,870.010000,,40.658000,29.669000,39.227000,907.381000,937.108000,976.280000,195.000000,236.000000,254.000000,246.000000,False,HARD,1.000000,True,,870.010000,,1,,False,,False,False
2026,5,Canadian Grand Prix,FP1,1055.661000,PIA,81,piastri,mclaren,79.489000,2.000000,1.000000,,,23.315000,25.207000,30.967000,999.487000,1024.694000,1055.661000,243.000000,280.000000,265.000000,310.000000,True,HARD,2.000000,True,,976.172000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,1162.517000,PIA,81,piastri,mclaren,106.856000,3.000000,1.000000,,,32.505000,32.524000,41.827000,1088.166000,1120.690000,1162.517000,175.000000,197.000000,258.000000,257.000000,False,HARD,3.000000,True,,1055.661000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,1239.396000,PIA,81,piastri,mclaren,76.879000,4.000000,1.000000,,,22.298000,24.256000,30.325000,1184.815000,1209.071000,1239.396000,247.000000,283.000000,267.000000,311.000000,True,HARD,4.000000,True,,1162.517000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,1802.450000,PIA,81,piastri,mclaren,,5.000000,1.000000,,1331.906000,25.438000,30.644000,,1264.949000,1295.693000,,200.000000,186.000000,,191.000000,False,HARD,5.000000,True,,1239.396000,,1265,,False,,False,False
2026,5,Canadian Grand Prix,FP1,1898.441000,PIA,81,piastri,mclaren,,6.000000,2.000000,1802.450000,,97.665000,28.577000,36.732000,1833.239000,1861.988000,1898.628000,223.000000,236.000000,237.000000,242.000000,False,HARD,6.000000,False,,1802.450000,,1,,False,,False,False
2026,5,Canadian Grand Prix,FP1,1983.608000,PIA,81,piastri,mclaren,85.167000,7.000000,2.000000,,,23.377000,25.546000,36.244000,1921.818000,1947.364000,1983.608000,250.000000,275.000000,257.000000,250.000000,False,HARD,7.000000,False,,1898.441000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,2063.484000,PIA,81,piastri,mclaren,79.876000,8.000000,2.000000,,,22.071000,24.178000,33.627000,2005.679000,2029.857000,2063.484000,238.000000,278.000000,213.000000,303.000000,False,HARD,8.000000,False,,1983.608000,,1,,True,TRACK LIMITS AT TURN 14 LAP 9 ,False,True
2026,5,Canadian Grand Prix,FP1,2158.649000,PIA,81,piastri,mclaren,95.165000,9.000000,2.000000,,,29.413000,27.582000,38.170000,2092.897000,2120.479000,2158.649000,198.000000,242.000000,263.000000,228.000000,False,HARD,9.000000,False,,2063.484000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,2234.455000,PIA,81,piastri,mclaren,75.806000,10.000000,2.000000,,,21.673000,23.944000,30.189000,2180.322000,2204.266000,2234.455000,247.000000,282.000000,265.000000,307.000000,True,HARD,10.000000,False,,2158.649000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,2326.804000,PIA,81,piastri,mclaren,92.349000,11.000000,2.000000,,,25.282000,30.482000,36.585000,2259.737000,2290.219000,2326.804000,201.000000,183.000000,267.000000,253.000000,False,HARD,11.000000,False,,2234.455000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,2401.767000,PIA,81,piastri,mclaren,74.963000,12.000000,2.000000,,,21.400000,23.671000,29.892000,2348.204000,2371.875000,2401.767000,248.000000,286.000000,270.000000,309.000000,True,HARD,12.000000,False,,2326.804000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,3474.283000,PIA,81,piastri,mclaren,,13.000000,2.000000,,2484.080000,24.304000,27.511000,,2426.271000,2453.735000,,218.000000,239.000000,,241.000000,False,HARD,13.000000,False,,2401.767000,,125,,False,,False,False
2026,5,Canadian Grand Prix,FP1,3601.992000,PIA,81,piastri,mclaren,127.709000,14.000000,3.000000,3476.649000,,60.674000,29.671000,37.364000,3534.957000,3564.628000,3601.992000,227.000000,242.000000,278.000000,300.000000,False,HARD,14.000000,False,,3476.649000,,1,,False,,False,False
2026,5,Canadian Grand Prix,FP1,3680.001000,PIA,81,piastri,mclaren,78.009000,15.000000,3.000000,,,22.472000,24.835000,30.702000,3624.464000,3649.299000,3680.001000,240.000000,279.000000,278.000000,301.000000,False,HARD,15.000000,False,,3601.992000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,3756.270000,PIA,81,piastri,mclaren,76.269000,16.000000,3.000000,,,21.830000,24.152000,30.287000,3701.831000,3725.983000,3756.270000,238.000000,280.000000,278.000000,303.000000,False,HARD,16.000000,False,,3680.001000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,3832.537000,PIA,81,piastri,mclaren,76.267000,17.000000,3.000000,,,21.766000,24.185000,30.316000,3778.036000,3802.221000,3832.537000,238.000000,283.000000,281.000000,309.000000,False,HARD,17.000000,False,,3756.270000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,3908.676000,PIA,81,piastri,mclaren,76.139000,18.000000,3.000000,,,21.760000,24.141000,30.238000,3854.297000,3878.438000,3908.676000,240.000000,284.000000,278.000000,310.000000,False,HARD,18.000000,False,,3832.537000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,3985.005000,PIA,81,piastri,mclaren,76.329000,19.000000,3.000000,,,21.776000,24.213000,30.340000,3930.452000,3954.665000,3985.005000,238.000000,282.000000,275.000000,301.000000,False,HARD,19.000000,False,,3908.676000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,4061.347000,PIA,81,piastri,mclaren,76.342000,20.000000,3.000000,,,21.833000,24.211000,30.298000,4006.838000,4031.049000,4061.347000,240.000000,283.000000,281.000000,305.000000,False,HARD,20.000000,False,,3985.005000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,4138.135000,PIA,81,piastri,mclaren,76.788000,21.000000,3.000000,,,21.659000,24.668000,30.461000,4083.006000,4107.674000,4138.135000,240.000000,279.000000,283.000000,308.000000,False,HARD,21.000000,False,,4061.347000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,4233.991000,PIA,81,piastri,mclaren,95.856000,22.000000,3.000000,,4210.035000,21.970000,24.186000,49.700000,4160.105000,4184.291000,4233.991000,242.000000,290.000000,,323.000000,False,HARD,22.000000,False,,4138.135000,,12,,False,,False,False
