season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,5,Canadian Grand Prix,S,4405.618000,PIA,81,piastri,mclaren,76.231000,23.000000,1.000000,,,21.887000,24.000000,30.344000,4351.299000,4375.299000,4405.643000,238.000000,281.000000,267.000000,313.000000,False,MEDIUM,23.000000,True,McLaren,4329.387000,,1,4.000000,False,,False,True
2026,5,Canadian Grand Prix,S,2748.900000,LEC,16,leclerc,ferrari,,1.000000,1.000000,,,,24.921000,30.312000,,2718.740000,2749.118000,247.000000,294.000000,302.000000,325.000000,False,MEDIUM,1.000000,True,Ferrari,2664.605000,,1,6.000000,False,,False,False
2026,5,Canadian Grand Prix,S,2825.129000,LEC,16,leclerc,ferrari,76.229000,2.000000,1.000000,,,22.136000,24.401000,29.692000,2771.085000,2795.486000,2825.178000,241.000000,289.000000,294.000000,334.000000,True,MEDIUM,2.000000,True,Ferrari,2748.900000,,1,6.000000,False,,False,True
2026,5,Canadian Grand Prix,S,2900.802000,LEC,16,leclerc,ferrari,75.673000,3.000000,1.000000,,,22.017000,24.033000,29.623000,2847.195000,2871.228000,2900.851000,239.000000,286.000000,291.000000,331.000000,True,MEDIUM,3.000000,True,Ferrari,2825.129000,,1,6.000000,False,,False,True
2026,5,Canadian Grand Prix,S,2976.062000,LEC,16,leclerc,ferrari,75.260000,4.000000,1.000000,,,21.618000,23.973000,29.669000,2922.469000,2946.442000,2976.111000,239.000000,287.000000,290.000000,330.000000,True,MEDIUM,4.000000,True,Ferrari,2900.802000,,1,6.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3050.913000,LEC,16,leclerc,ferrari,74.851000,5.000000,1.000000,,,21.546000,23.825000,29.480000,2997.657000,3021.482000,3050.962000,241.000000,287.000000,291.000000,330.000000,True,MEDIUM,5.000000,True,Ferrari,2976.062000,,1,6.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3126.208000,LEC,16,leclerc,ferrari,75.295000,6.000000,1.000000,,,21.812000,24.031000,29.452000,3072.774000,3096.805000,3126.257000,240.000000,290.000000,309.000000,331.000000,False,MEDIUM,6.000000,True,Ferrari,3050.913000,,1,6.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3202.419000,LEC,16,leclerc,ferrari,76.211000,7.000000,1.000000,,,21.871000,24.226000,30.114000,3148.128000,3172.354000,3202.468000,239.000000,284.000000,288.000000,318.000000,False,MEDIUM,7.000000,True,Ferrari,3126.208000,,1,6.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3277.228000,LEC,16,leclerc,ferrari,74.809000,8.000000,1.000000,,,21.442000,23.585000,29.782000,3223.910000,3247.495000,3277.277000,244.000000,290.000000,291.000000,318.000000,True,MEDIUM,8.000000,True,Ferrari,3202.419000,,1,6.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3352.668000,LEC,16,leclerc,ferrari,75.440000,9.000000,1.000000,,,21.536000,23.715000,30.189000,3298.813000,3322.528000,3352.717000,240.000000,287.000000,284.000000,316.000000,False,MEDIUM,9.000000,True,Ferrari,3277.228000,,1,6.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3427.630000,LEC,16,leclerc,ferrari,74.962000,10.000000,1.000000,,,21.494000,23.764000,29.704000,3374.211000,3397.975000,3427.679000,242.000000,286.000000,289.000000,318.000000,False,MEDIUM,10.000000,True,Ferrari,3352.668000,,1,6.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3502.371000,LEC,16,leclerc,ferrari,74.741000,11.000000,1.000000,,,21.322000,23.749000,29.670000,3449.001000,3472.750000,3502.420000,240.000000,288.000000,289.000000,320.000000,True,MEDIUM,11.000000,True,Ferrari,3427.630000,,1,6.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3577.247000,LEC,16,leclerc,ferrari,74.876000,12.000000,1.000000,,,21.574000,23.824000,29.478000,3523.994000,3547.818000,3577.296000,239.000000,286.000000,292.000000,329.000000,False,MEDIUM,12.000000,True,Ferrari,3502.371000,,1,6.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3652.045000,LEC,16,leclerc,ferrari,74.798000,13.000000,1.000000,,,21.492000,23.794000,29.512000,3598.788000,3622.582000,3652.094000,240.000000,288.000000,305.000000,329.000000,False,MEDIUM,13.000000,True,Ferrari,3577.247000,,1,6.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3726.890000,LEC,16,leclerc,ferrari,74.845000,14.000000,1.000000,,,21.571000,23.828000,29.446000,3673.665000,3697.493000,3726.939000,240.000000,287.000000,296.000000,334.000000,False,MEDIUM,14.000000,True,Ferrari,3652.045000,,1,6.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3801.793000,LEC,16,leclerc,ferrari,74.903000,15.000000,1.000000,,,21.422000,23.948000,29.533000,3748.361000,3772.309000,3801.842000,241.000000,285.000000,306.000000,332.000000,False,MEDIUM,15.000000,True,Ferrari,3726.890000,,1,6.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3877.496000,LEC,16,leclerc,ferrari,75.703000,16.000000,1.000000,,,21.843000,24.216000,29.644000,3823.685000,3847.901000,3877.545000,240.000000,281.000000,292.000000,328.000000,False,MEDIUM,16.000000,True,Ferrari,3801.793000,,1,6.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3952.608000,LEC,16,leclerc,ferrari,75.112000,17.000000,1.000000,,,21.523000,23.957000,29.632000,3899.068000,3923.025000,3952.657000,241.000000,286.000000,292.000000,323.000000,False,MEDIUM,17.000000,True,Ferrari,3877.496000,,12,6.000000,False,,False,True
2026,5,Canadian Grand Prix,S,4027.626000,LEC,16,leclerc,ferrari,75.018000,18.000000,1.000000,,,21.428000,23.750000,29.840000,3974.085000,3997.835000,4027.675000,240.000000,291.000000,293.000000,318.000000,False,MEDIUM,18.000000,True,Ferrari,3952.608000,,1,6.000000,False,,False,True
2026,5,Canadian Grand Prix,S,4102.943000,LEC,16,leclerc,ferrari,75.317000,19.000000,1.000000,,,21.559000,23.974000,29.784000,4049.234000,4073.208000,4102.992000,238.000000,286.000000,292.000000,318.000000,False,MEDIUM,19.000000,True,Ferrari,4027.626000,,1,6.000000,False,,False,True
2026,5,Canadian Grand Prix,S,4178.439000,LEC,16,leclerc,ferrari,75.496000,20.000000,1.000000,,,21.564000,23.856000,30.076000,4124.556000,4148.412000,4178.488000,240.000000,289.000000,284.000000,316.000000,False,MEDIUM,20.000000,True,Ferrari,4102.943000,,1,6.000000,False,,False,True
2026,5,Canadian Grand Prix,S,4253.923000,LEC,16,leclerc,ferrari,75.484000,21.000000,1.000000,,,21.544000,23.736000,30.204000,4200.032000,4223.768000,4253.972000,242.000000,290.000000,293.000000,318.000000,False,MEDIUM,21.000000,True,Ferrari,4178.439000,,1,6.000000,False,,False,True
2026,5,Canadian Grand Prix,S,4329.740000,LEC,16,leclerc,ferrari,75.817000,22.000000,1.000000,,,21.568000,24.043000,30.206000,4275.540000,4299.583000,4329.789000,242.000000,292.000000,288.000000,316.000000,False,MEDIUM,22.000000,True,Ferrari,4253.923000,,1,5.000000,False,,False,True
2026,5,Canadian Grand Prix,S,4405.750000,LEC,16,leclerc,ferrari,76.010000,23.000000,1.000000,,,22.003000,24.112000,29.895000,4351.792000,4375.904000,4405.799000,240.000000,289.000000,303.000000,323.000000,False,MEDIUM,23.000000,True,Ferrari,4329.740000,,1,5.000000,False,,False,True
2026,5,Canadian Grand Prix,S,2747.735000,HAM,44,hamilton,ferrari,,1.000000,1.000000,,,,24.550000,30.112000,,2717.771000,2747.946000,238.000000,290.000000,304.000000,321.000000,False,MEDIUM,1.000000,True,Ferrari,2664.605000,,1,4.000000,False,,False,False
2026,5,Canadian Grand Prix,S,2823.788000,HAM,44,hamilton,ferrari,76.053000,2.000000,1.000000,,,22.025000,24.192000,29.836000,2769.795000,2793.987000,2823.823000,237.000000,286.000000,290.000000,329.000000,True,MEDIUM,2.000000,True,Ferrari,2747.735000,,1,4.000000,False,,False,True
2026,5,Canadian Grand Prix,S,2899.193000,HAM,44,hamilton,ferrari,75.405000,3.000000,1.000000,,,21.843000,23.922000,29.640000,2845.666000,2869.588000,2899.228000,236.000000,286.000000,308.000000,325.000000,True,MEDIUM,3.000000,True,Ferrari,2823.788000,,1,4.000000,False,,False,True
2026,5,Canadian Grand Prix,S,2974.457000,HAM,44,hamilton,ferrari,75.264000,4.000000,1.000000,,,21.473000,24.057000,29.734000,2920.701000,2944.758000,2974.492000,236.000000,282.000000,304.000000,318.000000,True,MEDIUM,4.000000,True,Ferrari,2899.193000,,1,4.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3049.832000,HAM,44,hamilton,ferrari,75.375000,5.000000,1.000000,,,21.576000,23.975000,29.824000,2996.068000,3020.043000,3049.867000,234.000000,284.000000,284.000000,314.000000,False,MEDIUM,5.000000,True,Ferrari,2974.457000,,1,4.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3125.304000,HAM,44,hamilton,ferrari,75.472000,6.000000,1.000000,,,21.706000,23.911000,29.855000,3071.573000,3095.484000,3125.339000,239.000000,284.000000,290.000000,321.000000,False,MEDIUM,6.000000,True,Ferrari,3049.832000,,1,4.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3200.395000,HAM,44,hamilton,ferrari,75.091000,7.000000,1.000000,,,21.702000,23.752000,29.637000,3147.041000,3170.793000,3200.430000,238.000000,287.000000,291.000000,328.000000,True,MEDIUM,7.000000,True,Ferrari,3125.304000,,1,4.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3275.376000,HAM,44,hamilton,ferrari,74.981000,8.000000,1.000000,,,21.525000,23.858000,29.598000,3221.955000,3245.813000,3275.411000,239.000000,286.000000,290.000000,325.000000,True,MEDIUM,8.000000,True,Ferrari,3200.395000,,1,4.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3350.248000,HAM,44,hamilton,ferrari,74.872000,9.000000,1.000000,,,21.489000,23.811000,29.572000,3296.900000,3320.711000,3350.283000,241.000000,287.000000,309.000000,327.000000,True,MEDIUM,9.000000,True,Ferrari,3275.376000,,1,4.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3425.790000,HAM,44,hamilton,ferrari,75.542000,10.000000,1.000000,,,21.700000,23.938000,29.904000,3371.983000,3395.921000,3425.825000,240.000000,284.000000,285.000000,319.000000,False,MEDIUM,10.000000,True,Ferrari,3350.248000,,1,4.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3500.724000,HAM,44,hamilton,ferrari,74.934000,11.000000,1.000000,,,21.498000,23.866000,29.570000,3447.323000,3471.189000,3500.759000,240.000000,287.000000,293.000000,325.000000,False,MEDIUM,11.000000,True,Ferrari,3425.790000,,1,4.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3575.419000,HAM,44,hamilton,ferrari,74.695000,12.000000,1.000000,,,21.402000,23.657000,29.636000,3522.161000,3545.818000,3575.454000,241.000000,286.000000,289.000000,317.000000,True,MEDIUM,12.000000,True,Ferrari,3500.724000,,1,4.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3650.585000,HAM,44,hamilton,ferrari,75.166000,13.000000,1.000000,,,21.384000,23.784000,29.998000,3596.838000,3620.622000,3650.620000,239.000000,284.000000,288.000000,312.000000,False,MEDIUM,13.000000,True,Ferrari,3575.419000,,1,4.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3725.788000,HAM,44,hamilton,ferrari,75.203000,14.000000,1.000000,,,21.492000,23.801000,29.910000,3672.112000,3695.913000,3725.823000,238.000000,284.000000,286.000000,313.000000,False,MEDIUM,14.000000,True,Ferrari,3650.585000,,1,4.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3800.818000,HAM,44,hamilton,ferrari,75.030000,15.000000,1.000000,,,21.459000,23.781000,29.790000,3747.282000,3771.063000,3800.853000,238.000000,284.000000,287.000000,314.000000,False,MEDIUM,15.000000,True,Ferrari,3725.788000,,1,4.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3875.702000,HAM,44,hamilton,ferrari,74.884000,16.000000,1.000000,,,21.302000,23.786000,29.796000,3822.155000,3845.941000,3875.737000,240.000000,285.000000,287.000000,314.000000,False,MEDIUM,16.000000,True,Ferrari,3800.818000,,1,4.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3950.784000,HAM,44,hamilton,ferrari,75.082000,17.000000,1.000000,,,21.535000,23.809000,29.738000,3897.272000,3921.081000,3950.819000,240.000000,284.000000,287.000000,316.000000,False,MEDIUM,17.000000,True,Ferrari,3875.702000,,12,4.000000,False,,False,True
2026,5,Canadian Grand Prix,S,4025.878000,HAM,44,hamilton,ferrari,75.094000,18.000000,1.000000,,,21.550000,23.717000,29.827000,3972.369000,3996.086000,4025.913000,238.000000,284.000000,286.000000,321.000000,False,MEDIUM,18.000000,True,Ferrari,3950.784000,,1,4.000000,False,,False,True
2026,5,Canadian Grand Prix,S,4101.186000,HAM,44,hamilton,ferrari,75.308000,19.000000,1.000000,,,21.484000,23.908000,29.916000,4047.397000,4071.305000,4101.221000,238.000000,281.000000,280.000000,313.000000,False,MEDIUM,19.000000,True,Ferrari,4025.878000,,1,4.000000,False,,False,True
2026,5,Canadian Grand Prix,S,4176.575000,HAM,44,hamilton,ferrari,75.389000,20.000000,1.000000,,,21.535000,23.925000,29.929000,4122.756000,4146.681000,4176.610000,240.000000,281.000000,284.000000,329.000000,False,MEDIUM,20.000000,True,Ferrari,4101.186000,,1,4.000000,False,,False,True
2026,5,Canadian Grand Prix,S,4252.176000,HAM,44,hamilton,ferrari,75.601000,21.000000,1.000000,,,21.727000,23.846000,30.028000,4198.337000,4222.183000,4252.211000,238.000000,285.000000,274.000000,324.000000,False,MEDIUM,21.000000,True,Ferrari,4176.575000,,1,4.000000,True,TRACK LIMITS AT TURN 14 LAP 21 ,False,True
2026,5,Canadian Grand Prix,S,4329.838000,HAM,44,hamilton,ferrari,77.662000,22.000000,1.000000,,,22.031000,24.045000,31.586000,4274.242000,4298.287000,4329.873000,237.000000,281.000000,276.000000,328.000000,False,MEDIUM,22.000000,True,Ferrari,4252.176000,,1,6.000000,False,,False,True
2026,5,Canadian Grand Prix,S,4406.366000,HAM,44,hamilton,ferrari,76.528000,23.000000,1.000000,,,22.406000,24.215000,29.907000,4352.279000,4376.494000,4406.401000,237.000000,284.000000,282.000000,350.000000,False,MEDIUM,23.000000,True,Ferrari,4329.838000,,1,6.000000,False,,False,True
2026,5,Canadian Grand Prix,S,2749.490000,VER,3,max_verstappen,red_bull,,1.000000,1.000000,,,,25.112000,30.363000,,2719.177000,2749.696000,247.000000,289.000000,293.000000,328.000000,False,MEDIUM,1.000000,True,Red Bull Racing,2664.605000,,1,7.000000,False,,False,False
2026,5,Canadian Grand Prix,S,2825.863000,VER,3,max_verstappen,red_bull,76.373000,2.000000,1.000000,,,22.284000,24.298000,29.791000,2771.789000,2796.087000,2825.878000,243.000000,287.000000,295.000000,324.000000,True,MEDIUM,2.000000,True,Red Bull Racing,2749.490000,,1,7.000000,False,,False,True
2026,5,Canadian Grand Prix,S,2901.700000,VER,3,max_verstappen,red_bull,75.837000,3.000000,1.000000,,,21.886000,24.187000,29.764000,2847.764000,2871.951000,2901.715000,244.000000,285.000000,292.000000,323.000000,True,MEDIUM,3.000000,True,Red Bull Racing,2825.863000,,1,7.000000,False,,False,True
2026,5,Canadian Grand Prix,S,2977.268000,VER,3,max_verstappen,red_bull,75.568000,4.000000,1.000000,,,21.624000,24.050000,29.894000,2923.339000,2947.389000,2977.283000,242.000000,281.000000,288.000000,314.000000,True,MEDIUM,4.000000,True,Red Bull Racing,2901.700000,,1,7.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3052.568000,VER,3,max_verstappen,red_bull,75.300000,5.000000,1.000000,,,21.573000,23.961000,29.766000,2998.856000,3022.817000,3052.583000,242.000000,280.000000,291.000000,311.000000,True,MEDIUM,5.000000,True,Red Bull Racing,2977.268000,,1,7.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3128.004000,VER,3,max_verstappen,red_bull,75.436000,6.000000,1.000000,,,21.560000,24.028000,29.848000,3074.143000,3098.171000,3128.019000,242.000000,280.000000,289.000000,311.000000,False,MEDIUM,6.000000,True,Red Bull Racing,3052.568000,,1,7.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3203.299000,VER,3,max_verstappen,red_bull,75.295000,7.000000,1.000000,,,21.538000,23.963000,29.794000,3149.557000,3173.520000,3203.314000,241.000000,282.000000,290.000000,314.000000,True,MEDIUM,7.000000,True,Red Bull Racing,3128.004000,,1,7.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3278.467000,VER,3,max_verstappen,red_bull,75.168000,8.000000,1.000000,,,21.596000,23.894000,29.678000,3224.910000,3248.804000,3278.482000,243.000000,283.000000,286.000000,318.000000,True,MEDIUM,8.000000,True,Red Bull Racing,3203.299000,,1,7.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3353.787000,VER,3,max_verstappen,red_bull,75.320000,9.000000,1.000000,,,21.515000,23.867000,29.938000,3299.997000,3323.864000,3353.802000,241.000000,280.000000,289.000000,312.000000,False,MEDIUM,9.000000,True,Red Bull Racing,3278.467000,,1,7.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3428.969000,VER,3,max_verstappen,red_bull,75.182000,10.000000,1.000000,,,21.464000,23.996000,29.722000,3375.266000,3399.262000,3428.984000,243.000000,281.000000,291.000000,313.000000,False,MEDIUM,10.000000,True,Red Bull Racing,3353.787000,,1,7.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3503.943000,VER,3,max_verstappen,red_bull,74.974000,11.000000,1.000000,,,21.403000,23.908000,29.663000,3450.387000,3474.295000,3503.958000,241.000000,283.000000,289.000000,313.000000,True,MEDIUM,11.000000,True,Red Bull Racing,3428.969000,,1,7.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3579.216000,VER,3,max_verstappen,red_bull,75.273000,12.000000,1.000000,,,21.481000,23.953000,29.839000,3525.439000,3549.392000,3579.231000,241.000000,279.000000,289.000000,313.000000,False,MEDIUM,12.000000,True,Red Bull Racing,3503.943000,,1,7.000000,True,TRACK LIMITS AT TURN 14 LAP 12 ,False,True
2026,5,Canadian Grand Prix,S,3654.347000,VER,3,max_verstappen,red_bull,75.131000,13.000000,1.000000,,,21.504000,23.809000,29.818000,3600.735000,3624.544000,3654.362000,243.000000,280.000000,290.000000,311.000000,False,MEDIUM,13.000000,True,Red Bull Racing,3579.216000,,1,7.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3729.686000,VER,3,max_verstappen,red_bull,75.339000,14.000000,1.000000,,,21.370000,23.978000,29.991000,3675.732000,3699.710000,3729.701000,243.000000,268.000000,287.000000,309.000000,False,MEDIUM,14.000000,True,Red Bull Racing,3654.347000,,1,7.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3804.840000,VER,3,max_verstappen,red_bull,75.154000,15.000000,1.000000,,,21.439000,23.875000,29.840000,3751.140000,3775.015000,3804.855000,243.000000,280.000000,291.000000,311.000000,False,MEDIUM,15.000000,True,Red Bull Racing,3729.686000,,1,7.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3879.956000,VER,3,max_verstappen,red_bull,75.116000,16.000000,1.000000,,,21.518000,23.865000,29.733000,3826.373000,3850.238000,3879.971000,244.000000,281.000000,292.000000,312.000000,False,MEDIUM,16.000000,True,Red Bull Racing,3804.840000,,1,7.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3955.124000,VER,3,max_verstappen,red_bull,75.168000,17.000000,1.000000,,,21.372000,23.878000,29.918000,3901.343000,3925.221000,3955.139000,243.000000,283.000000,287.000000,311.000000,False,MEDIUM,17.000000,True,Red Bull Racing,3879.956000,,12,7.000000,False,,False,True
2026,5,Canadian Grand Prix,S,4030.654000,VER,3,max_verstappen,red_bull,75.530000,18.000000,1.000000,,,21.445000,24.115000,29.970000,3976.584000,4000.699000,4030.669000,224.000000,279.000000,288.000000,307.000000,False,MEDIUM,18.000000,True,Red Bull Racing,3955.124000,,1,7.000000,False,,False,True
2026,5,Canadian Grand Prix,S,4106.466000,VER,3,max_verstappen,red_bull,75.812000,19.000000,1.000000,,,21.557000,24.271000,29.984000,4052.226000,4076.497000,4106.481000,231.000000,281.000000,290.000000,307.000000,False,MEDIUM,19.000000,True,Red Bull Racing,4030.654000,,1,7.000000,False,,False,True
2026,5,Canadian Grand Prix,S,4181.895000,VER,3,max_verstappen,red_bull,75.429000,20.000000,1.000000,,,21.443000,23.992000,29.994000,4127.924000,4151.916000,4181.910000,238.000000,280.000000,292.000000,307.000000,False,MEDIUM,20.000000,True,Red Bull Racing,4106.466000,,1,7.000000,False,,False,True
2026,5,Canadian Grand Prix,S,4257.165000,VER,3,max_verstappen,red_bull,75.270000,21.000000,1.000000,,,21.423000,23.886000,29.961000,4203.333000,4227.219000,4257.180000,242.000000,281.000000,290.000000,310.000000,False,MEDIUM,21.000000,True,Red Bull Racing,4181.895000,,1,7.000000,False,,False,True
2026,5,Canadian Grand Prix,S,4335.810000,VER,3,max_verstappen,red_bull,78.645000,22.000000,1.000000,,,21.450000,26.644000,30.551000,4278.630000,4305.274000,4335.825000,244.000000,274.000000,286.000000,306.000000,False,MEDIUM,22.000000,True,Red Bull Racing,4257.165000,,1,7.000000,True,TRACK LIMITS AT TURN 8 LAP 22 ,False,True
2026,5,Canadian Grand Prix,S,4411.756000,VER,3,max_verstappen,red_bull,75.946000,23.000000,1.000000,,,21.726000,24.000000,30.220000,4357.551000,4381.551000,4411.771000,243.000000,281.000000,280.000000,308.000000,False,MEDIUM,23.000000,True,Red Bull Racing,4335.810000,,1,7.000000,False,,False,True
2026,5,Canadian Grand Prix,S,2750.466000,LIN,41,arvid_lindblad,rb,,1.000000,1.000000,,,,25.153000,30.523000,,2720.037000,2750.587000,241.000000,295.000000,305.000000,337.000000,False,HARD,1.000000,True,Racing Bulls,2664.605000,,1,9.000000,False,,False,False
2026,5,Canadian Grand Prix,S,2827.871000,LIN,41,arvid_lindblad,rb,77.405000,2.000000,1.000000,,,22.420000,24.577000,30.408000,2772.937000,2797.514000,2827.922000,247.000000,289.000000,294.000000,329.000000,True,HARD,2.000000,True,Racing Bulls,2750.466000,,1,9.000000,False,,False,True
2026,5,Canadian Grand Prix,S,2904.386000,LIN,41,arvid_lindblad,rb,76.515000,3.000000,1.000000,,,21.943000,24.361000,30.211000,2849.865000,2874.226000,2904.437000,245.000000,284.000000,293.000000,319.000000,True,HARD,3.000000,True,Racing Bulls,2827.871000,,1,9.000000,False,,False,True
2026,5,Canadian Grand Prix,S,2980.243000,LIN,41,arvid_lindblad,rb,75.857000,4.000000,1.000000,,,21.783000,24.106000,29.968000,2926.220000,2950.326000,2980.294000,245.000000,282.000000,290.000000,317.000000,True,HARD,4.000000,True,Racing Bulls,2904.386000,,1,9.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3056.178000,LIN,41,arvid_lindblad,rb,75.935000,5.000000,1.000000,,,21.729000,24.166000,30.040000,3002.023000,3026.189000,3056.229000,244.000000,281.000000,288.000000,316.000000,False,HARD,5.000000,True,Racing Bulls,2980.243000,,1,8.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3132.164000,LIN,41,arvid_lindblad,rb,75.986000,6.000000,1.000000,,,21.753000,24.214000,30.019000,3077.982000,3102.196000,3132.215000,246.000000,282.000000,289.000000,312.000000,False,HARD,6.000000,True,Racing Bulls,3056.178000,,1,8.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3207.885000,LIN,41,arvid_lindblad,rb,75.721000,7.000000,1.000000,,,21.654000,24.047000,30.020000,3153.869000,3177.916000,3207.936000,246.000000,281.000000,290.000000,313.000000,True,HARD,7.000000,True,Racing Bulls,3132.164000,,1,8.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3283.810000,LIN,41,arvid_lindblad,rb,75.925000,8.000000,1.000000,,,21.609000,24.146000,30.170000,3229.545000,3253.691000,3283.861000,246.000000,281.000000,290.000000,310.000000,False,HARD,8.000000,True,Racing Bulls,3207.885000,,1,8.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3359.666000,LIN,41,arvid_lindblad,rb,75.856000,9.000000,1.000000,,,21.600000,24.174000,30.082000,3305.461000,3329.635000,3359.717000,246.000000,280.000000,288.000000,312.000000,False,HARD,9.000000,True,Racing Bulls,3283.810000,,1,8.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3435.676000,LIN,41,arvid_lindblad,rb,76.010000,10.000000,1.000000,,,21.612000,24.237000,30.161000,3381.329000,3405.566000,3435.727000,245.000000,280.000000,288.000000,310.000000,False,HARD,10.000000,True,Racing Bulls,3359.666000,,1,8.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3511.649000,LIN,41,arvid_lindblad,rb,75.973000,11.000000,1.000000,,,21.644000,24.156000,30.173000,3457.371000,3481.527000,3511.700000,244.000000,280.000000,289.000000,311.000000,False,HARD,11.000000,True,Racing Bulls,3435.676000,,1,8.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3587.732000,LIN,41,arvid_lindblad,rb,76.083000,12.000000,1.000000,,,21.625000,24.263000,30.195000,3533.325000,3557.588000,3587.783000,244.000000,278.000000,287.000000,309.000000,False,HARD,12.000000,True,Racing Bulls,3511.649000,,1,8.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3663.684000,LIN,41,arvid_lindblad,rb,75.952000,13.000000,1.000000,,,21.671000,24.219000,30.062000,3609.454000,3633.673000,3663.735000,244.000000,281.000000,289.000000,315.000000,False,HARD,13.000000,True,Racing Bulls,3587.732000,,1,8.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3739.337000,LIN,41,arvid_lindblad,rb,75.653000,14.000000,1.000000,,,21.634000,24.016000,30.003000,3685.369000,3709.385000,3739.388000,245.000000,281.000000,288.000000,316.000000,True,HARD,14.000000,True,Racing Bulls,3663.684000,,1,8.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3815.086000,LIN,41,arvid_lindblad,rb,75.749000,15.000000,1.000000,,,21.578000,24.059000,30.112000,3760.966000,3785.025000,3815.137000,246.000000,283.000000,291.000000,315.000000,False,HARD,15.000000,True,Racing Bulls,3739.337000,,1,8.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3891.051000,LIN,41,arvid_lindblad,rb,75.965000,16.000000,1.000000,,,21.615000,24.181000,30.169000,3836.752000,3860.933000,3891.102000,246.000000,281.000000,289.000000,314.000000,False,HARD,16.000000,True,Racing Bulls,3815.086000,,12,8.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3967.224000,LIN,41,arvid_lindblad,rb,76.173000,17.000000,1.000000,,,21.709000,24.192000,30.272000,3912.811000,3937.003000,3967.275000,244.000000,281.000000,289.000000,313.000000,False,HARD,17.000000,True,Racing Bulls,3891.051000,,21,8.000000,False,,False,True
2026,5,Canadian Grand Prix,S,4043.364000,LIN,41,arvid_lindblad,rb,76.140000,18.000000,1.000000,,,21.723000,24.171000,30.246000,3988.998000,4013.169000,4043.415000,243.000000,281.000000,289.000000,310.000000,False,HARD,18.000000,True,Racing Bulls,3967.224000,,1,8.000000,False,,False,True
2026,5,Canadian Grand Prix,S,4119.583000,LIN,41,arvid_lindblad,rb,76.219000,19.000000,1.000000,,,21.768000,24.204000,30.247000,4065.183000,4089.387000,4119.634000,245.000000,282.000000,289.000000,312.000000,False,HARD,19.000000,True,Racing Bulls,4043.364000,,1,8.000000,False,,False,True
