season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,2,Chinese Grand Prix,FP1,1169.171000,BOT,77,bottas,cadillac,106.738000,2.000000,1.000000,,,26.668000,30.534000,49.536000,1089.101000,1119.635000,1169.171000,276.000000,267.000000,260.000000,271.000000,True,MEDIUM,2.000000,True,Cadillac,1062.433000,,21,,False,,False,True
2026,2,Chinese Grand Prix,FP1,1296.611000,BOT,77,bottas,cadillac,127.440000,3.000000,1.000000,,,32.034000,39.010000,56.396000,1201.205000,1240.215000,1296.611000,247.000000,201.000000,266.000000,228.000000,False,MEDIUM,3.000000,True,Cadillac,1169.171000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,1396.300000,BOT,77,bottas,cadillac,99.689000,4.000000,1.000000,,,26.241000,30.182000,43.266000,1322.852000,1353.034000,1396.300000,272.000000,252.000000,247.000000,300.000000,True,MEDIUM,4.000000,True,Cadillac,1296.611000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,1546.585000,BOT,77,bottas,cadillac,,5.000000,1.000000,,,41.721000,46.395000,62.234000,1438.267000,1484.634000,1546.788000,136.000000,231.000000,271.000000,187.000000,False,MEDIUM,5.000000,True,Cadillac,1396.300000,,167,,False,,False,False
2026,2,Chinese Grand Prix,FP1,1645.287000,BOT,77,bottas,cadillac,98.702000,6.000000,1.000000,,,25.737000,30.011000,42.954000,1572.322000,1602.333000,1645.287000,273.000000,255.000000,252.000000,305.000000,False,MEDIUM,6.000000,True,Cadillac,1546.585000,,12,,True,DOUBLE YELLOW AT TURN 14,False,True
2026,2,Chinese Grand Prix,FP1,1777.490000,BOT,77,bottas,cadillac,132.203000,7.000000,1.000000,,,26.763000,41.699000,63.741000,1672.050000,1713.749000,1777.490000,229.000000,161.000000,260.000000,118.000000,False,MEDIUM,7.000000,True,Cadillac,1645.287000,,26,,False,,False,False
2026,2,Chinese Grand Prix,FP1,1911.968000,BOT,77,bottas,cadillac,134.478000,8.000000,1.000000,,1910.174000,29.313000,39.906000,65.259000,1806.803000,1846.709000,1911.968000,255.000000,180.000000,,160.000000,False,MEDIUM,8.000000,True,Cadillac,1777.490000,,67,,False,,False,False
2026,2,Chinese Grand Prix,FP1,2887.771000,BOT,77,bottas,cadillac,,9.000000,2.000000,2774.078000,,,31.790000,52.988000,,2834.914000,2887.771000,270.000000,256.000000,271.000000,137.000000,False,MEDIUM,9.000000,False,Cadillac,1911.968000,,71,,False,,False,False
2026,2,Chinese Grand Prix,FP1,2984.811000,BOT,77,bottas,cadillac,97.040000,10.000000,2.000000,,,25.410000,29.467000,42.163000,2913.181000,2942.648000,2984.811000,275.000000,266.000000,255.000000,311.000000,True,MEDIUM,10.000000,False,Cadillac,2887.771000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,3089.960000,BOT,77,bottas,cadillac,105.149000,11.000000,2.000000,,,30.282000,31.701000,43.166000,3015.093000,3046.794000,3089.960000,273.000000,266.000000,270.000000,310.000000,False,MEDIUM,11.000000,False,Cadillac,2984.811000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,3189.156000,BOT,77,bottas,cadillac,99.196000,12.000000,2.000000,,,26.231000,29.992000,42.973000,3116.191000,3146.183000,3189.156000,266.000000,261.000000,273.000000,302.000000,False,MEDIUM,12.000000,False,Cadillac,3089.960000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,3288.067000,BOT,77,bottas,cadillac,98.911000,13.000000,2.000000,,,26.109000,30.058000,42.744000,3215.265000,3245.323000,3288.067000,270.000000,259.000000,269.000000,306.000000,False,MEDIUM,13.000000,False,Cadillac,3189.156000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,3387.901000,BOT,77,bottas,cadillac,99.834000,14.000000,2.000000,,,26.367000,30.248000,43.219000,3314.434000,3344.682000,3387.901000,271.000000,258.000000,268.000000,299.000000,False,MEDIUM,14.000000,False,Cadillac,3288.067000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,3488.235000,BOT,77,bottas,cadillac,100.334000,15.000000,2.000000,,,26.390000,30.563000,43.381000,3414.291000,3444.854000,3488.235000,275.000000,255.000000,269.000000,298.000000,False,MEDIUM,15.000000,False,Cadillac,3387.901000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,3589.297000,BOT,77,bottas,cadillac,101.062000,16.000000,2.000000,,,26.536000,30.817000,43.709000,3514.771000,3545.588000,3589.297000,270.000000,257.000000,265.000000,295.000000,False,MEDIUM,16.000000,False,Cadillac,3488.235000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,3704.459000,BOT,77,bottas,cadillac,115.162000,17.000000,2.000000,,3702.605000,28.052000,31.857000,55.253000,3617.349000,3649.206000,3704.459000,273.000000,243.000000,,265.000000,False,MEDIUM,17.000000,False,Cadillac,3589.297000,,12,,False,,False,False
2026,2,Chinese Grand Prix,FP1,4047.386000,BOT,77,bottas,cadillac,,18.000000,3.000000,3931.456000,,,35.667000,48.197000,,3999.433000,4047.504000,273.000000,267.000000,275.000000,257.000000,False,SOFT,1.000000,True,Cadillac,3704.459000,,1,,False,,False,False
2026,2,Chinese Grand Prix,FP1,4143.443000,BOT,77,bottas,cadillac,96.057000,19.000000,3.000000,,,25.316000,28.848000,41.893000,4072.702000,4101.550000,4143.443000,280.000000,274.000000,255.000000,302.000000,True,SOFT,2.000000,True,Cadillac,4047.386000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,4265.636000,BOT,77,bottas,cadillac,122.193000,20.000000,3.000000,,,29.159000,39.541000,53.493000,4172.602000,4212.143000,4265.636000,195.000000,146.000000,273.000000,281.000000,False,SOFT,3.000000,True,Cadillac,4143.443000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,4361.829000,BOT,77,bottas,cadillac,96.193000,21.000000,3.000000,,,25.229000,28.848000,42.116000,4290.865000,4319.713000,4361.829000,273.000000,270.000000,257.000000,311.000000,False,SOFT,4.000000,True,Cadillac,4265.636000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,4482.539000,BOT,77,bottas,cadillac,120.710000,22.000000,3.000000,,,30.049000,39.611000,51.050000,4391.878000,4431.489000,4482.539000,207.000000,252.000000,255.000000,253.000000,False,SOFT,5.000000,True,Cadillac,4361.829000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,4609.763000,BOT,77,bottas,cadillac,127.224000,23.000000,3.000000,,,32.259000,35.613000,59.352000,4514.798000,4550.411000,4609.763000,230.000000,219.000000,70.000000,234.000000,False,SOFT,6.000000,True,Cadillac,4482.539000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,4757.320000,BOT,77,bottas,cadillac,147.557000,24.000000,3.000000,,,57.263000,33.533000,56.761000,4667.026000,4700.559000,4757.320000,286.000000,192.000000,74.000000,226.000000,False,SOFT,7.000000,True,Cadillac,4609.763000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,4904.984000,BOT,77,bottas,cadillac,147.664000,25.000000,3.000000,,4903.141000,57.443000,35.472000,54.749000,4814.763000,4850.235000,4904.984000,242.000000,253.000000,,252.000000,False,SOFT,8.000000,True,Cadillac,4757.320000,,1,,False,,False,False
2026,2,Chinese Grand Prix,FP1,1038.851000,PIA,81,piastri,mclaren,,1.000000,1.000000,903.004000,,,37.541000,50.478000,,988.685000,1039.060000,214.000000,245.000000,252.000000,265.000000,False,MEDIUM,1.000000,True,McLaren,903.004000,,1,,False,,False,False
2026,2,Chinese Grand Prix,FP1,1150.871000,PIA,81,piastri,mclaren,112.020000,2.000000,1.000000,,,27.984000,33.521000,50.515000,1066.835000,1100.356000,1150.871000,206.000000,262.000000,261.000000,277.000000,True,MEDIUM,2.000000,True,McLaren,1038.851000,,12,,False,,False,True
2026,2,Chinese Grand Prix,FP1,1246.914000,PIA,81,piastri,mclaren,96.043000,3.000000,1.000000,,,24.988000,29.178000,41.877000,1175.859000,1205.037000,1246.914000,282.000000,268.000000,244.000000,306.000000,True,MEDIUM,3.000000,True,McLaren,1150.871000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,1378.521000,PIA,81,piastri,mclaren,131.607000,4.000000,1.000000,,,32.169000,38.363000,61.075000,1279.083000,1317.446000,1378.521000,194.000000,192.000000,271.000000,214.000000,False,MEDIUM,4.000000,True,McLaren,1246.914000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,1514.277000,PIA,81,piastri,mclaren,135.756000,5.000000,1.000000,,1512.615000,24.996000,39.555000,71.205000,1403.517000,1443.072000,1514.277000,280.000000,166.000000,,233.000000,False,MEDIUM,5.000000,True,McLaren,1378.521000,,167,,False,,False,False
2026,2,Chinese Grand Prix,FP1,2249.880000,PIA,81,piastri,mclaren,,6.000000,2.000000,2140.714000,,,32.043000,45.907000,,2204.240000,2250.087000,273.000000,264.000000,251.000000,289.000000,False,MEDIUM,6.000000,False,McLaren,1514.277000,,1267,,False,,False,False
2026,2,Chinese Grand Prix,FP1,2361.077000,PIA,81,piastri,mclaren,111.197000,7.000000,2.000000,,,27.987000,31.383000,51.827000,2277.867000,2309.250000,2361.077000,265.000000,260.000000,265.000000,299.000000,False,MEDIUM,7.000000,False,McLaren,2249.880000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,2456.197000,PIA,81,piastri,mclaren,95.120000,8.000000,2.000000,,,24.818000,28.801000,41.501000,2385.895000,2414.696000,2456.197000,283.000000,272.000000,246.000000,307.000000,True,MEDIUM,8.000000,False,McLaren,2361.077000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,2589.545000,PIA,81,piastri,mclaren,133.348000,9.000000,2.000000,,2587.711000,34.741000,40.288000,58.319000,2490.938000,2531.226000,2589.545000,143.000000,203.000000,,231.000000,False,MEDIUM,9.000000,False,McLaren,2456.197000,,1,,False,,False,False
2026,2,Chinese Grand Prix,FP1,2722.773000,PIA,81,piastri,mclaren,133.228000,10.000000,3.000000,2612.423000,,53.725000,32.883000,46.620000,2643.270000,2676.153000,2722.773000,262.000000,258.000000,272.000000,269.000000,False,MEDIUM,10.000000,False,McLaren,2589.545000,,1,,False,,False,False
2026,2,Chinese Grand Prix,FP1,2838.944000,PIA,81,piastri,mclaren,116.171000,11.000000,3.000000,,,32.046000,37.335000,46.790000,2754.819000,2792.154000,2838.944000,224.000000,223.000000,270.000000,277.000000,False,MEDIUM,11.000000,False,McLaren,2722.773000,,1,,True,TRACK LIMITS AT TURN 2 LAP 12 ,False,True
2026,2,Chinese Grand Prix,FP1,2933.494000,PIA,81,piastri,mclaren,94.550000,12.000000,3.000000,,,24.748000,28.490000,41.312000,2863.692000,2892.182000,2933.494000,278.000000,270.000000,249.000000,307.000000,True,MEDIUM,12.000000,False,McLaren,2838.944000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,3037.752000,PIA,81,piastri,mclaren,104.258000,13.000000,3.000000,,,29.419000,32.658000,42.181000,2962.913000,2995.571000,3037.752000,243.000000,261.000000,276.000000,308.000000,False,MEDIUM,13.000000,False,McLaren,2933.494000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,3134.275000,PIA,81,piastri,mclaren,96.523000,14.000000,3.000000,,,25.091000,29.234000,42.198000,3062.843000,3092.077000,3134.275000,276.000000,258.000000,277.000000,301.000000,False,MEDIUM,14.000000,False,McLaren,3037.752000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,3231.946000,PIA,81,piastri,mclaren,97.671000,15.000000,3.000000,,,25.303000,30.189000,42.179000,3159.578000,3189.767000,3231.946000,280.000000,261.000000,276.000000,299.000000,False,MEDIUM,15.000000,False,McLaren,3134.275000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,3328.685000,PIA,81,piastri,mclaren,96.739000,16.000000,3.000000,,,25.376000,29.294000,42.069000,3257.322000,3286.616000,3328.685000,277.000000,262.000000,280.000000,300.000000,False,MEDIUM,16.000000,False,McLaren,3231.946000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,3425.035000,PIA,81,piastri,mclaren,96.350000,17.000000,3.000000,,,25.416000,29.082000,41.852000,3354.101000,3383.183000,3425.035000,276.000000,267.000000,277.000000,300.000000,False,MEDIUM,17.000000,False,McLaren,3328.685000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,3521.842000,PIA,81,piastri,mclaren,96.807000,18.000000,3.000000,,,25.493000,29.355000,41.959000,3450.528000,3479.883000,3521.842000,273.000000,261.000000,270.000000,298.000000,False,MEDIUM,18.000000,False,McLaren,3425.035000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,3624.662000,PIA,81,piastri,mclaren,102.820000,19.000000,3.000000,,3622.743000,25.778000,29.237000,47.805000,3547.620000,3576.857000,3624.662000,270.000000,258.000000,,297.000000,False,MEDIUM,19.000000,False,McLaren,3521.842000,,12,,False,,False,False
2026,2,Chinese Grand Prix,FP1,3978.520000,PIA,81,piastri,mclaren,,20.000000,4.000000,3862.897000,,,35.551000,49.012000,,3929.721000,3978.651000,247.000000,264.000000,254.000000,254.000000,False,SOFT,1.000000,True,McLaren,3624.662000,,1,,False,,False,False
2026,2,Chinese Grand Prix,FP1,4081.537000,PIA,81,piastri,mclaren,103.017000,21.000000,4.000000,,,26.401000,31.502000,45.114000,4004.921000,4036.423000,4081.537000,269.000000,262.000000,274.000000,296.000000,False,SOFT,2.000000,True,McLaren,3978.520000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,4175.014000,PIA,81,piastri,mclaren,93.477000,22.000000,4.000000,,,24.402000,28.200000,40.875000,4105.939000,4134.139000,4175.014000,287.000000,276.000000,262.000000,311.000000,True,SOFT,3.000000,True,McLaren,4081.537000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,4299.348000,PIA,81,piastri,mclaren,124.334000,23.000000,4.000000,,,33.348000,38.471000,52.515000,4208.362000,4246.833000,4299.348000,207.000000,200.000000,276.000000,212.000000,False,SOFT,4.000000,True,McLaren,4175.014000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,4392.820000,PIA,81,piastri,mclaren,93.472000,24.000000,4.000000,,,24.545000,28.164000,40.763000,4323.893000,4352.057000,4392.820000,287.000000,274.000000,259.000000,309.000000,True,SOFT,5.000000,True,McLaren,4299.348000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,4504.743000,PIA,81,piastri,mclaren,111.923000,25.000000,4.000000,,,31.154000,33.511000,47.258000,4423.974000,4457.485000,4504.743000,164.000000,262.000000,240.000000,311.000000,False,SOFT,6.000000,True,McLaren,4392.820000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,4639.012000,PIA,81,piastri,mclaren,134.269000,26.000000,4.000000,,,30.892000,36.847000,66.530000,4535.635000,4572.482000,4639.012000,256.000000,198.000000,65.000000,288.000000,False,SOFT,7.000000,True,McLaren,4504.743000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,4796.627000,PIA,81,piastri,mclaren,,27.000000,4.000000,,,64.604000,32.455000,60.588000,4703.821000,4736.193000,4796.757000,290.000000,225.000000,71.000000,176.000000,False,SOFT,8.000000,True,McLaren,4639.012000,,1,,False,,False,False
2026,2,Chinese Grand Prix,FP1,4939.186000,PIA,81,piastri,mclaren,142.559000,28.000000,4.000000,,4937.326000,63.934000,29.237000,49.388000,4860.561000,4889.798000,4939.186000,307.000000,269.000000,,335.000000,False,SOFT,9.000000,True,McLaren,4796.627000,,1,,False,,False,False
2026,2,Chinese Grand Prix,FP1,970.180000,BEA,87,bearman,haas,,1.000000,1.000000,853.130000,,,35.167000,50.787000,,919.620000,970.372000,222.000000,254.000000,247.000000,279.000000,False,MEDIUM,1.000000,True,Haas F1 Team,853.130000,,1,,False,,False,False
2026,2,Chinese Grand Prix,FP1,1089.120000,BEA,87,bearman,haas,118.940000,2.000000,1.000000,,,27.890000,33.214000,57.836000,998.070000,1031.284000,1089.120000,280.000000,221.000000,271.000000,267.000000,True,MEDIUM,2.000000,True,Haas F1 Team,970.180000,,12,,False,,False,True
2026,2,Chinese Grand Prix,FP1,1185.775000,BEA,87,bearman,haas,96.655000,3.000000,1.000000,,,25.791000,29.026000,41.838000,1114.911000,1143.937000,1185.775000,271.000000,269.000000,255.000000,308.000000,True,MEDIUM,3.000000,True,Haas F1 Team,1089.120000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,1318.447000,BEA,87,bearman,haas,132.672000,4.000000,1.000000,,,38.700000,43.916000,50.056000,1224.475000,1268.391000,1318.447000,159.000000,162.000000,267.000000,279.000000,False,MEDIUM,4.000000,True,Haas F1 Team,1185.775000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,1416.003000,BEA,87,bearman,haas,97.556000,5.000000,1.000000,,,25.527000,28.870000,43.159000,1343.974000,1372.844000,1416.003000,269.000000,265.000000,115.000000,301.000000,False,MEDIUM,5.000000,True,Haas F1 Team,1318.447000,,16,,False,,False,False
2026,2,Chinese Grand Prix,FP1,1559.356000,BEA,87,bearman,haas,143.353000,6.000000,1.000000,,,47.373000,39.444000,56.536000,1463.376000,1502.820000,1559.356000,166.000000,238.000000,273.000000,280.000000,False,MEDIUM,6.000000,True,Haas F1 Team,1416.003000,,671,,False,,False,False
2026,2,Chinese Grand Prix,FP1,1654.306000,BEA,87,bearman,haas,94.950000,7.000000,1.000000,,,25.268000,28.656000,41.026000,1584.624000,1613.280000,1654.306000,275.000000,276.000000,263.000000,319.000000,True,MEDIUM,7.000000,True,Haas F1 Team,1559.356000,,12,,False,,False,True
2026,2,Chinese Grand Prix,FP1,1819.922000,BEA,87,bearman,haas,,8.000000,1.000000,,1818.027000,41.471000,49.153000,74.878000,1696.122000,1745.134000,1819.922000,126.000000,162.000000,,130.000000,False,MEDIUM,8.000000,True,Haas F1 Team,1654.306000,,26,,False,,False,False
2026,2,Chinese Grand Prix,FP1,2410.515000,BEA,87,bearman,haas,,9.000000,2.000000,2305.877000,,,31.492000,46.488000,,2364.228000,2410.578000,272.000000,271.000000,265.000000,275.000000,False,MEDIUM,9.000000,False,Haas F1 Team,1819.922000,,671,,False,,False,False
2026,2,Chinese Grand Prix,FP1,2515.217000,BEA,87,bearman,haas,104.702000,10.000000,2.000000,,,26.788000,31.140000,46.774000,2437.303000,2468.443000,2515.217000,280.000000,272.000000,273.000000,259.000000,False,MEDIUM,10.000000,False,Haas F1 Team,2410.515000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,2611.527000,BEA,87,bearman,haas,96.310000,11.000000,2.000000,,,24.751000,29.323000,42.236000,2539.968000,2569.291000,2611.527000,305.000000,251.000000,243.000000,293.000000,False,MEDIUM,11.000000,False,Haas F1 Team,2515.217000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,2723.648000,BEA,87,bearman,haas,112.121000,12.000000,2.000000,,,30.877000,35.897000,45.347000,2642.404000,2678.301000,2723.648000,195.000000,224.000000,270.000000,320.000000,False,MEDIUM,12.000000,False,Haas F1 Team,2611.527000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,2821.444000,BEA,87,bearman,haas,97.796000,13.000000,2.000000,,,26.169000,29.575000,42.052000,2749.817000,2779.392000,2821.444000,270.000000,255.000000,266.000000,301.000000,False,MEDIUM,13.000000,False,Haas F1 Team,2723.648000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,2918.698000,BEA,87,bearman,haas,97.254000,14.000000,2.000000,,,25.862000,29.373000,42.019000,2847.306000,2876.679000,2918.698000,273.000000,260.000000,274.000000,301.000000,False,MEDIUM,14.000000,False,Haas F1 Team,2821.444000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,3016.029000,BEA,87,bearman,haas,97.331000,15.000000,2.000000,,,25.622000,29.463000,42.246000,2944.320000,2973.783000,3016.029000,272.000000,258.000000,268.000000,300.000000,False,MEDIUM,15.000000,False,Haas F1 Team,2918.698000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,3113.855000,BEA,87,bearman,haas,97.826000,16.000000,2.000000,,,25.917000,29.616000,42.293000,3041.946000,3071.562000,3113.855000,274.000000,255.000000,273.000000,304.000000,False,MEDIUM,16.000000,False,Haas F1 Team,3016.029000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,3211.595000,BEA,87,bearman,haas,97.740000,17.000000,2.000000,,,25.739000,29.379000,42.622000,3139.594000,3168.973000,3211.595000,275.000000,254.000000,262.000000,295.000000,False,MEDIUM,17.000000,False,Haas F1 Team,3113.855000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,3314.808000,BEA,87,bearman,haas,103.213000,18.000000,2.000000,,3312.817000,26.237000,29.742000,47.234000,3237.832000,3267.574000,3314.808000,275.000000,259.000000,,302.000000,False,MEDIUM,18.000000,False,Haas F1 Team,3211.595000,,1,,False,,False,False
2026,2,Chinese Grand Prix,FP1,3471.448000,BEA,87,bearman,haas,,19.000000,3.000000,3360.101000,3469.268000,73.865000,32.287000,50.485000,3388.830000,3421.111000,3471.448000,223.000000,265.000000,,297.000000,False,MEDIUM,19.000000,False,Haas F1 Team,3314.808000,,1,,False,,False,False
2026,2,Chinese Grand Prix,FP1,3879.147000,BEA,87,bearman,haas,,20.000000,4.000000,3761.678000,,,32.513000,51.421000,,3827.929000,3879.147000,268.000000,272.000000,276.000000,241.000000,False,SOFT,1.000000,True,Haas F1 Team,3471.448000,,12,,False,,False,False
2026,2,Chinese Grand Prix,FP1,3973.659000,BEA,87,bearman,haas,94.512000,21.000000,4.000000,,,25.136000,28.248000,41.128000,3904.283000,3932.531000,3973.659000,273.000000,277.000000,262.000000,312.000000,True,SOFT,2.000000,True,Haas F1 Team,3879.147000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,4127.514000,BEA,87,bearman,haas,,22.000000,4.000000,,,49.524000,46.175000,58.238000,4023.549000,4069.678000,4127.597000,117.000000,160.000000,258.000000,281.000000,False,SOFT,3.000000,True,Haas F1 Team,3973.659000,,1,,False,,False,False
2026,2,Chinese Grand Prix,FP1,4238.703000,BEA,87,bearman,haas,111.189000,23.000000,4.000000,,,28.584000,34.506000,48.099000,4156.098000,4190.604000,4238.703000,278.000000,275.000000,277.000000,249.000000,False,SOFT,4.000000,True,Haas F1 Team,4127.514000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,4333.129000,BEA,87,bearman,haas,94.426000,24.000000,4.000000,,,24.937000,28.381000,41.108000,4263.640000,4292.021000,4333.129000,274.000000,272.000000,258.000000,309.000000,True,SOFT,5.000000,True,Haas F1 Team,4238.703000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,4475.718000,BEA,87,bearman,haas,142.589000,25.000000,4.000000,,,38.019000,40.191000,64.379000,4371.148000,4411.339000,4475.718000,161.000000,213.000000,177.000000,166.000000,False,SOFT,6.000000,True,Haas F1 Team,4333.129000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,4614.522000,BEA,87,bearman,haas,138.804000,26.000000,4.000000,,,42.328000,34.728000,61.748000,4518.046000,4552.774000,4614.522000,181.000000,254.000000,46.000000,245.000000,False,SOFT,7.000000,True,Haas F1 Team,4475.718000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,4771.814000,BEA,87,bearman,haas,,27.000000,4.000000,,,67.915000,32.446000,56.860000,4682.674000,4715.253000,4771.984000,281.000000,238.000000,49.000000,243.000000,False,SOFT,8.000000,True,Haas F1 Team,4614.522000,,1,,False,,False,False
2026,2,Chinese Grand Prix,FP1,4912.467000,BEA,87,bearman,haas,140.653000,28.000000,4.000000,,4910.621000,58.684000,30.202000,51.767000,4830.498000,4860.700000,4912.467000,268.000000,261.000000,,222.000000,False,SOFT,9.000000,True,Haas F1 Team,4771.814000,,1,,False,,False,False
