season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,2,Chinese Grand Prix,R,6521.646000,HUL,27,hulkenberg,audi,97.859000,30.000000,1.000000,,,25.774000,29.835000,42.250000,6449.595000,6479.430000,6521.680000,275.000000,266.000000,273.000000,319.000000,True,HARD,30.000000,True,Audi,6423.787000,,1,9.000000,False,,False,True
2026,2,Chinese Grand Prix,R,6619.408000,HUL,27,hulkenberg,audi,97.762000,31.000000,1.000000,,,25.658000,29.921000,42.183000,6547.338000,6577.259000,6619.442000,277.000000,268.000000,271.000000,327.000000,True,HARD,31.000000,True,Audi,6521.646000,,1,9.000000,False,,False,True
2026,2,Chinese Grand Prix,R,6717.704000,HUL,27,hulkenberg,audi,98.296000,32.000000,1.000000,,,25.866000,29.870000,42.560000,6645.308000,6675.178000,6717.738000,275.000000,266.000000,271.000000,313.000000,False,HARD,32.000000,True,Audi,6619.408000,,1,8.000000,False,,False,True
2026,2,Chinese Grand Prix,R,6816.367000,HUL,27,hulkenberg,audi,98.663000,33.000000,1.000000,,,25.833000,29.840000,42.990000,6743.571000,6773.411000,6816.401000,271.000000,262.000000,257.000000,305.000000,False,HARD,33.000000,True,Audi,6717.704000,,12,8.000000,False,,False,True
2026,2,Chinese Grand Prix,R,6914.794000,HUL,27,hulkenberg,audi,98.427000,34.000000,1.000000,,,26.029000,29.572000,42.826000,6842.430000,6872.002000,6914.828000,272.000000,262.000000,270.000000,303.000000,False,HARD,34.000000,True,Audi,6816.367000,,1,8.000000,False,,False,True
2026,2,Chinese Grand Prix,R,7019.707000,HUL,27,hulkenberg,audi,104.913000,35.000000,1.000000,,7017.832000,25.900000,30.099000,48.914000,6940.728000,6970.827000,7019.741000,272.000000,261.000000,,318.000000,False,HARD,35.000000,True,Audi,6914.794000,,1,10.000000,False,,False,False
2026,2,Chinese Grand Prix,R,7151.917000,HUL,27,hulkenberg,audi,132.210000,36.000000,2.000000,7055.057000,,59.719000,30.117000,42.374000,7079.460000,7109.577000,7151.951000,268.000000,264.000000,272.000000,305.000000,False,MEDIUM,1.000000,True,Audi,7019.707000,,1,16.000000,False,,False,False
2026,2,Chinese Grand Prix,R,7248.537000,HUL,27,hulkenberg,audi,96.620000,37.000000,2.000000,,,25.673000,29.278000,41.669000,7177.624000,7206.902000,7248.571000,276.000000,268.000000,278.000000,315.000000,True,MEDIUM,2.000000,True,Audi,7151.917000,,1,16.000000,False,,False,True
2026,2,Chinese Grand Prix,R,7344.717000,HUL,27,hulkenberg,audi,96.180000,38.000000,2.000000,,,25.049000,29.479000,41.652000,7273.620000,7303.099000,7344.751000,301.000000,268.000000,272.000000,340.000000,True,MEDIUM,3.000000,True,Audi,7248.537000,,1,14.000000,False,,False,True
2026,2,Chinese Grand Prix,R,7441.833000,HUL,27,hulkenberg,audi,97.116000,39.000000,2.000000,,,25.510000,29.206000,42.400000,7370.261000,7399.467000,7441.867000,271.000000,262.000000,273.000000,304.000000,False,MEDIUM,4.000000,True,Audi,7344.717000,,1,14.000000,False,,False,True
2026,2,Chinese Grand Prix,R,7538.706000,HUL,27,hulkenberg,audi,96.873000,40.000000,2.000000,,,25.544000,29.074000,42.255000,7467.411000,7496.485000,7538.740000,271.000000,263.000000,274.000000,306.000000,False,MEDIUM,5.000000,True,Audi,7441.833000,,1,14.000000,False,,False,True
2026,2,Chinese Grand Prix,R,7635.331000,HUL,27,hulkenberg,audi,96.625000,41.000000,2.000000,,,25.476000,29.107000,42.042000,7564.216000,7593.323000,7635.365000,273.000000,264.000000,273.000000,308.000000,False,MEDIUM,6.000000,True,Audi,7538.706000,,1,14.000000,False,,False,True
2026,2,Chinese Grand Prix,R,7734.006000,HUL,27,hulkenberg,audi,98.675000,42.000000,2.000000,,,25.518000,29.563000,43.594000,7660.883000,7690.446000,7734.040000,275.000000,268.000000,275.000000,251.000000,False,MEDIUM,7.000000,True,Audi,7635.331000,,1,14.000000,False,,False,True
2026,2,Chinese Grand Prix,R,7830.767000,HUL,27,hulkenberg,audi,96.761000,43.000000,2.000000,,,25.464000,29.118000,42.179000,7759.504000,7788.622000,7830.801000,304.000000,264.000000,273.000000,304.000000,False,MEDIUM,8.000000,True,Audi,7734.006000,,1,12.000000,False,,False,True
2026,2,Chinese Grand Prix,R,7927.635000,HUL,27,hulkenberg,audi,96.868000,44.000000,2.000000,,,25.480000,29.178000,42.210000,7856.281000,7885.459000,7927.669000,271.000000,263.000000,275.000000,303.000000,False,MEDIUM,9.000000,True,Audi,7830.767000,,1,12.000000,False,,False,True
2026,2,Chinese Grand Prix,R,8024.536000,HUL,27,hulkenberg,audi,96.901000,45.000000,2.000000,,,25.475000,29.157000,42.269000,7953.144000,7982.301000,8024.570000,274.000000,264.000000,274.000000,302.000000,False,MEDIUM,10.000000,True,Audi,7927.635000,,1,11.000000,False,,False,True
2026,2,Chinese Grand Prix,R,8121.521000,HUL,27,hulkenberg,audi,96.985000,46.000000,2.000000,,,25.488000,29.200000,42.297000,8050.058000,8079.258000,8121.555000,274.000000,263.000000,274.000000,302.000000,False,MEDIUM,11.000000,True,Audi,8024.536000,,1,11.000000,False,,False,True
2026,2,Chinese Grand Prix,R,8220.284000,HUL,27,hulkenberg,audi,98.763000,47.000000,2.000000,,,25.609000,29.393000,43.761000,8147.164000,8176.557000,8220.318000,274.000000,265.000000,275.000000,291.000000,False,MEDIUM,12.000000,True,Audi,8121.521000,,1,11.000000,False,,False,True
2026,2,Chinese Grand Prix,R,8317.060000,HUL,27,hulkenberg,audi,96.776000,48.000000,2.000000,,,25.604000,29.334000,41.838000,8245.922000,8275.256000,8317.094000,279.000000,270.000000,266.000000,332.000000,False,MEDIUM,13.000000,True,Audi,8220.284000,,1,11.000000,False,,False,True
2026,2,Chinese Grand Prix,R,8415.124000,HUL,27,hulkenberg,audi,98.064000,49.000000,2.000000,,,25.828000,29.409000,42.827000,8342.922000,8372.331000,8415.158000,273.000000,263.000000,273.000000,298.000000,False,MEDIUM,14.000000,True,Audi,8317.060000,,1,11.000000,False,,False,True
2026,2,Chinese Grand Prix,R,8512.820000,HUL,27,hulkenberg,audi,97.696000,50.000000,2.000000,,,25.661000,29.684000,42.351000,8440.819000,8470.503000,8512.854000,273.000000,265.000000,274.000000,303.000000,False,MEDIUM,15.000000,True,Audi,8415.124000,,1,11.000000,False,,False,True
2026,2,Chinese Grand Prix,R,8610.325000,HUL,27,hulkenberg,audi,97.505000,51.000000,2.000000,,,25.573000,29.393000,42.539000,8538.427000,8567.820000,8610.359000,275.000000,264.000000,274.000000,301.000000,False,MEDIUM,16.000000,True,Audi,8512.820000,,1,11.000000,False,,False,True
2026,2,Chinese Grand Prix,R,8707.939000,HUL,27,hulkenberg,audi,97.614000,52.000000,2.000000,,,25.659000,29.366000,42.589000,8636.018000,8665.384000,8707.973000,275.000000,264.000000,273.000000,300.000000,False,MEDIUM,17.000000,True,Audi,8610.325000,,12,11.000000,False,,False,True
2026,2,Chinese Grand Prix,R,8805.909000,HUL,27,hulkenberg,audi,97.970000,53.000000,2.000000,,,25.787000,29.547000,42.636000,8733.760000,8763.307000,8805.943000,274.000000,264.000000,274.000000,300.000000,False,MEDIUM,18.000000,True,Audi,8707.939000,,1,11.000000,False,,False,True
2026,2,Chinese Grand Prix,R,8903.518000,HUL,27,hulkenberg,audi,97.609000,54.000000,2.000000,,,25.605000,29.479000,42.525000,8831.548000,8861.027000,8903.552000,274.000000,264.000000,274.000000,301.000000,False,MEDIUM,19.000000,True,Audi,8805.909000,,1,11.000000,False,,False,True
2026,2,Chinese Grand Prix,R,9001.089000,HUL,27,hulkenberg,audi,97.571000,55.000000,2.000000,,,25.677000,29.426000,42.468000,8929.229000,8958.655000,9001.123000,274.000000,262.000000,266.000000,307.000000,False,MEDIUM,20.000000,True,Audi,8903.518000,,1,11.000000,False,,False,True
2026,2,Chinese Grand Prix,R,3492.231000,VER,3,max_verstappen,red_bull,107.910000,1.000000,1.000000,,,,31.169000,43.911000,,3448.516000,3492.412000,291.000000,267.000000,271.000000,341.000000,False,SOFT,4.000000,False,Red Bull Racing,3384.050000,,12,13.000000,False,,False,False
2026,2,Chinese Grand Prix,R,3592.526000,VER,3,max_verstappen,red_bull,100.295000,2.000000,1.000000,,,26.205000,31.087000,43.003000,3518.493000,3549.580000,3592.583000,281.000000,255.000000,271.000000,322.000000,True,SOFT,5.000000,False,Red Bull Racing,3492.231000,,1,10.000000,False,,False,True
2026,2,Chinese Grand Prix,R,3691.606000,VER,3,max_verstappen,red_bull,99.080000,3.000000,1.000000,,,25.992000,30.619000,42.469000,3618.575000,3649.194000,3691.663000,264.000000,259.000000,277.000000,321.000000,True,SOFT,6.000000,False,Red Bull Racing,3592.526000,,1,10.000000,False,,False,True
2026,2,Chinese Grand Prix,R,3790.726000,VER,3,max_verstappen,red_bull,99.120000,4.000000,1.000000,,,26.144000,30.322000,42.654000,3717.807000,3748.129000,3790.783000,270.000000,262.000000,277.000000,325.000000,False,SOFT,7.000000,False,Red Bull Racing,3691.606000,,1,10.000000,False,,False,True
2026,2,Chinese Grand Prix,R,3890.308000,VER,3,max_verstappen,red_bull,99.582000,5.000000,1.000000,,,26.651000,30.400000,42.531000,3817.434000,3847.834000,3890.365000,269.000000,260.000000,275.000000,324.000000,False,SOFT,8.000000,False,Red Bull Racing,3790.726000,,1,10.000000,True,TRACK LIMITS AT TURN 2 LAP 5 ,False,True
2026,2,Chinese Grand Prix,R,3989.514000,VER,3,max_verstappen,red_bull,99.206000,6.000000,1.000000,,,26.140000,30.474000,42.592000,3916.505000,3946.979000,3989.571000,272.000000,267.000000,277.000000,328.000000,False,SOFT,9.000000,False,Red Bull Racing,3890.308000,,1,10.000000,False,,False,True
2026,2,Chinese Grand Prix,R,4089.088000,VER,3,max_verstappen,red_bull,99.574000,7.000000,1.000000,,,26.111000,30.640000,42.823000,4015.682000,4046.322000,4089.145000,273.000000,259.000000,275.000000,325.000000,False,SOFT,10.000000,False,Red Bull Racing,3989.514000,,1,10.000000,False,,False,True
2026,2,Chinese Grand Prix,R,4188.553000,VER,3,max_verstappen,red_bull,99.465000,8.000000,1.000000,,,26.042000,30.748000,42.675000,4115.187000,4145.935000,4188.610000,272.000000,265.000000,274.000000,322.000000,False,SOFT,11.000000,False,Red Bull Racing,4089.088000,,1,10.000000,False,,False,True
2026,2,Chinese Grand Prix,R,4294.078000,VER,3,max_verstappen,red_bull,105.525000,9.000000,1.000000,,4292.287000,26.282000,30.798000,48.445000,4214.892000,4245.690000,4294.135000,272.000000,263.000000,,323.000000,False,SOFT,12.000000,False,Red Bull Racing,4188.553000,,1,12.000000,False,,False,False
2026,2,Chinese Grand Prix,R,4437.230000,VER,3,max_verstappen,red_bull,143.152000,10.000000,2.000000,4316.003000,,46.287000,39.105000,57.760000,4340.422000,4379.527000,4437.287000,266.000000,154.000000,217.000000,223.000000,False,HARD,1.000000,True,Red Bull Racing,4294.078000,,124,15.000000,False,,False,False
2026,2,Chinese Grand Prix,R,4572.298000,VER,3,max_verstappen,red_bull,135.068000,11.000000,2.000000,,,35.451000,40.422000,59.195000,4472.738000,4513.160000,4572.355000,226.000000,225.000000,219.000000,253.000000,False,HARD,2.000000,True,Red Bull Racing,4437.230000,,4,14.000000,False,,False,False
2026,2,Chinese Grand Prix,R,4701.967000,VER,3,max_verstappen,red_bull,129.669000,12.000000,2.000000,,,32.207000,34.840000,62.622000,4604.562000,4639.402000,4702.024000,235.000000,214.000000,120.000000,106.000000,False,HARD,3.000000,True,Red Bull Racing,4572.298000,,4,13.000000,False,,False,False
2026,2,Chinese Grand Prix,R,4844.314000,VER,3,max_verstappen,red_bull,142.347000,13.000000,2.000000,,,35.686000,45.940000,60.721000,4737.710000,4783.650000,4844.371000,225.000000,204.000000,270.000000,205.000000,False,HARD,4.000000,True,Red Bull Racing,4701.967000,,41,13.000000,False,,False,False
2026,2,Chinese Grand Prix,R,4943.887000,VER,3,max_verstappen,red_bull,99.573000,14.000000,2.000000,,,26.178000,30.957000,42.438000,4870.549000,4901.506000,4943.944000,309.000000,261.000000,274.000000,325.000000,False,HARD,5.000000,True,Red Bull Racing,4844.314000,,1,11.000000,False,,False,True
2026,2,Chinese Grand Prix,R,5042.955000,VER,3,max_verstappen,red_bull,99.068000,15.000000,2.000000,,,25.966000,30.709000,42.393000,4969.910000,5000.619000,5043.012000,300.000000,264.000000,276.000000,322.000000,True,HARD,6.000000,True,Red Bull Racing,4943.887000,,1,11.000000,False,,False,True
2026,2,Chinese Grand Prix,R,5141.908000,VER,3,max_verstappen,red_bull,98.953000,16.000000,2.000000,,,26.214000,30.102000,42.637000,5069.226000,5099.328000,5141.965000,274.000000,269.000000,280.000000,320.000000,True,HARD,7.000000,True,Red Bull Racing,5042.955000,,1,11.000000,False,,False,True
2026,2,Chinese Grand Prix,R,5240.175000,VER,3,max_verstappen,red_bull,98.267000,17.000000,2.000000,,,25.735000,30.129000,42.403000,5167.700000,5197.829000,5240.232000,274.000000,263.000000,279.000000,328.000000,True,HARD,8.000000,True,Red Bull Racing,5141.908000,,12,10.000000,False,,False,True
2026,2,Chinese Grand Prix,R,5337.525000,VER,3,max_verstappen,red_bull,97.350000,18.000000,2.000000,,,25.558000,29.953000,41.839000,5265.790000,5295.743000,5337.582000,276.000000,265.000000,276.000000,323.000000,True,HARD,9.000000,True,Red Bull Racing,5240.175000,,21,9.000000,False,,False,True
2026,2,Chinese Grand Prix,R,5436.560000,VER,3,max_verstappen,red_bull,99.035000,19.000000,2.000000,,,25.661000,30.788000,42.586000,5363.243000,5394.031000,5436.617000,302.000000,269.000000,262.000000,340.000000,False,HARD,10.000000,True,Red Bull Racing,5337.525000,,1,9.000000,False,,False,True
2026,2,Chinese Grand Prix,R,5535.091000,VER,3,max_verstappen,red_bull,98.531000,20.000000,2.000000,,,26.528000,29.882000,42.121000,5463.145000,5493.027000,5535.148000,274.000000,266.000000,279.000000,327.000000,False,HARD,11.000000,True,Red Bull Racing,5436.560000,,1,8.000000,False,,False,True
2026,2,Chinese Grand Prix,R,5633.859000,VER,3,max_verstappen,red_bull,98.768000,21.000000,2.000000,,,25.933000,30.162000,42.673000,5561.081000,5591.243000,5633.916000,306.000000,264.000000,269.000000,323.000000,False,HARD,12.000000,True,Red Bull Racing,5535.091000,,1,7.000000,False,,False,True
2026,2,Chinese Grand Prix,R,5732.006000,VER,3,max_verstappen,red_bull,98.147000,22.000000,2.000000,,,25.680000,29.815000,42.652000,5659.596000,5689.411000,5732.063000,309.000000,255.000000,255.000000,304.000000,False,HARD,13.000000,True,Red Bull Racing,5633.859000,,1,6.000000,False,,False,True
2026,2,Chinese Grand Prix,R,5830.045000,VER,3,max_verstappen,red_bull,98.039000,23.000000,2.000000,,,26.181000,29.738000,42.120000,5758.244000,5787.982000,5830.102000,269.000000,258.000000,275.000000,313.000000,False,HARD,14.000000,True,Red Bull Racing,5732.006000,,1,6.000000,False,,False,True
2026,2,Chinese Grand Prix,R,5927.925000,VER,3,max_verstappen,red_bull,97.880000,24.000000,2.000000,,,25.854000,29.807000,42.219000,5855.956000,5885.763000,5927.982000,267.000000,258.000000,270.000000,311.000000,False,HARD,15.000000,True,Red Bull Racing,5830.045000,,1,6.000000,False,,False,True
2026,2,Chinese Grand Prix,R,6025.794000,VER,3,max_verstappen,red_bull,97.869000,25.000000,2.000000,,,25.976000,29.754000,42.139000,5953.958000,5983.712000,6025.851000,269.000000,262.000000,276.000000,312.000000,False,HARD,16.000000,True,Red Bull Racing,5927.925000,,1,6.000000,False,,False,True
2026,2,Chinese Grand Prix,R,6123.174000,VER,3,max_verstappen,red_bull,97.380000,26.000000,2.000000,,,25.716000,29.645000,42.019000,6051.567000,6081.212000,6123.231000,269.000000,265.000000,275.000000,312.000000,False,HARD,17.000000,True,Red Bull Racing,6025.794000,,1,6.000000,False,,False,True
2026,2,Chinese Grand Prix,R,6220.819000,VER,3,max_verstappen,red_bull,97.645000,27.000000,2.000000,,,25.876000,29.730000,42.039000,6149.107000,6178.837000,6220.876000,270.000000,262.000000,277.000000,309.000000,False,HARD,18.000000,True,Red Bull Racing,6123.174000,,1,6.000000,False,,False,True
2026,2,Chinese Grand Prix,R,6318.187000,VER,3,max_verstappen,red_bull,97.368000,28.000000,2.000000,,,25.679000,29.705000,41.984000,6246.555000,6276.260000,6318.244000,268.000000,259.000000,276.000000,313.000000,False,HARD,19.000000,True,Red Bull Racing,6220.819000,,12,6.000000,False,,False,True
2026,2,Chinese Grand Prix,R,6415.859000,VER,3,max_verstappen,red_bull,97.672000,29.000000,2.000000,,,25.829000,29.805000,42.038000,6344.073000,6373.878000,6415.916000,268.000000,261.000000,277.000000,313.000000,False,HARD,20.000000,True,Red Bull Racing,6318.187000,,1,6.000000,False,,False,True
2026,2,Chinese Grand Prix,R,6513.446000,VER,3,max_verstappen,red_bull,97.587000,30.000000,2.000000,,,25.687000,29.767000,42.133000,6441.603000,6471.370000,6513.503000,270.000000,260.000000,275.000000,312.000000,False,HARD,21.000000,True,Red Bull Racing,6415.859000,,1,6.000000,False,,False,True
2026,2,Chinese Grand Prix,R,6610.964000,VER,3,max_verstappen,red_bull,97.518000,31.000000,2.000000,,,25.758000,29.780000,41.980000,6539.261000,6569.041000,6611.021000,270.000000,260.000000,275.000000,313.000000,False,HARD,22.000000,True,Red Bull Racing,6513.446000,,1,6.000000,False,,False,True
2026,2,Chinese Grand Prix,R,6708.724000,VER,3,max_verstappen,red_bull,97.760000,32.000000,2.000000,,,25.833000,29.936000,41.991000,6636.854000,6666.790000,6708.781000,269.000000,260.000000,278.000000,312.000000,False,HARD,23.000000,True,Red Bull Racing,6610.964000,,1,6.000000,False,,False,True
2026,2,Chinese Grand Prix,R,6806.105000,VER,3,max_verstappen,red_bull,97.381000,33.000000,2.000000,,,25.690000,29.705000,41.986000,6734.471000,6764.176000,6806.162000,269.000000,263.000000,274.000000,312.000000,False,HARD,24.000000,True,Red Bull Racing,6708.724000,,12,6.000000,False,,False,True
2026,2,Chinese Grand Prix,R,6903.515000,VER,3,max_verstappen,red_bull,97.410000,34.000000,2.000000,,,25.748000,29.640000,42.022000,6831.910000,6861.550000,6903.572000,269.000000,261.000000,274.000000,313.000000,False,HARD,25.000000,True,Red Bull Racing,6806.105000,,1,6.000000,False,,False,True
2026,2,Chinese Grand Prix,R,7001.005000,VER,3,max_verstappen,red_bull,97.490000,35.000000,2.000000,,,25.741000,29.682000,42.067000,6929.313000,6958.995000,7001.062000,269.000000,262.000000,277.000000,310.000000,False,HARD,26.000000,True,Red Bull Racing,6903.515000,,1,6.000000,False,,False,True
2026,2,Chinese Grand Prix,R,7098.234000,VER,3,max_verstappen,red_bull,97.229000,36.000000,2.000000,,,25.652000,29.627000,41.950000,7026.714000,7056.341000,7098.291000,271.000000,262.000000,277.000000,314.000000,True,HARD,27.000000,True,Red Bull Racing,7001.005000,,1,6.000000,False,,False,True
2026,2,Chinese Grand Prix,R,7195.384000,VER,3,max_verstappen,red_bull,97.150000,37.000000,2.000000,,,25.592000,29.668000,41.890000,7123.883000,7153.551000,7195.441000,273.000000,262.000000,276.000000,315.000000,True,HARD,28.000000,True,Red Bull Racing,7098.234000,,1,6.000000,False,,False,True
2026,2,Chinese Grand Prix,R,7292.447000,VER,3,max_verstappen,red_bull,97.063000,38.000000,2.000000,,,25.681000,29.517000,41.865000,7221.122000,7250.639000,7292.504000,270.000000,262.000000,279.000000,313.000000,True,HARD,29.000000,True,Red Bull Racing,7195.384000,,1,6.000000,False,,False,True
2026,2,Chinese Grand Prix,R,7389.493000,VER,3,max_verstappen,red_bull,97.046000,39.000000,2.000000,,,25.612000,29.585000,41.849000,7318.116000,7347.701000,7389.550000,270.000000,262.000000,276.000000,312.000000,True,HARD,30.000000,True,Red Bull Racing,7292.447000,,1,6.000000,False,,False,True
2026,2,Chinese Grand Prix,R,7486.748000,VER,3,max_verstappen,red_bull,97.255000,40.000000,2.000000,,,25.589000,29.596000,42.070000,7415.139000,7444.735000,7486.805000,273.000000,263.000000,276.000000,313.000000,False,HARD,31.000000,True,Red Bull Racing,7389.493000,,1,6.000000,False,,False,True
2026,2,Chinese Grand Prix,R,7584.153000,VER,3,max_verstappen,red_bull,97.405000,41.000000,2.000000,,,25.665000,29.626000,42.114000,7512.470000,7542.096000,7584.210000,275.000000,262.000000,278.000000,315.000000,False,HARD,32.000000,True,Red Bull Racing,7486.748000,,1,6.000000,False,,False,True
2026,2,Chinese Grand Prix,R,7681.536000,VER,3,max_verstappen,red_bull,97.383000,42.000000,2.000000,,,25.581000,29.634000,42.168000,7609.791000,7639.425000,7681.593000,272.000000,263.000000,278.000000,310.000000,False,HARD,33.000000,True,Red Bull Racing,7584.153000,,1,6.000000,False,,False,True
