season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,3,Japanese Grand Prix,FP2,4113.281000,COL,43,colapinto,alpine,97.046000,21.000000,3.000000,,,35.602000,43.077000,18.367000,4051.837000,4094.914000,4113.281000,265.000000,309.000000,275.000000,282.000000,False,MEDIUM,15.000000,False,Alpine,4016.235000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,4210.414000,COL,43,colapinto,alpine,97.133000,22.000000,3.000000,,,35.544000,42.788000,18.801000,4148.825000,4191.613000,4210.414000,279.000000,329.000000,278.000000,262.000000,False,MEDIUM,16.000000,False,Alpine,4113.281000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,4307.330000,COL,43,colapinto,alpine,96.916000,23.000000,3.000000,,,35.849000,42.796000,18.271000,4246.263000,4289.059000,4307.330000,262.000000,320.000000,280.000000,288.000000,False,MEDIUM,17.000000,False,Alpine,4210.414000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,4404.415000,COL,43,colapinto,alpine,97.085000,24.000000,3.000000,,,35.582000,43.168000,18.335000,4342.912000,4386.080000,4404.415000,256.000000,308.000000,280.000000,276.000000,False,MEDIUM,18.000000,False,Alpine,4307.330000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,4500.869000,COL,43,colapinto,alpine,96.454000,25.000000,3.000000,,,35.500000,42.688000,18.266000,4439.915000,4482.603000,4500.869000,256.000000,316.000000,280.000000,281.000000,False,MEDIUM,19.000000,False,Alpine,4404.415000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,4623.738000,COL,43,colapinto,alpine,122.869000,26.000000,3.000000,,,40.828000,55.158000,26.883000,4541.697000,4596.855000,4623.738000,203.000000,239.000000,115.000000,238.000000,False,MEDIUM,20.000000,False,Alpine,4500.869000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,4791.075000,COL,43,colapinto,alpine,,27.000000,3.000000,,,87.159000,50.344000,29.875000,4711.112000,4761.468000,4791.149000,265.000000,219.000000,78.000000,180.000000,False,MEDIUM,21.000000,False,Alpine,4623.738000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,4934.701000,COL,43,colapinto,alpine,143.626000,28.000000,3.000000,,4933.337000,77.349000,44.221000,22.056000,4868.424000,4912.645000,4934.701000,265.000000,273.000000,,262.000000,False,MEDIUM,22.000000,False,Alpine,4791.075000,,12,,False,,False,False
2026,3,Japanese Grand Prix,FP2,999.363000,HAM,44,hamilton,ferrari,,1.000000,1.000000,882.605000,,,47.232000,23.497000,,975.974000,999.385000,250.000000,234.000000,251.000000,187.000000,False,MEDIUM,1.000000,True,Ferrari,882.605000,,671,,False,,False,False
2026,3,Japanese Grand Prix,FP2,1092.669000,HAM,44,hamilton,ferrari,93.306000,2.000000,1.000000,,,33.677000,41.282000,18.347000,1033.040000,1074.322000,1092.669000,276.000000,319.000000,258.000000,275.000000,True,MEDIUM,2.000000,True,Ferrari,999.363000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,1264.651000,HAM,44,hamilton,ferrari,,3.000000,1.000000,,,66.317000,73.339000,32.428000,1159.112000,1232.305000,1264.764000,105.000000,250.000000,238.000000,188.000000,False,MEDIUM,3.000000,True,Ferrari,1092.669000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,1356.627000,HAM,44,hamilton,ferrari,91.976000,4.000000,1.000000,,,33.586000,40.473000,17.917000,1298.237000,1338.710000,1356.627000,276.000000,322.000000,261.000000,279.000000,True,MEDIUM,4.000000,True,Ferrari,1264.651000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,1522.017000,HAM,44,hamilton,ferrari,,5.000000,1.000000,,,75.153000,69.689000,20.604000,1431.980000,1501.661000,1522.197000,98.000000,262.000000,267.000000,258.000000,False,MEDIUM,5.000000,True,Ferrari,1356.627000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,1613.560000,HAM,44,hamilton,ferrari,91.543000,6.000000,1.000000,,,33.226000,40.506000,17.811000,1555.243000,1595.749000,1613.560000,277.000000,323.000000,263.000000,279.000000,True,MEDIUM,6.000000,True,Ferrari,1522.017000,,12,,False,,False,True
2026,3,Japanese Grand Prix,FP2,1740.494000,HAM,44,hamilton,ferrari,126.934000,7.000000,1.000000,,1739.308000,49.799000,54.066000,23.069000,1663.359000,1717.425000,1740.494000,236.000000,270.000000,,236.000000,False,MEDIUM,7.000000,True,Ferrari,1613.560000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,2353.943000,HAM,44,hamilton,ferrari,,8.000000,2.000000,2240.049000,,,52.615000,21.287000,,2332.755000,2354.032000,268.000000,273.000000,268.000000,224.000000,False,SOFT,1.000000,True,Ferrari,1740.494000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,2445.223000,HAM,44,hamilton,ferrari,91.280000,9.000000,2.000000,,,32.857000,40.583000,17.840000,2386.800000,2427.383000,2445.223000,278.000000,320.000000,263.000000,278.000000,True,SOFT,2.000000,True,Ferrari,2353.943000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,2615.170000,HAM,44,hamilton,ferrari,,10.000000,2.000000,,,62.428000,79.786000,27.840000,2507.741000,2587.441000,2615.341000,117.000000,179.000000,180.000000,148.000000,False,SOFT,3.000000,True,Ferrari,2445.223000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,2724.996000,HAM,44,hamilton,ferrari,109.826000,11.000000,2.000000,,,40.793000,46.311000,22.722000,2655.963000,2702.274000,2724.996000,221.000000,244.000000,263.000000,238.000000,False,SOFT,4.000000,True,Ferrari,2615.170000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,2816.136000,HAM,44,hamilton,ferrari,91.140000,12.000000,2.000000,,,32.982000,40.262000,17.896000,2757.978000,2798.240000,2816.136000,279.000000,318.000000,262.000000,277.000000,True,SOFT,5.000000,True,Ferrari,2724.996000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,2964.508000,HAM,44,hamilton,ferrari,148.372000,13.000000,2.000000,,,55.618000,68.975000,23.779000,2871.754000,2940.729000,2964.508000,129.000000,226.000000,190.000000,219.000000,False,SOFT,6.000000,True,Ferrari,2816.136000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,3080.581000,HAM,44,hamilton,ferrari,116.073000,14.000000,2.000000,,,41.541000,49.489000,25.043000,3006.049000,3055.538000,3080.581000,256.000000,207.000000,271.000000,185.000000,False,SOFT,7.000000,True,Ferrari,2964.508000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,3171.561000,HAM,44,hamilton,ferrari,90.980000,15.000000,2.000000,,,32.774000,40.346000,17.860000,3113.355000,3153.701000,3171.561000,278.000000,322.000000,264.000000,278.000000,True,SOFT,8.000000,True,Ferrari,3080.581000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,3272.627000,HAM,44,hamilton,ferrari,101.066000,16.000000,2.000000,,3271.221000,35.871000,43.600000,21.595000,3207.432000,3251.032000,3272.627000,255.000000,267.000000,,260.000000,False,SOFT,9.000000,True,Ferrari,3171.561000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,3832.531000,HAM,44,hamilton,ferrari,,17.000000,3.000000,3713.622000,,,46.466000,19.636000,,3812.985000,3832.641000,157.000000,288.000000,275.000000,245.000000,False,MEDIUM,8.000000,False,Ferrari,3272.627000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,3927.921000,HAM,44,hamilton,ferrari,95.390000,18.000000,3.000000,,,34.505000,42.577000,18.308000,3867.036000,3909.613000,3927.921000,258.000000,312.000000,275.000000,277.000000,False,MEDIUM,9.000000,False,Ferrari,3832.531000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,4026.574000,HAM,44,hamilton,ferrari,98.653000,19.000000,3.000000,,4025.241000,34.822000,42.759000,21.072000,3962.743000,4005.502000,4026.574000,257.000000,309.000000,,276.000000,False,MEDIUM,10.000000,False,Ferrari,3927.921000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,4143.874000,HAM,44,hamilton,ferrari,117.300000,20.000000,4.000000,4050.261000,,56.968000,42.054000,18.278000,4083.542000,4125.596000,4143.874000,260.000000,317.000000,279.000000,280.000000,False,MEDIUM,11.000000,False,Ferrari,4026.574000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,4239.625000,HAM,44,hamilton,ferrari,95.751000,21.000000,4.000000,,,34.703000,42.860000,18.188000,4178.577000,4221.437000,4239.625000,253.000000,311.000000,272.000000,278.000000,False,MEDIUM,12.000000,False,Ferrari,4143.874000,,1,,True,TRACK LIMITS AT TURN 13 LAP 22 ,False,True
2026,3,Japanese Grand Prix,FP2,4336.112000,HAM,44,hamilton,ferrari,96.487000,22.000000,4.000000,,,35.343000,42.888000,18.256000,4274.968000,4317.856000,4336.112000,259.000000,311.000000,274.000000,279.000000,False,MEDIUM,13.000000,False,Ferrari,4239.625000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,4432.536000,HAM,44,hamilton,ferrari,96.424000,23.000000,4.000000,,,35.225000,42.874000,18.325000,4371.337000,4414.211000,4432.536000,258.000000,313.000000,276.000000,279.000000,False,MEDIUM,14.000000,False,Ferrari,4336.112000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,4532.865000,HAM,44,hamilton,ferrari,100.329000,24.000000,4.000000,,,35.101000,46.170000,19.058000,4467.637000,4513.807000,4532.865000,255.000000,292.000000,264.000000,268.000000,False,MEDIUM,15.000000,False,Ferrari,4432.536000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,4664.870000,HAM,44,hamilton,ferrari,132.005000,25.000000,4.000000,,,48.121000,52.058000,31.826000,4580.986000,4633.044000,4664.870000,173.000000,258.000000,46.000000,249.000000,False,MEDIUM,16.000000,False,Ferrari,4532.865000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,4838.902000,HAM,44,hamilton,ferrari,,26.000000,4.000000,,,93.144000,49.947000,31.001000,4758.071000,4808.165000,4838.902000,199.000000,259.000000,47.000000,217.000000,False,MEDIUM,17.000000,False,Ferrari,4664.870000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,5006.554000,HAM,44,hamilton,ferrari,,27.000000,4.000000,,5005.190000,87.526000,48.226000,31.867000,4926.560000,4974.892000,5006.554000,252.000000,316.000000,,260.000000,False,MEDIUM,18.000000,False,Ferrari,4838.902000,,12,,False,,False,False
2026,3,Japanese Grand Prix,FP2,1185.292000,SAI,55,sainz,williams,,1.000000,1.000000,1082.609000,,,44.893000,19.875000,,1165.609000,1185.496000,249.000000,280.000000,268.000000,262.000000,False,HARD,1.000000,True,Williams,1082.609000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,1279.280000,SAI,55,sainz,williams,93.988000,2.000000,1.000000,,,34.572000,41.278000,18.138000,1219.864000,1261.142000,1279.280000,276.000000,331.000000,262.000000,284.000000,True,HARD,2.000000,True,Williams,1185.292000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,1402.826000,SAI,55,sainz,williams,123.546000,3.000000,1.000000,,,47.415000,54.837000,21.294000,1326.695000,1381.532000,1402.826000,207.000000,247.000000,267.000000,263.000000,False,HARD,3.000000,True,Williams,1279.280000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,1495.813000,SAI,55,sainz,williams,92.987000,4.000000,1.000000,,,33.956000,41.133000,17.898000,1436.782000,1477.915000,1495.813000,276.000000,331.000000,258.000000,285.000000,True,HARD,4.000000,True,Williams,1402.826000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,1623.887000,SAI,55,sainz,williams,128.074000,5.000000,1.000000,,1622.525000,50.531000,53.678000,23.865000,1546.344000,1600.022000,1623.887000,200.000000,281.000000,,262.000000,False,HARD,5.000000,True,Williams,1495.813000,,12,,False,,False,False
2026,3,Japanese Grand Prix,FP2,1891.570000,SAI,55,sainz,williams,,6.000000,2.000000,1790.756000,,,45.412000,20.196000,,1871.480000,1891.654000,262.000000,266.000000,267.000000,259.000000,False,HARD,6.000000,False,Williams,1623.887000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,1984.911000,SAI,55,sainz,williams,93.341000,7.000000,2.000000,,,33.912000,41.464000,17.965000,1925.482000,1966.946000,1984.911000,277.000000,329.000000,257.000000,286.000000,False,HARD,7.000000,False,Williams,1891.570000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,2103.822000,SAI,55,sainz,williams,118.911000,8.000000,2.000000,,,47.734000,50.503000,20.674000,2032.645000,2083.148000,2103.822000,193.000000,257.000000,260.000000,253.000000,False,HARD,8.000000,False,Williams,1984.911000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,2196.457000,SAI,55,sainz,williams,92.635000,9.000000,2.000000,,,33.709000,41.008000,17.918000,2137.531000,2178.539000,2196.457000,276.000000,327.000000,264.000000,282.000000,True,HARD,9.000000,False,Williams,2103.822000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,2305.547000,SAI,55,sainz,williams,109.090000,10.000000,2.000000,,2304.082000,41.403000,45.171000,22.516000,2237.860000,2283.031000,2305.547000,247.000000,279.000000,,266.000000,False,HARD,10.000000,False,Williams,2196.457000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,2541.193000,SAI,55,sainz,williams,,11.000000,3.000000,2426.769000,,,45.505000,21.131000,,2520.321000,2541.370000,272.000000,281.000000,261.000000,268.000000,False,SOFT,1.000000,True,Williams,2305.547000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,2632.801000,SAI,55,sainz,williams,91.608000,12.000000,3.000000,,,33.250000,40.617000,17.741000,2574.443000,2615.060000,2632.801000,277.000000,332.000000,267.000000,289.000000,True,SOFT,2.000000,True,Williams,2541.193000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,2776.395000,SAI,55,sainz,williams,143.594000,13.000000,3.000000,,,54.278000,68.352000,20.964000,2687.079000,2755.431000,2776.395000,180.000000,249.000000,257.000000,256.000000,False,SOFT,3.000000,True,Williams,2632.801000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,2880.115000,SAI,55,sainz,williams,103.720000,14.000000,3.000000,,2878.801000,33.513000,46.173000,24.034000,2809.908000,2856.081000,2880.115000,275.000000,293.000000,,262.000000,False,SOFT,4.000000,True,Williams,2776.395000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,3339.259000,SAI,55,sainz,williams,,15.000000,4.000000,3239.498000,,,43.812000,18.825000,,3320.631000,3339.401000,268.000000,320.000000,274.000000,281.000000,False,HARD,11.000000,False,Williams,2880.115000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,3436.337000,SAI,55,sainz,williams,97.078000,16.000000,4.000000,,,35.368000,43.317000,18.393000,3374.627000,3417.944000,3436.337000,257.000000,312.000000,276.000000,279.000000,False,HARD,12.000000,False,Williams,3339.259000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,3541.111000,SAI,55,sainz,williams,104.774000,17.000000,4.000000,,,35.834000,43.027000,25.913000,3472.171000,3515.198000,3541.111000,256.000000,321.000000,253.000000,286.000000,False,HARD,13.000000,False,Williams,3436.337000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,3638.920000,SAI,55,sainz,williams,97.809000,18.000000,4.000000,,,36.421000,43.005000,18.383000,3577.532000,3620.537000,3638.920000,255.000000,316.000000,277.000000,283.000000,False,HARD,14.000000,False,Williams,3541.111000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,3735.897000,SAI,55,sainz,williams,96.977000,19.000000,4.000000,,,35.719000,42.910000,18.348000,3674.639000,3717.549000,3735.897000,256.000000,317.000000,276.000000,282.000000,False,HARD,15.000000,False,Williams,3638.920000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,3833.275000,SAI,55,sainz,williams,97.378000,20.000000,4.000000,,,35.593000,43.202000,18.583000,3771.490000,3814.692000,3833.275000,256.000000,312.000000,276.000000,281.000000,False,HARD,16.000000,False,Williams,3735.897000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,3930.736000,SAI,55,sainz,williams,97.461000,21.000000,4.000000,,,35.853000,43.153000,18.455000,3869.128000,3912.281000,3930.736000,259.000000,310.000000,277.000000,280.000000,False,HARD,17.000000,False,Williams,3833.275000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,4027.802000,SAI,55,sainz,williams,97.066000,22.000000,4.000000,,,35.765000,42.978000,18.323000,3966.501000,4009.479000,4027.802000,261.000000,313.000000,276.000000,281.000000,False,HARD,18.000000,False,Williams,3930.736000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,4127.407000,SAI,55,sainz,williams,99.605000,23.000000,4.000000,,,35.908000,43.069000,20.628000,4063.710000,4106.779000,4127.407000,260.000000,306.000000,256.000000,268.000000,False,HARD,19.000000,False,Williams,4027.802000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,4231.013000,SAI,55,sainz,williams,103.606000,24.000000,4.000000,,,36.637000,43.520000,23.449000,4164.044000,4207.564000,4231.013000,259.000000,284.000000,271.000000,243.000000,False,HARD,20.000000,False,Williams,4127.407000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,4328.065000,SAI,55,sainz,williams,97.052000,25.000000,4.000000,,,35.738000,43.029000,18.285000,4266.751000,4309.780000,4328.065000,253.000000,316.000000,273.000000,282.000000,False,HARD,21.000000,False,Williams,4231.013000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,4429.595000,SAI,55,sainz,williams,101.530000,26.000000,4.000000,,4428.130000,37.070000,43.061000,21.399000,4365.135000,4408.196000,4429.595000,253.000000,313.000000,,264.000000,False,HARD,22.000000,False,Williams,4328.065000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,4548.574000,SAI,55,sainz,williams,118.979000,27.000000,5.000000,4452.820000,,57.658000,42.832000,18.489000,4487.253000,4530.085000,4548.574000,266.000000,308.000000,276.000000,276.000000,False,SOFT,5.000000,False,Williams,4429.595000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,4672.977000,SAI,55,sainz,williams,124.403000,28.000000,5.000000,,,35.378000,59.768000,29.257000,4583.952000,4643.720000,4672.977000,241.000000,199.000000,81.000000,199.000000,False,SOFT,6.000000,False,Williams,4548.574000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,4834.314000,SAI,55,sainz,williams,,29.000000,5.000000,,,86.531000,46.034000,28.771000,4759.745000,4805.686000,4834.314000,281.000000,264.000000,89.000000,247.000000,False,SOFT,7.000000,False,Williams,4672.977000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,4997.916000,SAI,55,sainz,williams,,30.000000,5.000000,,4996.594000,84.904000,54.731000,24.004000,4919.392000,4974.104000,4997.916000,273.000000,199.000000,,254.000000,False,SOFT,8.000000,False,Williams,4834.314000,,12,,False,,False,False
2026,3,Japanese Grand Prix,FP2,1061.555000,RUS,63,russell,mercedes,,1.000000,1.000000,946.050000,1060.158000,,46.259000,26.794000,,1034.921000,1061.555000,269.000000,254.000000,,186.000000,False,MEDIUM,1.000000,True,Mercedes,946.050000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,1222.617000,RUS,63,russell,mercedes,,2.000000,2.000000,1105.288000,,81.968000,44.738000,34.402000,1143.709000,1188.442000,1222.816000,261.000000,248.000000,251.000000,72.000000,False,MEDIUM,2.000000,False,Mercedes,1061.555000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,1314.185000,RUS,63,russell,mercedes,91.568000,3.000000,2.000000,,,33.124000,40.406000,18.038000,1255.741000,1296.147000,1314.185000,276.000000,322.000000,246.000000,277.000000,True,MEDIUM,3.000000,False,Mercedes,1222.617000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,1442.024000,RUS,63,russell,mercedes,127.839000,4.000000,2.000000,,1440.804000,53.263000,49.134000,25.442000,1367.448000,1416.582000,1442.024000,241.000000,277.000000,,218.000000,False,MEDIUM,4.000000,False,Mercedes,1314.185000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,1599.089000,RUS,63,russell,mercedes,,5.000000,3.000000,1470.412000,,87.526000,48.361000,21.094000,1529.873000,1578.202000,1599.215000,259.000000,275.000000,249.000000,227.000000,False,MEDIUM,5.000000,False,Mercedes,1442.024000,,12,,False,,False,False
2026,3,Japanese Grand Prix,FP2,1690.490000,RUS,63,russell,mercedes,91.401000,6.000000,3.000000,,,32.873000,40.440000,18.088000,1631.962000,1672.402000,1690.490000,276.000000,325.000000,235.000000,281.000000,True,MEDIUM,6.000000,False,Mercedes,1599.089000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,1835.204000,RUS,63,russell,mercedes,144.714000,7.000000,3.000000,,,56.319000,67.501000,20.894000,1746.809000,1814.310000,1835.204000,184.000000,260.000000,254.000000,257.000000,False,MEDIUM,7.000000,False,Mercedes,1690.490000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,1926.340000,RUS,63,russell,mercedes,91.136000,8.000000,3.000000,,,32.881000,40.173000,18.082000,1868.085000,1908.258000,1926.340000,275.000000,323.000000,241.000000,277.000000,True,MEDIUM,8.000000,False,Mercedes,1835.204000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,2040.619000,RUS,63,russell,mercedes,114.279000,9.000000,3.000000,,2039.222000,39.747000,51.353000,23.179000,1966.087000,2017.440000,2040.619000,243.000000,249.000000,,246.000000,False,MEDIUM,9.000000,False,Mercedes,1926.340000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,2458.221000,RUS,63,russell,mercedes,,10.000000,4.000000,2344.424000,,,47.571000,26.838000,,2431.607000,2458.398000,243.000000,255.000000,211.000000,247.000000,False,SOFT,1.000000,True,Mercedes,2040.619000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,2569.295000,RUS,63,russell,mercedes,111.074000,11.000000,4.000000,,,44.790000,45.587000,20.697000,2503.011000,2548.598000,2569.295000,252.000000,252.000000,254.000000,249.000000,False,SOFT,2.000000,True,Mercedes,2458.221000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,2659.633000,RUS,63,russell,mercedes,90.338000,12.000000,4.000000,,,32.470000,40.001000,17.867000,2601.765000,2641.766000,2659.633000,277.000000,326.000000,246.000000,280.000000,True,SOFT,3.000000,True,Mercedes,2569.295000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,2799.527000,RUS,63,russell,mercedes,139.894000,13.000000,4.000000,,2798.205000,55.224000,59.366000,25.304000,2714.857000,2774.223000,2799.527000,205.000000,229.000000,,251.000000,False,SOFT,4.000000,True,Mercedes,2659.633000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,2947.199000,RUS,63,russell,mercedes,147.672000,14.000000,5.000000,2826.234000,,82.574000,44.236000,20.862000,2882.101000,2926.337000,2947.199000,259.000000,252.000000,256.000000,251.000000,False,SOFT,5.000000,False,Mercedes,2799.527000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,3037.560000,RUS,63,russell,mercedes,90.361000,15.000000,5.000000,,,32.523000,40.053000,17.785000,2979.722000,3019.775000,3037.560000,278.000000,319.000000,262.000000,278.000000,False,SOFT,6.000000,False,Mercedes,2947.199000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,3143.240000,RUS,63,russell,mercedes,105.680000,16.000000,5.000000,,3141.862000,36.238000,44.936000,24.506000,3073.798000,3118.734000,3143.240000,244.000000,280.000000,,266.000000,False,SOFT,7.000000,False,Mercedes,3037.560000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,3587.548000,RUS,63,russell,mercedes,,17.000000,6.000000,3471.487000,,,42.141000,18.201000,,3569.500000,3587.620000,273.000000,317.000000,277.000000,276.000000,False,MEDIUM,10.000000,False,Mercedes,3143.240000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,3682.200000,RUS,63,russell,mercedes,94.652000,18.000000,6.000000,,,34.433000,42.054000,18.165000,3621.981000,3664.035000,3682.200000,254.000000,310.000000,277.000000,275.000000,False,MEDIUM,11.000000,False,Mercedes,3587.548000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,3776.654000,RUS,63,russell,mercedes,94.454000,19.000000,6.000000,,,34.424000,42.014000,18.016000,3716.624000,3758.638000,3776.654000,254.000000,311.000000,276.000000,275.000000,False,MEDIUM,12.000000,False,Mercedes,3682.200000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,3872.152000,RUS,63,russell,mercedes,95.498000,20.000000,6.000000,,,35.046000,42.254000,18.198000,3811.700000,3853.954000,3872.152000,252.000000,309.000000,276.000000,274.000000,False,MEDIUM,13.000000,False,Mercedes,3776.654000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,3967.046000,RUS,63,russell,mercedes,94.894000,21.000000,6.000000,,,34.774000,41.944000,18.176000,3906.926000,3948.870000,3967.046000,255.000000,318.000000,277.000000,280.000000,False,MEDIUM,14.000000,False,Mercedes,3872.152000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,4062.533000,RUS,63,russell,mercedes,95.487000,22.000000,6.000000,,,34.881000,42.450000,18.156000,4001.927000,4044.377000,4062.533000,253.000000,314.000000,278.000000,277.000000,False,MEDIUM,15.000000,False,Mercedes,3967.046000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,4157.476000,RUS,63,russell,mercedes,94.943000,23.000000,6.000000,,,34.677000,42.051000,18.215000,4097.210000,4139.261000,4157.476000,255.000000,313.000000,277.000000,276.000000,False,MEDIUM,16.000000,False,Mercedes,4062.533000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,4252.691000,RUS,63,russell,mercedes,95.215000,24.000000,6.000000,,,34.736000,42.181000,18.298000,4192.212000,4234.393000,4252.691000,253.000000,310.000000,278.000000,275.000000,False,MEDIUM,17.000000,False,Mercedes,4157.476000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,4350.935000,RUS,63,russell,mercedes,98.244000,25.000000,6.000000,,4349.448000,34.585000,42.447000,21.212000,4287.276000,4329.723000,4350.935000,253.000000,291.000000,,270.000000,False,MEDIUM,18.000000,False,Mercedes,4252.691000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,4542.208000,RUS,63,russell,mercedes,,26.000000,7.000000,4400.425000,,,51.633000,25.499000,,4516.851000,4542.221000,265.000000,277.000000,272.000000,262.000000,False,SOFT,8.000000,False,Mercedes,4350.935000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,4659.241000,RUS,63,russell,mercedes,117.033000,27.000000,7.000000,,,39.751000,47.845000,29.437000,4581.959000,4629.804000,4659.241000,244.000000,252.000000,93.000000,247.000000,False,SOFT,9.000000,False,Mercedes,4542.208000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,4834.183000,RUS,63,russell,mercedes,,28.000000,7.000000,,,89.138000,50.730000,35.040000,4748.561000,4799.261000,4834.238000,270.000000,253.000000,66.000000,201.000000,False,SOFT,10.000000,False,Mercedes,4659.241000,,1,,False,,False,False
