season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,3,Japanese Grand Prix,FP1,1808.480000,BOT,77,bottas,cadillac,95.485000,8.000000,1.000000,,,35.199000,42.242000,18.044000,1748.194000,1790.436000,1808.480000,274.000000,332.000000,262.000000,293.000000,True,HARD,8.000000,True,Cadillac,1712.995000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,1925.821000,BOT,77,bottas,cadillac,117.341000,9.000000,1.000000,,1924.390000,40.448000,48.963000,27.930000,1848.928000,1897.891000,1925.821000,249.000000,266.000000,,175.000000,False,HARD,9.000000,True,Cadillac,1808.480000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,2941.747000,BOT,77,bottas,cadillac,,10.000000,2.000000,2819.630000,,,50.035000,28.904000,,2913.141000,2941.904000,254.000000,168.000000,245.000000,193.000000,False,SOFT,1.000000,True,Cadillac,1925.821000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,3036.513000,BOT,77,bottas,cadillac,94.766000,11.000000,2.000000,,,34.644000,41.815000,18.307000,2976.391000,3018.206000,3036.513000,276.000000,332.000000,250.000000,289.000000,True,SOFT,2.000000,True,Cadillac,2941.747000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,3168.102000,BOT,77,bottas,cadillac,131.589000,12.000000,2.000000,,,43.482000,61.188000,26.919000,3079.995000,3141.183000,3168.102000,203.000000,171.000000,253.000000,166.000000,False,SOFT,3.000000,True,Cadillac,3036.513000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,3262.826000,BOT,77,bottas,cadillac,94.724000,13.000000,2.000000,,,34.752000,41.883000,18.089000,3202.854000,3244.737000,3262.826000,276.000000,327.000000,268.000000,284.000000,True,SOFT,4.000000,True,Cadillac,3168.102000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,3402.816000,BOT,77,bottas,cadillac,139.990000,14.000000,2.000000,,,43.453000,64.530000,32.007000,3306.279000,3370.809000,3402.816000,197.000000,92.000000,280.000000,209.000000,False,SOFT,5.000000,True,Cadillac,3262.826000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,3497.306000,BOT,77,bottas,cadillac,94.490000,15.000000,2.000000,,,34.401000,41.739000,18.350000,3437.217000,3478.956000,3497.306000,275.000000,331.000000,244.000000,285.000000,True,SOFT,6.000000,True,Cadillac,3402.816000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,3631.077000,BOT,77,bottas,cadillac,133.771000,16.000000,2.000000,,3629.632000,40.522000,59.555000,33.694000,3537.828000,3597.383000,3631.077000,179.000000,105.000000,,231.000000,False,SOFT,7.000000,True,Cadillac,3497.306000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,4029.518000,BOT,77,bottas,cadillac,,17.000000,3.000000,3918.205000,,,45.257000,19.270000,,4010.428000,4029.540000,245.000000,309.000000,265.000000,280.000000,False,HARD,10.000000,False,Cadillac,3631.077000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,4129.152000,BOT,77,bottas,cadillac,99.634000,18.000000,3.000000,,,36.851000,43.597000,19.186000,4066.369000,4109.966000,4129.152000,259.000000,308.000000,263.000000,275.000000,False,HARD,11.000000,False,Cadillac,4029.518000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,4228.923000,BOT,77,bottas,cadillac,99.771000,19.000000,3.000000,,,37.224000,43.920000,18.627000,4166.376000,4210.296000,4228.923000,263.000000,310.000000,273.000000,275.000000,False,HARD,12.000000,False,Cadillac,4129.152000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,4329.966000,BOT,77,bottas,cadillac,101.043000,20.000000,3.000000,,,38.653000,43.599000,18.791000,4267.576000,4311.175000,4329.966000,251.000000,310.000000,270.000000,282.000000,False,HARD,13.000000,False,Cadillac,4228.923000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,4430.615000,BOT,77,bottas,cadillac,100.649000,21.000000,3.000000,,,36.672000,44.756000,19.221000,4366.638000,4411.394000,4430.615000,254.000000,303.000000,274.000000,279.000000,False,HARD,14.000000,False,Cadillac,4329.966000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,4530.878000,BOT,77,bottas,cadillac,100.263000,22.000000,3.000000,,,36.581000,44.109000,19.573000,4467.196000,4511.305000,4530.878000,250.000000,305.000000,274.000000,265.000000,False,HARD,15.000000,False,Cadillac,4430.615000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,4651.168000,BOT,77,bottas,cadillac,120.290000,23.000000,3.000000,,,38.347000,49.370000,32.573000,4569.225000,4618.595000,4651.168000,249.000000,238.000000,79.000000,208.000000,False,HARD,16.000000,False,Cadillac,4530.878000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,4804.539000,BOT,77,bottas,cadillac,,24.000000,3.000000,,4803.006000,80.565000,47.621000,25.154000,4731.877000,4779.446000,4804.539000,250.000000,305.000000,,204.000000,False,HARD,17.000000,False,Cadillac,4651.168000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,1074.410000,PIA,81,piastri,mclaren,,1.000000,1.000000,947.787000,,,46.624000,38.288000,,1036.374000,1074.514000,260.000000,256.000000,243.000000,255.000000,False,MEDIUM,1.000000,True,McLaren,947.787000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,1168.463000,PIA,81,piastri,mclaren,94.053000,2.000000,1.000000,,,34.473000,41.419000,18.161000,1108.883000,1150.302000,1168.463000,270.000000,324.000000,262.000000,285.000000,True,MEDIUM,2.000000,True,McLaren,1074.410000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,1305.579000,PIA,81,piastri,mclaren,137.116000,3.000000,1.000000,,,46.806000,59.906000,30.404000,1215.269000,1275.175000,1305.579000,185.000000,216.000000,255.000000,106.000000,False,MEDIUM,3.000000,True,McLaren,1168.463000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,1398.391000,PIA,81,piastri,mclaren,92.812000,4.000000,1.000000,,,33.657000,40.956000,18.199000,1339.236000,1380.192000,1398.391000,273.000000,323.000000,264.000000,287.000000,True,MEDIUM,4.000000,True,McLaren,1305.579000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,1518.638000,PIA,81,piastri,mclaren,120.247000,5.000000,1.000000,,1517.324000,47.608000,48.870000,23.769000,1445.999000,1494.869000,1518.638000,214.000000,264.000000,,239.000000,False,MEDIUM,5.000000,True,McLaren,1398.391000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,1663.118000,PIA,81,piastri,mclaren,144.480000,6.000000,2.000000,1542.946000,,70.932000,49.799000,23.749000,1589.570000,1639.369000,1663.118000,186.000000,131.000000,254.000000,183.000000,False,MEDIUM,6.000000,False,McLaren,1518.638000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,1755.896000,PIA,81,piastri,mclaren,92.778000,7.000000,2.000000,,,33.542000,41.086000,18.150000,1696.660000,1737.746000,1755.896000,271.000000,322.000000,262.000000,282.000000,True,MEDIUM,7.000000,False,McLaren,1663.118000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,1887.387000,PIA,81,piastri,mclaren,131.491000,8.000000,2.000000,,,46.048000,59.726000,25.717000,1801.944000,1861.670000,1887.387000,206.000000,171.000000,260.000000,150.000000,False,MEDIUM,8.000000,False,McLaren,1755.896000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,1979.726000,PIA,81,piastri,mclaren,92.339000,9.000000,2.000000,,,33.359000,40.869000,18.111000,1920.746000,1961.615000,1979.726000,275.000000,316.000000,262.000000,278.000000,True,MEDIUM,9.000000,False,McLaren,1887.387000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,2090.487000,PIA,81,piastri,mclaren,110.761000,10.000000,2.000000,,2089.065000,41.364000,46.431000,22.966000,2021.090000,2067.521000,2090.487000,243.000000,259.000000,,256.000000,False,MEDIUM,10.000000,False,McLaren,1979.726000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,3161.166000,PIA,81,piastri,mclaren,,11.000000,3.000000,3050.614000,,,45.335000,27.539000,,3133.897000,3161.376000,261.000000,259.000000,247.000000,221.000000,False,SOFT,1.000000,True,McLaren,2090.487000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,3253.563000,PIA,81,piastri,mclaren,92.397000,12.000000,3.000000,,,33.227000,41.168000,18.002000,3194.393000,3235.561000,3253.563000,272.000000,317.000000,260.000000,277.000000,False,SOFT,2.000000,True,McLaren,3161.166000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,3398.049000,PIA,81,piastri,mclaren,144.486000,13.000000,3.000000,,,48.797000,65.031000,30.658000,3302.360000,3367.391000,3398.049000,204.000000,148.000000,184.000000,97.000000,False,SOFT,3.000000,True,McLaren,3253.563000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,3506.489000,PIA,81,piastri,mclaren,108.440000,14.000000,3.000000,,,42.878000,45.178000,20.384000,3440.927000,3486.105000,3506.489000,262.000000,255.000000,258.000000,253.000000,False,SOFT,4.000000,True,McLaren,3398.049000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,3598.354000,PIA,81,piastri,mclaren,91.865000,15.000000,3.000000,,,33.133000,40.689000,18.043000,3539.622000,3580.311000,3598.354000,270.000000,317.000000,260.000000,277.000000,True,SOFT,5.000000,True,McLaren,3506.489000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,3709.810000,PIA,81,piastri,mclaren,111.456000,16.000000,3.000000,,3708.390000,40.416000,47.516000,23.524000,3638.770000,3686.286000,3709.810000,243.000000,259.000000,,253.000000,False,SOFT,6.000000,True,McLaren,3598.354000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,4144.039000,PIA,81,piastri,mclaren,,17.000000,4.000000,4012.775000,,,42.689000,24.180000,,4120.110000,4144.172000,263.000000,313.000000,248.000000,246.000000,False,MEDIUM,11.000000,False,McLaren,3709.810000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,4240.452000,PIA,81,piastri,mclaren,96.413000,18.000000,4.000000,,,35.624000,42.499000,18.290000,4179.663000,4222.162000,4240.452000,258.000000,314.000000,278.000000,280.000000,False,MEDIUM,12.000000,False,McLaren,4144.039000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,4336.622000,PIA,81,piastri,mclaren,96.170000,19.000000,4.000000,,,35.647000,42.352000,18.171000,4276.099000,4318.451000,4336.622000,256.000000,316.000000,279.000000,281.000000,False,MEDIUM,13.000000,False,McLaren,4240.452000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,4432.794000,PIA,81,piastri,mclaren,96.172000,20.000000,4.000000,,,35.348000,42.867000,17.957000,4371.970000,4414.837000,4432.794000,263.000000,327.000000,268.000000,297.000000,False,MEDIUM,14.000000,False,McLaren,4336.622000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,4532.124000,PIA,81,piastri,mclaren,99.330000,21.000000,4.000000,,,37.233000,43.475000,18.622000,4470.027000,4513.502000,4532.124000,261.000000,317.000000,280.000000,285.000000,False,MEDIUM,15.000000,False,McLaren,4432.794000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,4660.126000,PIA,81,piastri,mclaren,128.002000,22.000000,4.000000,,,39.262000,50.152000,38.588000,4571.386000,4621.538000,4660.126000,203.000000,217.000000,56.000000,167.000000,False,MEDIUM,16.000000,False,McLaren,4532.124000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,4807.999000,PIA,81,piastri,mclaren,147.873000,23.000000,4.000000,,4806.654000,76.466000,45.553000,25.854000,4736.592000,4782.145000,4807.999000,277.000000,229.000000,,227.000000,False,MEDIUM,17.000000,False,McLaren,4660.126000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,1020.059000,BEA,87,bearman,haas,,1.000000,1.000000,897.593000,,,49.010000,24.051000,,996.200000,1020.171000,262.000000,267.000000,237.000000,240.000000,False,HARD,1.000000,True,Haas F1 Team,897.593000,,671,,False,,False,False
2026,3,Japanese Grand Prix,FP1,1117.333000,BEA,87,bearman,haas,97.274000,2.000000,1.000000,,,35.697000,43.099000,18.478000,1055.756000,1098.855000,1117.333000,270.000000,323.000000,270.000000,276.000000,True,HARD,2.000000,True,Haas F1 Team,1020.059000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,1245.494000,BEA,87,bearman,haas,128.161000,3.000000,1.000000,,,54.557000,51.151000,22.453000,1171.890000,1223.041000,1245.494000,194.000000,269.000000,249.000000,260.000000,False,HARD,3.000000,True,Haas F1 Team,1117.333000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,1340.443000,BEA,87,bearman,haas,94.949000,4.000000,1.000000,,,34.426000,42.275000,18.248000,1279.920000,1322.195000,1340.443000,272.000000,322.000000,267.000000,281.000000,True,HARD,4.000000,True,Haas F1 Team,1245.494000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,1465.543000,BEA,87,bearman,haas,125.100000,5.000000,1.000000,,1464.281000,47.257000,52.102000,25.741000,1387.700000,1439.802000,1465.543000,226.000000,199.000000,,230.000000,False,HARD,5.000000,True,Haas F1 Team,1340.443000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,1803.797000,BEA,87,bearman,haas,,6.000000,2.000000,1678.693000,,,44.970000,21.462000,,1782.455000,1803.827000,270.000000,255.000000,253.000000,252.000000,False,HARD,6.000000,False,Haas F1 Team,1465.543000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,1898.018000,BEA,87,bearman,haas,94.221000,7.000000,2.000000,,,34.354000,41.809000,18.058000,1838.151000,1879.960000,1898.018000,273.000000,328.000000,266.000000,280.000000,True,HARD,7.000000,False,Haas F1 Team,1803.797000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,2036.775000,BEA,87,bearman,haas,138.757000,8.000000,2.000000,,,57.701000,60.246000,20.810000,1955.719000,2015.965000,2036.775000,155.000000,269.000000,252.000000,258.000000,False,HARD,8.000000,False,Haas F1 Team,1898.018000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,2130.688000,BEA,87,bearman,haas,93.913000,9.000000,2.000000,,,34.347000,41.365000,18.201000,2071.122000,2112.487000,2130.688000,274.000000,321.000000,262.000000,275.000000,True,HARD,9.000000,False,Haas F1 Team,2036.775000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,2241.551000,BEA,87,bearman,haas,110.863000,10.000000,2.000000,,2240.123000,35.999000,48.238000,26.626000,2166.687000,2214.925000,2241.551000,262.000000,199.000000,,199.000000,False,HARD,10.000000,False,Haas F1 Team,2130.688000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,2763.570000,BEA,87,bearman,haas,,11.000000,3.000000,2644.247000,,,46.607000,31.503000,,2732.317000,2763.727000,236.000000,268.000000,233.000000,256.000000,False,SOFT,1.000000,True,Haas F1 Team,2241.551000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,2887.899000,BEA,87,bearman,haas,124.329000,12.000000,3.000000,,,47.026000,51.680000,25.623000,2810.596000,2862.276000,2887.899000,190.000000,268.000000,251.000000,196.000000,False,SOFT,2.000000,True,Haas F1 Team,2763.570000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,2980.799000,BEA,87,bearman,haas,92.900000,13.000000,3.000000,,,33.440000,41.389000,18.071000,2921.339000,2962.728000,2980.799000,278.000000,321.000000,263.000000,279.000000,True,SOFT,3.000000,True,Haas F1 Team,2887.899000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,3141.213000,BEA,87,bearman,haas,,14.000000,3.000000,,,68.297000,70.698000,21.371000,3049.403000,3119.842000,3141.326000,128.000000,263.000000,254.000000,251.000000,False,SOFT,4.000000,True,Haas F1 Team,2980.799000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,3234.113000,BEA,87,bearman,haas,92.900000,15.000000,3.000000,,,33.555000,41.401000,17.944000,3174.768000,3216.169000,3234.113000,277.000000,322.000000,263.000000,277.000000,False,SOFT,5.000000,True,Haas F1 Team,3141.213000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,3374.443000,BEA,87,bearman,haas,140.330000,16.000000,3.000000,,3373.064000,48.071000,62.645000,29.614000,3282.184000,3344.829000,3374.443000,172.000000,205.000000,,176.000000,False,SOFT,6.000000,True,Haas F1 Team,3234.113000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,3773.922000,BEA,87,bearman,haas,,17.000000,4.000000,3653.367000,,,49.021000,18.790000,,3755.323000,3773.981000,261.000000,313.000000,271.000000,272.000000,False,SOFT,7.000000,False,Haas F1 Team,3374.443000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,3870.306000,BEA,87,bearman,haas,96.384000,18.000000,4.000000,,,35.090000,42.646000,18.648000,3809.012000,3851.658000,3870.306000,260.000000,301.000000,264.000000,268.000000,False,SOFT,8.000000,False,Haas F1 Team,3773.922000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,3966.869000,BEA,87,bearman,haas,96.563000,19.000000,4.000000,,,35.336000,42.669000,18.558000,3905.642000,3948.311000,3966.869000,258.000000,302.000000,264.000000,271.000000,False,SOFT,9.000000,False,Haas F1 Team,3870.306000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,4064.427000,BEA,87,bearman,haas,97.558000,20.000000,4.000000,,,35.448000,42.808000,19.302000,4002.317000,4045.125000,4064.427000,258.000000,311.000000,271.000000,275.000000,False,SOFT,10.000000,False,Haas F1 Team,3966.869000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,4161.443000,BEA,87,bearman,haas,97.016000,21.000000,4.000000,,,35.575000,42.814000,18.627000,4100.002000,4142.816000,4161.443000,258.000000,308.000000,271.000000,272.000000,False,SOFT,11.000000,False,Haas F1 Team,4064.427000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,4258.650000,BEA,87,bearman,haas,97.207000,22.000000,4.000000,,,35.654000,42.915000,18.638000,4197.097000,4240.012000,4258.650000,256.000000,308.000000,271.000000,272.000000,False,SOFT,12.000000,False,Haas F1 Team,4161.443000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,4356.017000,BEA,87,bearman,haas,97.367000,23.000000,4.000000,,,35.662000,43.103000,18.602000,4294.312000,4337.415000,4356.017000,256.000000,308.000000,274.000000,272.000000,False,SOFT,13.000000,False,Haas F1 Team,4258.650000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,4454.486000,BEA,87,bearman,haas,98.469000,24.000000,4.000000,,,36.303000,43.456000,18.710000,4392.320000,4435.776000,4454.486000,257.000000,310.000000,275.000000,275.000000,False,SOFT,14.000000,False,Haas F1 Team,4356.017000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,4569.762000,BEA,87,bearman,haas,115.276000,25.000000,4.000000,,,39.134000,56.551000,19.591000,4493.620000,4550.171000,4569.762000,174.000000,270.000000,275.000000,265.000000,False,SOFT,15.000000,False,Haas F1 Team,4454.486000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,4693.334000,BEA,87,bearman,haas,123.572000,26.000000,4.000000,,,41.961000,48.918000,32.693000,4611.723000,4660.641000,4693.334000,189.000000,241.000000,69.000000,237.000000,False,SOFT,16.000000,False,Haas F1 Team,4569.762000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,4859.544000,BEA,87,bearman,haas,,27.000000,4.000000,,4858.128000,73.701000,71.292000,21.240000,4767.167000,4838.491000,4859.544000,255.000000,282.000000,,269.000000,False,SOFT,17.000000,False,Haas F1 Team,4693.334000,,1,,False,,False,False
