season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,3,Japanese Grand Prix,R,6692.282000,LEC,16,leclerc,ferrari,142.148000,27.000000,2.000000,,,48.459000,65.398000,28.291000,6598.630000,6664.028000,6692.319000,213.000000,131.000000,281.000000,121.000000,False,HARD,10.000000,True,Ferrari,6550.134000,,41,5.000000,False,,False,False
2026,3,Japanese Grand Prix,R,6787.569000,LEC,16,leclerc,ferrari,95.287000,28.000000,2.000000,,,35.331000,41.904000,18.052000,6727.650000,6769.554000,6787.606000,265.000000,318.000000,283.000000,286.000000,False,HARD,11.000000,True,Ferrari,6692.282000,,1,5.000000,False,,False,True
2026,3,Japanese Grand Prix,R,6881.235000,LEC,16,leclerc,ferrari,93.666000,29.000000,2.000000,,,34.302000,41.486000,17.878000,6821.908000,6863.394000,6881.272000,260.000000,331.000000,281.000000,291.000000,True,HARD,12.000000,True,Ferrari,6787.569000,,1,5.000000,False,,False,True
2026,3,Japanese Grand Prix,R,6974.931000,LEC,16,leclerc,ferrari,93.696000,30.000000,2.000000,,,34.331000,41.368000,17.997000,6915.603000,6956.971000,6974.968000,262.000000,329.000000,283.000000,290.000000,False,HARD,13.000000,True,Ferrari,6881.235000,,1,5.000000,False,,False,True
2026,3,Japanese Grand Prix,R,7068.846000,LEC,16,leclerc,ferrari,93.915000,31.000000,2.000000,,,34.399000,41.644000,17.872000,7009.367000,7051.011000,7068.883000,259.000000,327.000000,282.000000,289.000000,False,HARD,14.000000,True,Ferrari,6974.931000,,1,5.000000,False,,False,True
2026,3,Japanese Grand Prix,R,7162.340000,LEC,16,leclerc,ferrari,93.494000,32.000000,2.000000,,,34.121000,41.499000,17.874000,7103.004000,7144.503000,7162.377000,262.000000,328.000000,280.000000,289.000000,True,HARD,15.000000,True,Ferrari,7068.846000,,1,5.000000,False,,False,True
2026,3,Japanese Grand Prix,R,7255.784000,LEC,16,leclerc,ferrari,93.444000,33.000000,2.000000,,,34.154000,41.412000,17.878000,7196.531000,7237.943000,7255.821000,266.000000,334.000000,283.000000,293.000000,True,HARD,16.000000,True,Ferrari,7162.340000,,1,5.000000,False,,False,True
2026,3,Japanese Grand Prix,R,7349.292000,LEC,16,leclerc,ferrari,93.508000,34.000000,2.000000,,,34.361000,41.287000,17.860000,7290.182000,7331.469000,7349.329000,261.000000,336.000000,280.000000,293.000000,False,HARD,17.000000,True,Ferrari,7255.784000,,1,5.000000,False,,False,True
2026,3,Japanese Grand Prix,R,7442.544000,LEC,16,leclerc,ferrari,93.252000,35.000000,2.000000,,,34.170000,41.246000,17.836000,7383.499000,7424.745000,7442.581000,263.000000,337.000000,281.000000,296.000000,True,HARD,18.000000,True,Ferrari,7349.292000,,1,5.000000,False,,False,True
2026,3,Japanese Grand Prix,R,7536.207000,LEC,16,leclerc,ferrari,93.663000,36.000000,2.000000,,,34.397000,41.350000,17.916000,7476.978000,7518.328000,7536.244000,262.000000,337.000000,281.000000,294.000000,False,HARD,19.000000,True,Ferrari,7442.544000,,1,5.000000,False,,False,True
2026,3,Japanese Grand Prix,R,7629.951000,LEC,16,leclerc,ferrari,93.744000,37.000000,2.000000,,,34.335000,41.364000,18.045000,7570.579000,7611.943000,7629.988000,262.000000,334.000000,280.000000,290.000000,False,HARD,20.000000,True,Ferrari,7536.207000,,1,4.000000,False,,False,True
2026,3,Japanese Grand Prix,R,7723.079000,LEC,16,leclerc,ferrari,93.128000,38.000000,2.000000,,,34.033000,41.130000,17.965000,7664.021000,7705.151000,7723.116000,262.000000,332.000000,281.000000,292.000000,True,HARD,21.000000,True,Ferrari,7629.951000,,1,4.000000,False,,False,True
2026,3,Japanese Grand Prix,R,7816.536000,LEC,16,leclerc,ferrari,93.457000,39.000000,2.000000,,,34.273000,41.215000,17.969000,7757.389000,7798.604000,7816.573000,263.000000,330.000000,285.000000,291.000000,False,HARD,22.000000,True,Ferrari,7723.079000,,1,4.000000,False,,False,True
2026,3,Japanese Grand Prix,R,7910.241000,LEC,16,leclerc,ferrari,93.705000,40.000000,2.000000,,,34.127000,41.414000,18.164000,7850.700000,7892.114000,7910.278000,264.000000,333.000000,283.000000,295.000000,False,HARD,23.000000,True,Ferrari,7816.536000,,1,4.000000,False,,False,True
2026,3,Japanese Grand Prix,R,8004.395000,LEC,16,leclerc,ferrari,94.154000,41.000000,2.000000,,,34.659000,41.387000,18.108000,7944.937000,7986.324000,8004.432000,259.000000,337.000000,284.000000,298.000000,False,HARD,24.000000,True,Ferrari,7910.241000,,1,4.000000,False,,False,True
2026,3,Japanese Grand Prix,R,8097.813000,LEC,16,leclerc,ferrari,93.418000,42.000000,2.000000,,,34.046000,41.392000,17.980000,8038.478000,8079.870000,8097.850000,262.000000,319.000000,283.000000,283.000000,False,HARD,25.000000,True,Ferrari,8004.395000,,1,3.000000,False,,False,True
2026,3,Japanese Grand Prix,R,8191.018000,LEC,16,leclerc,ferrari,93.205000,43.000000,2.000000,,,34.035000,41.101000,18.069000,8131.885000,8172.986000,8191.055000,262.000000,317.000000,282.000000,281.000000,False,HARD,26.000000,True,Ferrari,8097.813000,,1,3.000000,False,,False,True
2026,3,Japanese Grand Prix,R,8284.322000,LEC,16,leclerc,ferrari,93.304000,44.000000,2.000000,,,34.186000,41.070000,18.048000,8225.241000,8266.311000,8284.359000,263.000000,317.000000,282.000000,282.000000,False,HARD,27.000000,True,Ferrari,8191.018000,,1,3.000000,False,,False,True
2026,3,Japanese Grand Prix,R,8377.929000,LEC,16,leclerc,ferrari,93.607000,45.000000,2.000000,,,34.179000,41.274000,18.154000,8318.538000,8359.812000,8377.966000,264.000000,309.000000,282.000000,280.000000,False,HARD,28.000000,True,Ferrari,8284.322000,,1,3.000000,False,,False,True
2026,3,Japanese Grand Prix,R,8471.089000,LEC,16,leclerc,ferrari,93.160000,46.000000,2.000000,,,33.994000,41.120000,18.046000,8411.960000,8453.080000,8471.126000,262.000000,314.000000,282.000000,281.000000,False,HARD,29.000000,True,Ferrari,8377.929000,,1,3.000000,False,,False,True
2026,3,Japanese Grand Prix,R,8564.211000,LEC,16,leclerc,ferrari,93.122000,47.000000,2.000000,,,33.936000,41.208000,17.978000,8505.062000,8546.270000,8564.248000,260.000000,315.000000,284.000000,283.000000,True,HARD,30.000000,True,Ferrari,8471.089000,,1,3.000000,False,,False,True
2026,3,Japanese Grand Prix,R,8657.222000,LEC,16,leclerc,ferrari,93.011000,48.000000,2.000000,,,33.676000,41.140000,18.195000,8597.924000,8639.064000,8657.259000,267.000000,320.000000,280.000000,286.000000,True,HARD,31.000000,True,Ferrari,8564.211000,,1,3.000000,False,,False,True
2026,3,Japanese Grand Prix,R,8750.708000,LEC,16,leclerc,ferrari,93.486000,49.000000,2.000000,,,34.157000,41.291000,18.038000,8691.416000,8732.707000,8750.745000,260.000000,315.000000,284.000000,282.000000,False,HARD,32.000000,True,Ferrari,8657.222000,,1,3.000000,False,,False,True
2026,3,Japanese Grand Prix,R,8844.881000,LEC,16,leclerc,ferrari,94.173000,50.000000,2.000000,,,34.173000,41.289000,18.711000,8784.918000,8826.207000,8844.918000,261.000000,315.000000,286.000000,282.000000,False,HARD,33.000000,True,Ferrari,8750.708000,,1,4.000000,False,,False,True
2026,3,Japanese Grand Prix,R,8937.778000,LEC,16,leclerc,ferrari,92.897000,51.000000,2.000000,,,33.813000,41.284000,17.800000,8878.731000,8920.015000,8937.815000,261.000000,331.000000,284.000000,291.000000,True,HARD,34.000000,True,Ferrari,8844.881000,,1,3.000000,False,,False,True
2026,3,Japanese Grand Prix,R,9030.979000,LEC,16,leclerc,ferrari,93.201000,52.000000,2.000000,,,34.047000,41.137000,18.017000,8971.862000,9012.999000,9031.016000,270.000000,314.000000,285.000000,280.000000,False,HARD,35.000000,True,Ferrari,8937.778000,,1,3.000000,False,,False,True
2026,3,Japanese Grand Prix,R,9123.613000,LEC,16,leclerc,ferrari,92.634000,53.000000,2.000000,,,33.905000,40.919000,17.810000,9064.921000,9105.840000,9123.650000,266.000000,325.000000,279.000000,289.000000,True,HARD,36.000000,True,Ferrari,9030.979000,,1,3.000000,False,,False,True
2026,3,Japanese Grand Prix,R,3933.198000,STR,18,stroll,aston_martin,108.234000,1.000000,1.000000,,,,45.723000,18.803000,,3914.585000,3933.404000,247.000000,329.000000,275.000000,278.000000,False,MEDIUM,1.000000,True,Aston Martin,3824.711000,,1,22.000000,False,,False,False
2026,3,Japanese Grand Prix,R,4031.567000,STR,18,stroll,aston_martin,98.369000,2.000000,1.000000,,,35.693000,44.130000,18.546000,3968.944000,4013.074000,4031.620000,251.000000,314.000000,273.000000,279.000000,True,MEDIUM,2.000000,True,Aston Martin,3933.198000,,1,21.000000,False,,False,True
2026,3,Japanese Grand Prix,R,4129.796000,STR,18,stroll,aston_martin,98.229000,3.000000,1.000000,,,36.126000,43.543000,18.560000,4067.746000,4111.289000,4129.849000,251.000000,317.000000,268.000000,281.000000,True,MEDIUM,3.000000,True,Aston Martin,4031.567000,,1,21.000000,False,,False,True
2026,3,Japanese Grand Prix,R,4228.383000,STR,18,stroll,aston_martin,98.587000,4.000000,1.000000,,,36.248000,43.686000,18.653000,4166.097000,4209.783000,4228.436000,252.000000,313.000000,270.000000,279.000000,False,MEDIUM,4.000000,True,Aston Martin,4129.796000,,1,21.000000,False,,False,True
2026,3,Japanese Grand Prix,R,4326.809000,STR,18,stroll,aston_martin,98.426000,5.000000,1.000000,,,36.258000,43.604000,18.564000,4264.694000,4308.298000,4326.862000,252.000000,311.000000,272.000000,278.000000,False,MEDIUM,5.000000,True,Aston Martin,4228.383000,,1,21.000000,False,,False,True
2026,3,Japanese Grand Prix,R,4425.426000,STR,18,stroll,aston_martin,98.617000,6.000000,1.000000,,,36.306000,43.703000,18.608000,4363.168000,4406.871000,4425.479000,256.000000,309.000000,273.000000,277.000000,False,MEDIUM,6.000000,True,Aston Martin,4326.809000,,1,21.000000,False,,False,True
2026,3,Japanese Grand Prix,R,4523.888000,STR,18,stroll,aston_martin,98.462000,7.000000,1.000000,,,36.301000,43.619000,18.542000,4461.780000,4505.399000,4523.941000,255.000000,311.000000,273.000000,277.000000,False,MEDIUM,7.000000,True,Aston Martin,4425.426000,,1,21.000000,False,,False,True
2026,3,Japanese Grand Prix,R,4621.571000,STR,18,stroll,aston_martin,97.683000,8.000000,1.000000,,,35.578000,43.500000,18.605000,4559.519000,4603.019000,4621.624000,255.000000,305.000000,271.000000,271.000000,True,MEDIUM,8.000000,True,Aston Martin,4523.888000,,1,20.000000,False,,False,True
2026,3,Japanese Grand Prix,R,4719.770000,STR,18,stroll,aston_martin,98.199000,9.000000,1.000000,,,36.017000,43.604000,18.578000,4657.641000,4701.245000,4719.823000,246.000000,307.000000,271.000000,271.000000,False,MEDIUM,9.000000,True,Aston Martin,4621.571000,,1,20.000000,False,,False,True
2026,3,Japanese Grand Prix,R,4818.063000,STR,18,stroll,aston_martin,98.293000,10.000000,1.000000,,,36.207000,43.553000,18.533000,4756.030000,4799.583000,4818.116000,246.000000,306.000000,272.000000,271.000000,False,MEDIUM,10.000000,True,Aston Martin,4719.770000,,1,20.000000,False,,False,True
2026,3,Japanese Grand Prix,R,4916.114000,STR,18,stroll,aston_martin,98.051000,11.000000,1.000000,,,36.153000,43.493000,18.405000,4854.269000,4897.762000,4916.167000,247.000000,316.000000,267.000000,277.000000,False,MEDIUM,11.000000,True,Aston Martin,4818.063000,,1,20.000000,False,,False,True
2026,3,Japanese Grand Prix,R,5014.736000,STR,18,stroll,aston_martin,98.622000,12.000000,1.000000,,,36.487000,43.520000,18.615000,4952.654000,4996.174000,5014.789000,247.000000,307.000000,271.000000,272.000000,False,MEDIUM,12.000000,True,Aston Martin,4916.114000,,1,20.000000,False,,False,True
2026,3,Japanese Grand Prix,R,5113.190000,STR,18,stroll,aston_martin,98.454000,13.000000,1.000000,,,36.333000,43.528000,18.593000,5051.122000,5094.650000,5113.243000,247.000000,306.000000,271.000000,271.000000,False,MEDIUM,13.000000,True,Aston Martin,5014.736000,,1,20.000000,False,,False,True
2026,3,Japanese Grand Prix,R,5211.377000,STR,18,stroll,aston_martin,98.187000,14.000000,1.000000,,,36.224000,43.407000,18.556000,5149.467000,5192.874000,5211.430000,247.000000,307.000000,272.000000,271.000000,False,MEDIUM,14.000000,True,Aston Martin,5113.190000,,1,20.000000,False,,False,True
2026,3,Japanese Grand Prix,R,5310.230000,STR,18,stroll,aston_martin,98.853000,15.000000,1.000000,,,36.307000,43.705000,18.841000,5247.737000,5291.442000,5310.283000,247.000000,305.000000,271.000000,270.000000,False,MEDIUM,15.000000,True,Aston Martin,5211.377000,,1,20.000000,False,,False,True
2026,3,Japanese Grand Prix,R,5408.657000,STR,18,stroll,aston_martin,98.427000,16.000000,1.000000,,,36.304000,43.531000,18.592000,5346.587000,5390.118000,5408.710000,249.000000,305.000000,271.000000,270.000000,False,MEDIUM,16.000000,True,Aston Martin,5310.230000,,1,20.000000,False,,False,True
2026,3,Japanese Grand Prix,R,5507.233000,STR,18,stroll,aston_martin,98.576000,17.000000,1.000000,,,36.566000,43.400000,18.610000,5445.276000,5488.676000,5507.286000,247.000000,309.000000,273.000000,272.000000,False,MEDIUM,17.000000,True,Aston Martin,5408.657000,,1,20.000000,False,,False,True
2026,3,Japanese Grand Prix,R,5605.687000,STR,18,stroll,aston_martin,98.454000,18.000000,1.000000,,,36.307000,43.350000,18.797000,5543.593000,5586.943000,5605.740000,249.000000,307.000000,272.000000,271.000000,False,MEDIUM,18.000000,True,Aston Martin,5507.233000,,1,20.000000,False,,False,True
2026,3,Japanese Grand Prix,R,5704.059000,STR,18,stroll,aston_martin,98.372000,19.000000,1.000000,,,36.404000,43.347000,18.621000,5642.144000,5685.491000,5704.112000,254.000000,307.000000,270.000000,271.000000,False,MEDIUM,19.000000,True,Aston Martin,5605.687000,,1,20.000000,False,,False,True
2026,3,Japanese Grand Prix,R,5802.465000,STR,18,stroll,aston_martin,98.406000,20.000000,1.000000,,,36.487000,43.281000,18.638000,5740.599000,5783.880000,5802.518000,249.000000,307.000000,272.000000,270.000000,False,MEDIUM,20.000000,True,Aston Martin,5704.059000,,1,20.000000,False,,False,True
2026,3,Japanese Grand Prix,R,5914.123000,STR,18,stroll,aston_martin,111.658000,21.000000,1.000000,,5912.830000,36.365000,49.537000,25.756000,5838.883000,5888.420000,5914.176000,246.000000,278.000000,,207.000000,False,MEDIUM,21.000000,True,Aston Martin,5802.465000,,124,19.000000,False,,False,False
2026,3,Japanese Grand Prix,R,6060.313000,STR,18,stroll,aston_martin,146.190000,22.000000,2.000000,5937.888000,,62.593000,59.078000,24.519000,5976.769000,6035.847000,6060.366000,234.000000,133.000000,201.000000,238.000000,False,HARD,1.000000,True,Aston Martin,5914.123000,,4,19.000000,False,,False,False
2026,3,Japanese Grand Prix,R,6165.854000,STR,18,stroll,aston_martin,105.541000,23.000000,2.000000,,,37.581000,47.986000,19.974000,6097.947000,6145.933000,6165.907000,249.000000,279.000000,270.000000,255.000000,False,HARD,2.000000,True,Aston Martin,6060.313000,,4,19.000000,False,,False,False
2026,3,Japanese Grand Prix,R,6273.729000,STR,18,stroll,aston_martin,107.875000,24.000000,2.000000,,6272.401000,37.047000,47.545000,23.283000,6202.954000,6250.499000,6273.782000,248.000000,278.000000,,249.000000,False,HARD,3.000000,True,Aston Martin,6165.854000,,4,19.000000,False,,False,False
2026,3,Japanese Grand Prix,R,6420.142000,STR,18,stroll,aston_martin,146.413000,25.000000,3.000000,6295.943000,,56.531000,65.609000,24.273000,6330.313000,6395.922000,6420.195000,246.000000,242.000000,127.000000,248.000000,False,MEDIUM,1.000000,True,Aston Martin,6273.729000,,4,19.000000,False,,False,False
2026,3,Japanese Grand Prix,R,6568.185000,STR,18,stroll,aston_martin,148.043000,26.000000,3.000000,,,52.610000,65.132000,30.301000,6472.805000,6537.937000,6568.238000,125.000000,185.000000,122.000000,215.000000,False,MEDIUM,2.000000,True,Aston Martin,6420.142000,,4,19.000000,False,,False,False
2026,3,Japanese Grand Prix,R,6699.031000,STR,18,stroll,aston_martin,130.846000,27.000000,3.000000,,,45.555000,60.600000,24.691000,6613.793000,6674.393000,6699.084000,194.000000,136.000000,274.000000,162.000000,False,MEDIUM,3.000000,True,Aston Martin,6568.185000,,41,19.000000,False,,False,False
2026,3,Japanese Grand Prix,R,6796.546000,STR,18,stroll,aston_martin,97.515000,28.000000,3.000000,,,36.015000,43.121000,18.379000,6735.099000,6778.220000,6796.599000,252.000000,319.000000,276.000000,282.000000,True,MEDIUM,4.000000,True,Aston Martin,6699.031000,,1,19.000000,False,,False,True
2026,3,Japanese Grand Prix,R,6893.763000,STR,18,stroll,aston_martin,97.217000,29.000000,3.000000,,,35.981000,42.879000,18.357000,6832.580000,6875.459000,6893.816000,247.000000,318.000000,275.000000,280.000000,True,MEDIUM,5.000000,True,Aston Martin,6796.546000,,1,19.000000,False,,False,True
2026,3,Japanese Grand Prix,R,6994.394000,STR,18,stroll,aston_martin,100.631000,30.000000,3.000000,,6993.070000,35.698000,43.267000,21.666000,6929.514000,6972.781000,6994.447000,249.000000,317.000000,,278.000000,False,MEDIUM,6.000000,True,Aston Martin,6893.763000,,1,20.000000,False,,False,False
2026,3,Japanese Grand Prix,R,3930.189000,ALB,23,albon,williams,105.225000,1.000000,1.000000,,,,44.394000,18.510000,,3911.857000,3930.398000,233.000000,333.000000,266.000000,287.000000,False,MEDIUM,1.000000,True,Williams,3824.711000,,1,17.000000,False,,False,False
2026,3,Japanese Grand Prix,R,4027.607000,ALB,23,albon,williams,97.418000,2.000000,1.000000,,,36.274000,42.995000,18.149000,3966.496000,4009.491000,4027.640000,259.000000,326.000000,276.000000,291.000000,True,MEDIUM,2.000000,True,Williams,3930.189000,,1,17.000000,False,,False,True
2026,3,Japanese Grand Prix,R,4125.071000,ALB,23,albon,williams,97.464000,3.000000,1.000000,,,35.871000,43.240000,18.353000,4063.511000,4106.751000,4125.104000,259.000000,335.000000,262.000000,304.000000,False,MEDIUM,3.000000,True,Williams,4027.607000,,1,17.000000,False,,False,True
2026,3,Japanese Grand Prix,R,4223.147000,ALB,23,albon,williams,98.076000,4.000000,1.000000,,,36.825000,43.011000,18.240000,4161.929000,4204.940000,4223.180000,260.000000,325.000000,280.000000,292.000000,False,MEDIUM,4.000000,True,Williams,4125.071000,,1,18.000000,False,,False,True
2026,3,Japanese Grand Prix,R,4319.943000,ALB,23,albon,williams,96.796000,5.000000,1.000000,,,35.721000,42.832000,18.243000,4258.901000,4301.733000,4319.976000,263.000000,327.000000,278.000000,296.000000,True,MEDIUM,5.000000,True,Williams,4223.147000,,1,18.000000,False,,False,True
2026,3,Japanese Grand Prix,R,4417.250000,ALB,23,albon,williams,97.307000,6.000000,1.000000,,,35.804000,43.070000,18.433000,4355.780000,4398.850000,4417.283000,265.000000,328.000000,280.000000,295.000000,False,MEDIUM,6.000000,True,Williams,4319.943000,,1,18.000000,False,,False,True
2026,3,Japanese Grand Prix,R,4514.795000,ALB,23,albon,williams,97.545000,7.000000,1.000000,,,36.081000,43.171000,18.293000,4453.364000,4496.535000,4514.828000,263.000000,330.000000,278.000000,296.000000,False,MEDIUM,7.000000,True,Williams,4417.250000,,1,18.000000,False,,False,True
2026,3,Japanese Grand Prix,R,4612.232000,ALB,23,albon,williams,97.437000,8.000000,1.000000,,,35.891000,43.078000,18.468000,4550.719000,4593.797000,4612.265000,270.000000,328.000000,278.000000,292.000000,False,MEDIUM,8.000000,True,Williams,4514.795000,,1,18.000000,False,,False,True
2026,3,Japanese Grand Prix,R,4709.444000,ALB,23,albon,williams,97.212000,9.000000,1.000000,,,35.852000,43.091000,18.269000,4648.117000,4691.208000,4709.477000,262.000000,320.000000,278.000000,287.000000,False,MEDIUM,9.000000,True,Williams,4612.232000,,1,18.000000,False,,False,True
2026,3,Japanese Grand Prix,R,4806.679000,ALB,23,albon,williams,97.235000,10.000000,1.000000,,,35.788000,43.127000,18.320000,4745.265000,4788.392000,4806.712000,259.000000,318.000000,278.000000,287.000000,False,MEDIUM,10.000000,True,Williams,4709.444000,,1,18.000000,False,,False,True
2026,3,Japanese Grand Prix,R,4903.707000,ALB,23,albon,williams,97.028000,11.000000,1.000000,,,35.970000,42.814000,18.244000,4842.682000,4885.496000,4903.740000,263.000000,315.000000,278.000000,285.000000,False,MEDIUM,11.000000,True,Williams,4806.679000,,1,18.000000,False,,False,True
