season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,1,Australian Grand Prix,FP2,1674.165000,BOT,77,bottas,cadillac,85.249000,5.000000,1.000000,,,30.476000,18.129000,36.644000,1619.392000,1637.521000,1674.165000,260.000000,295.000000,303.000000,286.000000,True,MEDIUM,5.000000,True,Cadillac,1588.916000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,1783.063000,BOT,77,bottas,cadillac,108.898000,6.000000,1.000000,,,37.232000,23.469000,48.197000,1711.397000,1734.866000,1783.063000,207.000000,280.000000,279.000000,225.000000,False,MEDIUM,6.000000,True,Cadillac,1674.165000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,2214.070000,BOT,77,bottas,cadillac,,7.000000,1.000000,,1877.490000,33.049000,20.808000,,1816.384000,1837.174000,,231.000000,274.000000,,292.000000,False,MEDIUM,7.000000,True,Cadillac,1783.063000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP2,2317.478000,BOT,77,bottas,cadillac,103.408000,8.000000,2.000000,2216.435000,,42.402000,20.762000,40.244000,2256.472000,2277.234000,2317.478000,236.000000,277.000000,282.000000,128.000000,False,SOFT,1.000000,True,Cadillac,2214.070000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP2,2401.138000,BOT,77,bottas,cadillac,83.660000,9.000000,2.000000,,,29.352000,18.028000,36.280000,2346.830000,2364.858000,2401.138000,264.000000,294.000000,303.000000,296.000000,True,SOFT,2.000000,True,Cadillac,2317.478000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,2522.923000,BOT,77,bottas,cadillac,121.785000,10.000000,2.000000,,,42.377000,26.776000,52.632000,2443.515000,2470.291000,2522.923000,81.000000,211.000000,225.000000,218.000000,False,SOFT,3.000000,True,Cadillac,2401.138000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,2641.241000,BOT,77,bottas,cadillac,118.318000,11.000000,2.000000,,,42.912000,25.940000,49.466000,2565.835000,2591.775000,2641.241000,223.000000,201.000000,273.000000,202.000000,False,SOFT,4.000000,True,Cadillac,2522.923000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,2725.256000,BOT,77,bottas,cadillac,84.015000,12.000000,2.000000,,,29.523000,18.094000,36.398000,2670.764000,2688.858000,2725.256000,265.000000,290.000000,265.000000,285.000000,False,SOFT,5.000000,True,Cadillac,2641.241000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,3213.523000,BOT,77,bottas,cadillac,,13.000000,2.000000,,2827.320000,40.716000,22.340000,,2766.132000,2788.473000,,141.000000,285.000000,,136.000000,False,SOFT,6.000000,True,Cadillac,2725.256000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP2,3359.140000,BOT,77,bottas,cadillac,145.617000,14.000000,3.000000,3240.595000,,87.288000,18.774000,39.555000,3300.811000,3319.585000,3359.140000,258.000000,292.000000,262.000000,218.000000,False,MEDIUM,8.000000,False,Cadillac,3213.523000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP2,3446.817000,BOT,77,bottas,cadillac,87.677000,15.000000,3.000000,,,31.088000,18.464000,38.125000,3390.228000,3408.692000,3446.817000,261.000000,286.000000,277.000000,254.000000,False,MEDIUM,9.000000,False,Cadillac,3359.140000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,3534.703000,BOT,77,bottas,cadillac,87.886000,16.000000,3.000000,,,31.012000,18.593000,38.281000,3477.829000,3496.422000,3534.703000,265.000000,285.000000,278.000000,270.000000,False,MEDIUM,10.000000,False,Cadillac,3446.817000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,3622.846000,BOT,77,bottas,cadillac,88.143000,17.000000,3.000000,,,31.057000,18.440000,38.646000,3565.760000,3584.200000,3622.846000,253.000000,292.000000,260.000000,265.000000,False,MEDIUM,11.000000,False,Cadillac,3534.703000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,3712.081000,BOT,77,bottas,cadillac,89.235000,18.000000,3.000000,,,31.075000,18.420000,39.740000,3653.921000,3672.341000,3712.081000,255.000000,297.000000,283.000000,257.000000,False,MEDIUM,12.000000,False,Cadillac,3622.846000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,3799.603000,BOT,77,bottas,cadillac,87.522000,19.000000,3.000000,,,30.785000,18.284000,38.453000,3742.866000,3761.150000,3799.603000,259.000000,299.000000,286.000000,275.000000,False,MEDIUM,13.000000,False,Cadillac,3712.081000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,3890.212000,BOT,77,bottas,cadillac,90.609000,20.000000,3.000000,,,31.050000,19.387000,40.172000,3830.653000,3850.040000,3890.212000,258.000000,252.000000,272.000000,274.000000,False,MEDIUM,14.000000,False,Cadillac,3799.603000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,3978.901000,BOT,77,bottas,cadillac,88.689000,21.000000,3.000000,,,31.439000,18.528000,38.722000,3921.651000,3940.179000,3978.901000,262.000000,293.000000,281.000000,275.000000,False,MEDIUM,15.000000,False,Cadillac,3890.212000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,4077.650000,BOT,77,bottas,cadillac,98.749000,22.000000,3.000000,,,31.085000,18.607000,49.057000,4009.986000,4028.593000,4077.650000,268.000000,291.000000,215.000000,280.000000,False,MEDIUM,16.000000,False,Cadillac,3978.901000,,126,,False,,False,False
2026,1,Australian Grand Prix,FP2,4178.472000,BOT,77,bottas,cadillac,100.822000,23.000000,3.000000,,,38.865000,22.797000,39.160000,4116.515000,4139.312000,4178.472000,206.000000,302.000000,297.000000,203.000000,False,MEDIUM,17.000000,False,Cadillac,4077.650000,,671,,False,,False,False
2026,1,Australian Grand Prix,FP2,4266.725000,BOT,77,bottas,cadillac,88.253000,24.000000,3.000000,,,31.071000,18.589000,38.593000,4209.543000,4228.132000,4266.725000,259.000000,287.000000,282.000000,283.000000,False,MEDIUM,18.000000,False,Cadillac,4178.472000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,4355.917000,BOT,77,bottas,cadillac,89.192000,25.000000,3.000000,,,31.002000,18.557000,39.633000,4297.727000,4316.284000,4355.917000,259.000000,285.000000,292.000000,274.000000,False,MEDIUM,19.000000,False,Cadillac,4266.725000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,4446.141000,BOT,77,bottas,cadillac,90.224000,26.000000,3.000000,,,31.779000,19.366000,39.079000,4387.696000,4407.062000,4446.141000,272.000000,285.000000,299.000000,250.000000,False,MEDIUM,20.000000,False,Cadillac,4355.917000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,4595.343000,BOT,77,bottas,cadillac,149.202000,27.000000,3.000000,,,38.467000,25.490000,85.245000,4484.608000,4510.098000,4595.343000,200.000000,199.000000,147.000000,217.000000,False,MEDIUM,21.000000,False,Cadillac,4446.141000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,4693.702000,BOT,77,bottas,cadillac,,28.000000,3.000000,,4693.702000,33.913000,21.374000,,4629.507000,4650.874000,,255.000000,187.000000,,236.000000,False,MEDIUM,22.000000,False,Cadillac,4595.343000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP2,970.693000,PIA,81,piastri,mclaren,129.455000,1.000000,1.000000,852.003000,,66.846000,20.665000,41.944000,908.305000,929.040000,970.802000,251.000000,276.000000,243.000000,63.000000,False,HARD,1.000000,True,McLaren,852.003000,,12,,False,,False,False
2026,1,Australian Grand Prix,FP2,1073.102000,PIA,81,piastri,mclaren,102.409000,2.000000,1.000000,,,38.372000,19.991000,44.046000,1009.065000,1029.056000,1073.102000,244.000000,279.000000,281.000000,174.000000,True,HARD,2.000000,True,McLaren,970.693000,,21,,False,,False,True
2026,1,Australian Grand Prix,FP2,1154.775000,PIA,81,piastri,mclaren,81.673000,3.000000,1.000000,,,28.899000,17.799000,34.975000,1102.001000,1119.800000,1154.775000,263.000000,297.000000,304.000000,283.000000,True,HARD,3.000000,True,McLaren,1073.102000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,1284.136000,PIA,81,piastri,mclaren,129.361000,4.000000,1.000000,,,44.102000,28.695000,56.564000,1198.877000,1227.572000,1284.136000,166.000000,198.000000,279.000000,188.000000,False,HARD,4.000000,True,McLaren,1154.775000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,1365.212000,PIA,81,piastri,mclaren,81.076000,5.000000,1.000000,,,28.494000,17.743000,34.839000,1312.630000,1330.373000,1365.212000,268.000000,288.000000,307.000000,293.000000,True,HARD,5.000000,True,McLaren,1284.136000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,1490.850000,PIA,81,piastri,mclaren,125.638000,6.000000,1.000000,,,42.632000,27.243000,55.763000,1407.844000,1435.087000,1490.850000,185.000000,115.000000,288.000000,207.000000,False,HARD,6.000000,True,McLaren,1365.212000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,1571.488000,PIA,81,piastri,mclaren,80.638000,7.000000,1.000000,,,28.134000,17.805000,34.699000,1518.984000,1536.789000,1571.488000,268.000000,281.000000,301.000000,297.000000,True,HARD,7.000000,True,McLaren,1490.850000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,1687.690000,PIA,81,piastri,mclaren,116.202000,8.000000,1.000000,,,41.142000,26.208000,48.852000,1612.630000,1638.838000,1687.690000,121.000000,247.000000,279.000000,177.000000,False,HARD,8.000000,True,McLaren,1571.488000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,1768.540000,PIA,81,piastri,mclaren,80.850000,9.000000,1.000000,,,28.343000,17.800000,34.707000,1716.033000,1733.833000,1768.540000,263.000000,276.000000,303.000000,285.000000,False,HARD,9.000000,True,McLaren,1687.690000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,2720.729000,PIA,81,piastri,mclaren,,10.000000,1.000000,,1865.860000,37.654000,22.477000,,1806.353000,1828.943000,,216.000000,244.000000,,199.000000,False,HARD,10.000000,True,McLaren,1768.540000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP2,2824.345000,PIA,81,piastri,mclaren,103.616000,11.000000,2.000000,2723.137000,,39.799000,20.018000,43.799000,2760.528000,2780.546000,2824.345000,257.000000,278.000000,292.000000,143.000000,False,SOFT,1.000000,True,McLaren,2720.729000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP2,2904.074000,PIA,81,piastri,mclaren,79.729000,12.000000,2.000000,,,27.803000,17.538000,34.388000,2852.148000,2869.686000,2904.074000,266.000000,289.000000,304.000000,300.000000,True,SOFT,2.000000,True,McLaren,2824.345000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,3428.892000,PIA,81,piastri,mclaren,,13.000000,2.000000,,3007.467000,36.094000,25.173000,,2940.026000,2965.390000,,227.000000,160.000000,,185.000000,False,SOFT,3.000000,True,McLaren,2904.074000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP2,3557.691000,PIA,81,piastri,mclaren,128.799000,14.000000,3.000000,3467.475000,,73.438000,18.072000,37.289000,3502.330000,3520.402000,3557.691000,261.000000,293.000000,302.000000,189.000000,False,SOFT,4.000000,False,McLaren,3428.892000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP2,3642.597000,PIA,81,piastri,mclaren,84.906000,15.000000,3.000000,,,30.216000,18.053000,36.637000,3587.907000,3605.960000,3642.597000,257.000000,295.000000,288.000000,242.000000,False,SOFT,5.000000,False,McLaren,3557.691000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,3727.807000,PIA,81,piastri,mclaren,85.210000,16.000000,3.000000,,,29.827000,18.294000,37.089000,3672.424000,3690.718000,3727.807000,259.000000,295.000000,289.000000,277.000000,False,SOFT,6.000000,False,McLaren,3642.597000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,3812.401000,PIA,81,piastri,mclaren,84.594000,17.000000,3.000000,,,29.299000,18.439000,36.856000,3757.106000,3775.545000,3812.401000,255.000000,294.000000,291.000000,283.000000,False,SOFT,7.000000,False,McLaren,3727.807000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,3897.049000,PIA,81,piastri,mclaren,84.648000,18.000000,3.000000,,,29.660000,18.088000,36.900000,3842.061000,3860.149000,3897.049000,255.000000,304.000000,294.000000,277.000000,False,SOFT,8.000000,False,McLaren,3812.401000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,3981.933000,PIA,81,piastri,mclaren,84.884000,19.000000,3.000000,,,29.528000,17.708000,37.648000,3926.577000,3944.285000,3981.933000,257.000000,310.000000,282.000000,287.000000,False,SOFT,9.000000,False,McLaren,3897.049000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,4078.502000,PIA,81,piastri,mclaren,96.569000,20.000000,3.000000,,,29.512000,18.088000,48.969000,4011.445000,4029.533000,4078.502000,260.000000,302.000000,210.000000,282.000000,False,SOFT,10.000000,False,McLaren,3981.933000,,126,,False,,False,False
2026,1,Australian Grand Prix,FP2,4176.592000,PIA,81,piastri,mclaren,98.090000,21.000000,3.000000,,,39.055000,22.021000,37.014000,4117.557000,4139.578000,4176.592000,185.000000,316.000000,288.000000,188.000000,False,SOFT,11.000000,False,McLaren,4078.502000,,671,,False,,False,False
2026,1,Australian Grand Prix,FP2,4276.684000,PIA,81,piastri,mclaren,100.092000,22.000000,3.000000,,4259.240000,29.531000,18.507000,52.054000,4206.123000,4224.630000,4276.684000,263.000000,293.000000,,283.000000,False,SOFT,12.000000,False,McLaren,4176.592000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP2,4367.684000,PIA,81,piastri,mclaren,91.000000,23.000000,4.000000,4279.454000,,35.823000,18.379000,36.798000,4312.507000,4330.886000,4367.684000,260.000000,292.000000,289.000000,234.000000,False,HARD,11.000000,False,McLaren,4276.684000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP2,4451.611000,PIA,81,piastri,mclaren,83.927000,24.000000,4.000000,,,29.134000,18.455000,36.338000,4396.818000,4415.273000,4451.611000,252.000000,293.000000,280.000000,284.000000,False,HARD,12.000000,False,McLaren,4367.684000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,4625.499000,PIA,81,piastri,mclaren,,25.000000,4.000000,,,48.715000,25.432000,99.664000,4500.527000,4525.926000,4625.499000,87.000000,283.000000,174.000000,214.000000,False,HARD,13.000000,False,McLaren,4451.611000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP2,4721.479000,PIA,81,piastri,mclaren,,26.000000,4.000000,,4721.479000,30.539000,18.818000,,4656.179000,4674.903000,,261.000000,286.000000,,260.000000,False,HARD,14.000000,False,McLaren,4625.499000,,12,,False,,False,False
2026,1,Australian Grand Prix,FP2,932.894000,BEA,87,bearman,haas,113.957000,1.000000,1.000000,822.683000,,45.861000,20.354000,47.742000,864.935000,885.361000,932.950000,262.000000,267.000000,238.000000,123.000000,False,HARD,1.000000,True,Haas F1 Team,822.683000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP2,1037.487000,BEA,87,bearman,haas,104.593000,2.000000,1.000000,,,33.750000,21.065000,49.778000,966.644000,987.709000,1037.487000,239.000000,155.000000,259.000000,216.000000,True,HARD,2.000000,True,Haas F1 Team,932.894000,,12,,False,,False,True
2026,1,Australian Grand Prix,FP2,1121.347000,BEA,87,bearman,haas,83.860000,3.000000,1.000000,,,29.978000,17.991000,35.891000,1067.465000,1085.456000,1121.347000,231.000000,295.000000,307.000000,290.000000,True,HARD,3.000000,True,Haas F1 Team,1037.487000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,1255.369000,BEA,87,bearman,haas,134.022000,4.000000,1.000000,,,50.429000,27.837000,55.756000,1171.776000,1199.613000,1255.369000,130.000000,201.000000,254.000000,176.000000,False,HARD,4.000000,True,Haas F1 Team,1121.347000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,1339.107000,BEA,87,bearman,haas,83.738000,5.000000,1.000000,,,29.420000,18.222000,36.096000,1284.789000,1303.011000,1339.107000,271.000000,278.000000,304.000000,291.000000,True,HARD,5.000000,True,Haas F1 Team,1255.369000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,1461.783000,BEA,87,bearman,haas,122.676000,6.000000,1.000000,,,49.276000,27.235000,46.165000,1388.383000,1415.618000,1461.783000,172.000000,216.000000,265.000000,193.000000,False,HARD,6.000000,True,Haas F1 Team,1339.107000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,1544.561000,BEA,87,bearman,haas,82.778000,7.000000,1.000000,,,28.979000,18.012000,35.787000,1490.762000,1508.774000,1544.561000,273.000000,280.000000,304.000000,286.000000,True,HARD,7.000000,True,Haas F1 Team,1461.783000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,1672.107000,BEA,87,bearman,haas,127.546000,8.000000,1.000000,,,54.808000,29.519000,43.219000,1599.369000,1628.888000,1672.107000,131.000000,203.000000,270.000000,210.000000,False,HARD,8.000000,True,Haas F1 Team,1544.561000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,1754.714000,BEA,87,bearman,haas,82.607000,9.000000,1.000000,,,29.122000,17.721000,35.764000,1701.229000,1718.950000,1754.714000,268.000000,291.000000,307.000000,286.000000,True,HARD,9.000000,True,Haas F1 Team,1672.107000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,2174.912000,BEA,87,bearman,haas,,10.000000,1.000000,,1851.492000,33.560000,20.884000,,1788.486000,1809.404000,,221.000000,217.000000,,241.000000,False,HARD,10.000000,True,Haas F1 Team,1754.714000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP2,2285.137000,BEA,87,bearman,haas,110.225000,11.000000,2.000000,2179.636000,,46.266000,20.320000,43.639000,2221.178000,2241.498000,2285.137000,247.000000,268.000000,273.000000,138.000000,False,SOFT,1.000000,True,Haas F1 Team,2174.912000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP2,2366.463000,BEA,87,bearman,haas,81.326000,12.000000,2.000000,,,28.652000,17.544000,35.130000,2313.789000,2331.333000,2366.463000,243.000000,311.000000,309.000000,295.000000,True,SOFT,2.000000,True,Haas F1 Team,2285.137000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,2510.604000,BEA,87,bearman,haas,144.141000,13.000000,2.000000,,,54.329000,36.012000,53.800000,2420.792000,2456.804000,2510.604000,125.000000,139.000000,192.000000,220.000000,False,SOFT,3.000000,True,Haas F1 Team,2366.463000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,2616.775000,BEA,87,bearman,haas,106.171000,14.000000,2.000000,,,39.095000,25.069000,42.007000,2549.699000,2574.768000,2616.775000,180.000000,230.000000,269.000000,168.000000,False,SOFT,4.000000,True,Haas F1 Team,2510.604000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,3057.305000,BEA,87,bearman,haas,,15.000000,2.000000,,2699.003000,28.584000,17.568000,,2645.497000,2663.115000,,257.000000,303.000000,,297.000000,False,SOFT,5.000000,True,Haas F1 Team,2616.775000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP2,3203.945000,BEA,87,bearman,haas,146.640000,16.000000,3.000000,3060.723000,3190.610000,73.948000,20.329000,52.363000,3131.253000,3151.582000,3203.945000,256.000000,249.000000,,149.000000,False,HARD,11.000000,False,Haas F1 Team,3057.305000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP2,3348.615000,BEA,87,bearman,haas,144.670000,17.000000,4.000000,3234.345000,,88.746000,18.446000,37.478000,3292.691000,3311.137000,3348.615000,263.000000,289.000000,283.000000,199.000000,False,HARD,12.000000,False,Haas F1 Team,3203.945000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP2,3435.034000,BEA,87,bearman,haas,86.419000,18.000000,4.000000,,,30.411000,18.328000,37.680000,3379.026000,3397.354000,3435.034000,267.000000,290.000000,279.000000,267.000000,False,HARD,13.000000,False,Haas F1 Team,3348.615000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,3520.991000,BEA,87,bearman,haas,85.957000,19.000000,4.000000,,,30.478000,18.319000,37.160000,3465.512000,3483.831000,3520.991000,265.000000,284.000000,284.000000,266.000000,False,HARD,14.000000,False,Haas F1 Team,3435.034000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,3607.092000,BEA,87,bearman,haas,86.101000,20.000000,4.000000,,,30.482000,18.185000,37.434000,3551.473000,3569.658000,3607.092000,265.000000,288.000000,283.000000,272.000000,False,HARD,15.000000,False,Haas F1 Team,3520.991000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,3692.954000,BEA,87,bearman,haas,85.862000,21.000000,4.000000,,,30.330000,18.207000,37.325000,3637.422000,3655.629000,3692.954000,261.000000,288.000000,283.000000,269.000000,False,HARD,16.000000,False,Haas F1 Team,3607.092000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,3779.440000,BEA,87,bearman,haas,86.486000,22.000000,4.000000,,,30.610000,18.187000,37.689000,3723.564000,3741.751000,3779.440000,262.000000,290.000000,274.000000,273.000000,False,HARD,17.000000,False,Haas F1 Team,3692.954000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,3866.056000,BEA,87,bearman,haas,86.616000,23.000000,4.000000,,,30.388000,18.262000,37.966000,3809.828000,3828.090000,3866.056000,262.000000,290.000000,276.000000,270.000000,False,HARD,18.000000,False,Haas F1 Team,3779.440000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,3952.757000,BEA,87,bearman,haas,86.701000,24.000000,4.000000,,,30.507000,18.297000,37.897000,3896.563000,3914.860000,3952.757000,260.000000,290.000000,282.000000,273.000000,False,HARD,19.000000,False,Haas F1 Team,3866.056000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,4040.711000,BEA,87,bearman,haas,87.954000,25.000000,4.000000,,,31.535000,18.375000,38.044000,3984.292000,4002.667000,4040.711000,259.000000,296.000000,294.000000,277.000000,False,HARD,20.000000,False,Haas F1 Team,3952.757000,,12,,False,,False,True
2026,1,Australian Grand Prix,FP2,4149.170000,BEA,87,bearman,haas,108.459000,26.000000,4.000000,,,38.384000,24.052000,46.023000,4079.095000,4103.147000,4149.170000,178.000000,210.000000,301.000000,282.000000,False,HARD,21.000000,False,Haas F1 Team,4040.711000,,2671,,False,,False,False
2026,1,Australian Grand Prix,FP2,4235.170000,BEA,87,bearman,haas,86.000000,27.000000,4.000000,,,30.421000,18.081000,37.498000,4179.591000,4197.672000,4235.170000,264.000000,300.000000,295.000000,280.000000,False,HARD,22.000000,False,Haas F1 Team,4149.170000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,4321.077000,BEA,87,bearman,haas,85.907000,28.000000,4.000000,,,30.323000,18.208000,37.376000,4265.493000,4283.701000,4321.077000,265.000000,300.000000,291.000000,287.000000,False,HARD,23.000000,False,Haas F1 Team,4235.170000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,4406.946000,BEA,87,bearman,haas,85.869000,29.000000,4.000000,,,30.362000,18.116000,37.391000,4351.439000,4369.555000,4406.946000,262.000000,298.000000,290.000000,282.000000,False,HARD,24.000000,False,Haas F1 Team,4321.077000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,4537.702000,BEA,87,bearman,haas,130.756000,30.000000,4.000000,,,39.892000,28.496000,62.368000,4446.838000,4475.334000,4537.702000,155.000000,183.000000,31.000000,253.000000,False,HARD,25.000000,False,Haas F1 Team,4406.946000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,4646.353000,BEA,87,bearman,haas,,31.000000,4.000000,,4646.353000,51.309000,18.668000,,4589.083000,4607.749000,,252.000000,287.000000,,231.000000,False,HARD,26.000000,False,Haas F1 Team,4537.702000,,1,,False,,False,False
