season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,1,Australian Grand Prix,R,5251.210000,LEC,16,leclerc,ferrari,84.356000,17.000000,1.000000,,,29.858000,18.083000,36.415000,5196.810000,5214.893000,5251.308000,275.000000,285.000000,291.000000,300.000000,False,MEDIUM,17.000000,True,Ferrari,5166.854000,,1,1.000000,False,,False,True
2026,1,Australian Grand Prix,R,5340.812000,LEC,16,leclerc,ferrari,89.602000,18.000000,1.000000,,,29.353000,18.021000,42.228000,5280.661000,5298.682000,5340.910000,275.000000,290.000000,139.000000,287.000000,False,MEDIUM,18.000000,True,Ferrari,5251.210000,,126,1.000000,False,,False,False
2026,1,Australian Grand Prix,R,5454.465000,LEC,16,leclerc,ferrari,113.653000,19.000000,1.000000,,,38.364000,24.534000,50.755000,5379.274000,5403.808000,5454.563000,238.000000,224.000000,229.000000,227.000000,False,MEDIUM,19.000000,True,Ferrari,5340.812000,,6,1.000000,False,,False,False
2026,1,Australian Grand Prix,R,5547.648000,LEC,16,leclerc,ferrari,93.183000,20.000000,1.000000,,,38.397000,18.486000,36.300000,5492.960000,5511.446000,5547.746000,186.000000,289.000000,298.000000,230.000000,False,MEDIUM,20.000000,True,Ferrari,5454.465000,,671,1.000000,False,,False,False
2026,1,Australian Grand Prix,R,5630.970000,LEC,16,leclerc,ferrari,83.322000,21.000000,1.000000,,,29.324000,17.876000,36.122000,5577.070000,5594.946000,5631.068000,248.000000,292.000000,299.000000,299.000000,True,MEDIUM,21.000000,True,Ferrari,5547.648000,,1,1.000000,False,,False,True
2026,1,Australian Grand Prix,R,5714.386000,LEC,16,leclerc,ferrari,83.416000,22.000000,1.000000,,,29.349000,17.762000,36.305000,5660.417000,5678.179000,5714.484000,250.000000,295.000000,297.000000,302.000000,False,MEDIUM,22.000000,True,Ferrari,5630.970000,,1,1.000000,False,,False,True
2026,1,Australian Grand Prix,R,5797.862000,LEC,16,leclerc,ferrari,83.476000,23.000000,1.000000,,,29.500000,17.655000,36.321000,5743.984000,5761.639000,5797.960000,244.000000,300.000000,297.000000,299.000000,False,MEDIUM,23.000000,True,Ferrari,5714.386000,,1,1.000000,False,,False,True
2026,1,Australian Grand Prix,R,5881.522000,LEC,16,leclerc,ferrari,83.660000,24.000000,1.000000,,,29.602000,17.848000,36.210000,5827.562000,5845.410000,5881.620000,249.000000,292.000000,299.000000,297.000000,False,MEDIUM,24.000000,True,Ferrari,5797.862000,,1,1.000000,False,,False,True
2026,1,Australian Grand Prix,R,5979.356000,LEC,16,leclerc,ferrari,97.834000,25.000000,1.000000,,5963.741000,29.658000,17.796000,50.380000,5911.278000,5929.074000,5979.454000,251.000000,292.000000,,302.000000,False,MEDIUM,25.000000,True,Ferrari,5881.522000,,1,4.000000,False,,False,False
2026,1,Australian Grand Prix,R,6068.673000,LEC,16,leclerc,ferrari,89.317000,26.000000,2.000000,5981.666000,,35.370000,17.951000,35.996000,6014.824000,6032.775000,6068.771000,274.000000,292.000000,298.000000,201.000000,False,HARD,1.000000,True,Ferrari,5979.356000,,1,4.000000,False,,False,False
2026,1,Australian Grand Prix,R,6151.779000,LEC,16,leclerc,ferrari,83.106000,27.000000,2.000000,,,29.434000,17.824000,35.848000,6098.205000,6116.029000,6151.877000,251.000000,292.000000,302.000000,295.000000,True,HARD,2.000000,True,Ferrari,6068.673000,,1,4.000000,False,,False,True
2026,1,Australian Grand Prix,R,6234.868000,LEC,16,leclerc,ferrari,83.089000,28.000000,2.000000,,,29.241000,17.821000,36.027000,6181.118000,6198.939000,6234.966000,249.000000,292.000000,299.000000,303.000000,True,HARD,3.000000,True,Ferrari,6151.779000,,1,3.000000,False,,False,True
2026,1,Australian Grand Prix,R,6317.855000,LEC,16,leclerc,ferrari,82.987000,29.000000,2.000000,,,29.127000,17.756000,36.104000,6264.093000,6281.849000,6317.953000,256.000000,292.000000,298.000000,300.000000,True,HARD,4.000000,True,Ferrari,6234.868000,,1,3.000000,False,,False,True
2026,1,Australian Grand Prix,R,6400.881000,LEC,16,leclerc,ferrari,83.026000,30.000000,2.000000,,,29.173000,17.763000,36.090000,6347.126000,6364.889000,6400.979000,248.000000,293.000000,301.000000,294.000000,False,HARD,5.000000,True,Ferrari,6317.855000,,1,3.000000,False,,False,True
2026,1,Australian Grand Prix,R,6483.815000,LEC,16,leclerc,ferrari,82.934000,31.000000,2.000000,,,29.138000,17.745000,36.051000,6430.117000,6447.862000,6483.913000,256.000000,292.000000,300.000000,302.000000,True,HARD,6.000000,True,Ferrari,6400.881000,,1,3.000000,False,,False,True
2026,1,Australian Grand Prix,R,6566.762000,LEC,16,leclerc,ferrari,82.947000,32.000000,2.000000,,,29.221000,17.788000,35.938000,6513.134000,6530.922000,6566.860000,249.000000,292.000000,303.000000,300.000000,False,HARD,7.000000,True,Ferrari,6483.815000,,1,3.000000,False,,False,True
2026,1,Australian Grand Prix,R,6649.936000,LEC,16,leclerc,ferrari,83.174000,33.000000,2.000000,,,29.301000,17.756000,36.117000,6596.161000,6613.917000,6650.034000,252.000000,294.000000,302.000000,302.000000,False,HARD,8.000000,True,Ferrari,6566.762000,,1,3.000000,False,,False,True
2026,1,Australian Grand Prix,R,6748.452000,LEC,16,leclerc,ferrari,98.516000,34.000000,2.000000,,,32.568000,28.471000,37.477000,6682.602000,6711.073000,6748.550000,105.000000,237.000000,289.000000,295.000000,False,HARD,9.000000,True,Ferrari,6649.936000,,167,3.000000,False,,False,False
2026,1,Australian Grand Prix,R,6831.994000,LEC,16,leclerc,ferrari,83.542000,35.000000,2.000000,,,29.632000,17.831000,36.079000,6778.182000,6796.013000,6832.092000,254.000000,294.000000,304.000000,276.000000,False,HARD,10.000000,True,Ferrari,6748.452000,,1,3.000000,False,,False,True
2026,1,Australian Grand Prix,R,6916.370000,LEC,16,leclerc,ferrari,84.376000,36.000000,2.000000,,,29.478000,17.907000,36.991000,6861.570000,6879.477000,6916.468000,249.000000,295.000000,301.000000,293.000000,False,HARD,11.000000,True,Ferrari,6831.994000,,1,3.000000,False,,False,True
2026,1,Australian Grand Prix,R,6999.606000,LEC,16,leclerc,ferrari,83.236000,37.000000,2.000000,,,29.421000,17.866000,35.949000,6945.889000,6963.755000,6999.704000,256.000000,291.000000,302.000000,297.000000,False,HARD,12.000000,True,Ferrari,6916.370000,,1,3.000000,False,,False,True
2026,1,Australian Grand Prix,R,7082.185000,LEC,16,leclerc,ferrari,82.579000,38.000000,2.000000,,,28.995000,17.699000,35.885000,7028.699000,7046.398000,7082.283000,258.000000,293.000000,301.000000,300.000000,True,HARD,13.000000,True,Ferrari,6999.606000,,1,3.000000,False,,False,True
2026,1,Australian Grand Prix,R,7164.913000,LEC,16,leclerc,ferrari,82.728000,39.000000,2.000000,,,29.142000,17.617000,35.969000,7111.425000,7129.042000,7165.011000,255.000000,298.000000,301.000000,292.000000,False,HARD,14.000000,True,Ferrari,7082.185000,,1,3.000000,False,,False,True
2026,1,Australian Grand Prix,R,7247.843000,LEC,16,leclerc,ferrari,82.930000,40.000000,2.000000,,,29.199000,17.741000,35.990000,7194.210000,7211.951000,7247.941000,253.000000,292.000000,300.000000,301.000000,False,HARD,15.000000,True,Ferrari,7164.913000,,1,3.000000,False,,False,True
2026,1,Australian Grand Prix,R,7330.838000,LEC,16,leclerc,ferrari,82.995000,41.000000,2.000000,,,29.102000,17.730000,36.163000,7277.043000,7294.773000,7330.936000,253.000000,292.000000,295.000000,301.000000,False,HARD,16.000000,True,Ferrari,7247.843000,,1,3.000000,False,,False,True
2026,1,Australian Grand Prix,R,7413.684000,LEC,16,leclerc,ferrari,82.846000,42.000000,2.000000,,,29.167000,17.705000,35.974000,7360.103000,7377.808000,7413.782000,257.000000,292.000000,301.000000,288.000000,False,HARD,17.000000,True,Ferrari,7330.838000,,1,3.000000,False,,False,True
2026,1,Australian Grand Prix,R,7496.434000,LEC,16,leclerc,ferrari,82.750000,43.000000,2.000000,,,29.142000,17.651000,35.957000,7442.924000,7460.575000,7496.532000,253.000000,292.000000,301.000000,298.000000,False,HARD,18.000000,True,Ferrari,7413.684000,,1,3.000000,False,,False,True
2026,1,Australian Grand Prix,R,7579.528000,LEC,16,leclerc,ferrari,83.094000,44.000000,2.000000,,,29.326000,17.643000,36.125000,7525.858000,7543.501000,7579.626000,254.000000,297.000000,304.000000,301.000000,False,HARD,19.000000,True,Ferrari,7496.434000,,1,3.000000,False,,False,True
2026,1,Australian Grand Prix,R,7662.688000,LEC,16,leclerc,ferrari,83.160000,45.000000,2.000000,,,29.378000,17.651000,36.131000,7609.004000,7626.655000,7662.786000,250.000000,293.000000,300.000000,294.000000,False,HARD,20.000000,True,Ferrari,7579.528000,,1,3.000000,False,,False,True
2026,1,Australian Grand Prix,R,7745.582000,LEC,16,leclerc,ferrari,82.894000,46.000000,2.000000,,,29.254000,17.685000,35.955000,7692.040000,7709.725000,7745.680000,256.000000,291.000000,303.000000,291.000000,False,HARD,21.000000,True,Ferrari,7662.688000,,1,3.000000,False,,False,True
2026,1,Australian Grand Prix,R,7828.534000,LEC,16,leclerc,ferrari,82.952000,47.000000,2.000000,,,29.106000,17.719000,36.127000,7774.786000,7792.505000,7828.632000,250.000000,291.000000,301.000000,294.000000,False,HARD,22.000000,True,Ferrari,7745.582000,,1,3.000000,False,,False,True
2026,1,Australian Grand Prix,R,7911.433000,LEC,16,leclerc,ferrari,82.899000,48.000000,2.000000,,,29.299000,17.678000,35.922000,7857.931000,7875.609000,7911.531000,249.000000,295.000000,303.000000,298.000000,False,HARD,23.000000,True,Ferrari,7828.534000,,1,3.000000,False,,False,True
2026,1,Australian Grand Prix,R,7994.797000,LEC,16,leclerc,ferrari,83.364000,49.000000,2.000000,,,29.374000,17.664000,36.326000,7940.905000,7958.569000,7994.895000,249.000000,296.000000,304.000000,301.000000,False,HARD,24.000000,True,Ferrari,7911.433000,,1,3.000000,False,,False,True
2026,1,Australian Grand Prix,R,8077.997000,LEC,16,leclerc,ferrari,83.200000,50.000000,2.000000,,,29.246000,17.742000,36.212000,8024.141000,8041.883000,8078.095000,251.000000,300.000000,301.000000,301.000000,False,HARD,25.000000,True,Ferrari,7994.797000,,1,3.000000,False,,False,True
2026,1,Australian Grand Prix,R,8160.986000,LEC,16,leclerc,ferrari,82.989000,51.000000,2.000000,,,29.359000,17.602000,36.028000,8107.454000,8125.056000,8161.084000,259.000000,299.000000,306.000000,300.000000,False,HARD,26.000000,True,Ferrari,8077.997000,,1,3.000000,False,,False,True
2026,1,Australian Grand Prix,R,8244.035000,LEC,16,leclerc,ferrari,83.049000,52.000000,2.000000,,,29.441000,17.598000,36.010000,8190.525000,8208.123000,8244.133000,256.000000,301.000000,303.000000,304.000000,False,HARD,27.000000,True,Ferrari,8160.986000,,1,3.000000,False,,False,True
2026,1,Australian Grand Prix,R,8327.049000,LEC,16,leclerc,ferrari,83.014000,53.000000,2.000000,,,29.254000,17.635000,36.125000,8273.387000,8291.022000,8327.147000,255.000000,292.000000,299.000000,305.000000,False,HARD,28.000000,True,Ferrari,8244.035000,,1,3.000000,False,,False,True
2026,1,Australian Grand Prix,R,8410.094000,LEC,16,leclerc,ferrari,83.045000,54.000000,2.000000,,,29.077000,17.673000,36.295000,8356.224000,8373.897000,8410.192000,257.000000,291.000000,298.000000,294.000000,False,HARD,29.000000,True,Ferrari,8327.049000,,1,3.000000,False,,False,True
2026,1,Australian Grand Prix,R,8492.919000,LEC,16,leclerc,ferrari,82.825000,55.000000,2.000000,,,29.147000,17.624000,36.054000,8439.339000,8456.963000,8493.017000,257.000000,292.000000,299.000000,288.000000,False,HARD,30.000000,True,Ferrari,8410.094000,,1,3.000000,False,,False,True
2026,1,Australian Grand Prix,R,8575.884000,LEC,16,leclerc,ferrari,82.965000,56.000000,2.000000,,,29.161000,17.681000,36.123000,8522.178000,8539.859000,8575.982000,254.000000,288.000000,300.000000,288.000000,False,HARD,31.000000,True,Ferrari,8492.919000,,1,3.000000,False,,False,True
2026,1,Australian Grand Prix,R,8658.982000,LEC,16,leclerc,ferrari,83.098000,57.000000,2.000000,,,29.245000,17.621000,36.232000,8605.227000,8622.848000,8659.080000,258.000000,291.000000,293.000000,289.000000,False,HARD,32.000000,True,Ferrari,8575.884000,,1,3.000000,False,,False,True
2026,1,Australian Grand Prix,R,8742.299000,LEC,16,leclerc,ferrari,83.317000,58.000000,2.000000,,,29.364000,17.704000,36.249000,8688.444000,8706.148000,8742.397000,261.000000,298.000000,313.000000,277.000000,False,HARD,33.000000,True,Ferrari,8658.982000,,1,3.000000,False,,False,True
2026,1,Australian Grand Prix,R,3843.349000,STR,18,stroll,aston_martin,103.370000,1.000000,1.000000,,,,19.505000,40.559000,,3803.481000,3843.562000,232.000000,272.000000,292.000000,188.000000,False,MEDIUM,1.000000,True,Aston Martin,3739.743000,,1,20.000000,False,,False,False
2026,1,Australian Grand Prix,R,3932.122000,STR,18,stroll,aston_martin,88.773000,2.000000,1.000000,,,31.679000,18.599000,38.495000,3875.047000,3893.646000,3932.141000,248.000000,292.000000,293.000000,244.000000,True,MEDIUM,2.000000,True,Aston Martin,3843.349000,,1,20.000000,False,,False,True
2026,1,Australian Grand Prix,R,4020.702000,STR,18,stroll,aston_martin,88.580000,3.000000,1.000000,,,31.507000,18.467000,38.606000,3963.648000,3982.115000,4020.721000,245.000000,297.000000,302.000000,261.000000,True,MEDIUM,3.000000,True,Aston Martin,3932.122000,,1,20.000000,False,,False,True
2026,1,Australian Grand Prix,R,4108.781000,STR,18,stroll,aston_martin,88.079000,4.000000,1.000000,,,31.176000,18.646000,38.257000,4051.897000,4070.543000,4108.800000,249.000000,299.000000,304.000000,282.000000,True,MEDIUM,4.000000,True,Aston Martin,4020.702000,,1,20.000000,False,,False,True
2026,1,Australian Grand Prix,R,4196.966000,STR,18,stroll,aston_martin,88.185000,5.000000,1.000000,,,31.252000,18.541000,38.392000,4140.052000,4158.593000,4196.985000,247.000000,292.000000,292.000000,281.000000,False,MEDIUM,5.000000,True,Aston Martin,4108.781000,,1,20.000000,False,,False,True
2026,1,Australian Grand Prix,R,4285.168000,STR,18,stroll,aston_martin,88.202000,6.000000,1.000000,,,31.239000,18.645000,38.318000,4228.224000,4246.869000,4285.187000,247.000000,285.000000,291.000000,265.000000,False,MEDIUM,6.000000,True,Aston Martin,4196.966000,,1,20.000000,False,,False,True
2026,1,Australian Grand Prix,R,4373.155000,STR,18,stroll,aston_martin,87.987000,7.000000,1.000000,,,31.152000,18.586000,38.249000,4316.339000,4334.925000,4373.174000,246.000000,296.000000,288.000000,275.000000,True,MEDIUM,7.000000,True,Aston Martin,4285.168000,,1,20.000000,False,,False,True
2026,1,Australian Grand Prix,R,4460.799000,STR,18,stroll,aston_martin,87.644000,8.000000,1.000000,,,30.941000,18.662000,38.041000,4404.115000,4422.777000,4460.818000,249.000000,291.000000,285.000000,278.000000,True,MEDIUM,8.000000,True,Aston Martin,4373.155000,,1,20.000000,False,,False,True
2026,1,Australian Grand Prix,R,4548.871000,STR,18,stroll,aston_martin,88.072000,9.000000,1.000000,,,30.958000,18.759000,38.355000,4491.776000,4510.535000,4548.890000,249.000000,278.000000,284.000000,274.000000,False,MEDIUM,9.000000,True,Aston Martin,4460.799000,,1,19.000000,False,,False,True
2026,1,Australian Grand Prix,R,4636.485000,STR,18,stroll,aston_martin,87.614000,10.000000,1.000000,,,31.028000,18.726000,37.860000,4579.918000,4598.644000,4636.504000,249.000000,276.000000,284.000000,277.000000,True,MEDIUM,10.000000,True,Aston Martin,4548.871000,,1,19.000000,False,,False,True
2026,1,Australian Grand Prix,R,4768.736000,STR,18,stroll,aston_martin,132.251000,11.000000,1.000000,,4734.258000,30.877000,18.895000,82.479000,4667.381000,4686.276000,4768.755000,249.000000,233.000000,,278.000000,False,MEDIUM,11.000000,True,Aston Martin,4636.485000,,16,19.000000,False,,False,False
2026,1,Australian Grand Prix,R,4886.942000,STR,18,stroll,aston_martin,118.206000,12.000000,2.000000,4771.102000,,43.992000,27.800000,46.414000,4812.747000,4840.547000,4886.961000,202.000000,136.000000,270.000000,198.000000,False,HARD,1.000000,True,Aston Martin,4768.736000,,6,18.000000,False,,False,False
2026,1,Australian Grand Prix,R,4985.887000,STR,18,stroll,aston_martin,98.945000,13.000000,2.000000,,,40.361000,20.569000,38.015000,4927.322000,4947.891000,4985.906000,229.000000,267.000000,282.000000,142.000000,False,HARD,2.000000,True,Aston Martin,4886.942000,,671,17.000000,False,,False,False
2026,1,Australian Grand Prix,R,5072.895000,STR,18,stroll,aston_martin,87.008000,14.000000,2.000000,,,30.582000,18.700000,37.726000,5016.488000,5035.188000,5072.914000,250.000000,269.000000,283.000000,268.000000,True,HARD,3.000000,True,Aston Martin,4985.887000,,1,17.000000,False,,False,True
2026,1,Australian Grand Prix,R,5159.767000,STR,18,stroll,aston_martin,86.872000,15.000000,2.000000,,,30.449000,18.787000,37.636000,5103.363000,5122.150000,5159.786000,250.000000,268.000000,282.000000,277.000000,True,HARD,4.000000,True,Aston Martin,5072.895000,,1,17.000000,False,,False,True
2026,1,Australian Grand Prix,R,5247.137000,STR,18,stroll,aston_martin,87.370000,16.000000,2.000000,,,30.539000,18.860000,37.971000,5190.325000,5209.185000,5247.156000,248.000000,266.000000,282.000000,277.000000,False,HARD,5.000000,True,Aston Martin,5159.767000,,1,17.000000,False,,False,True
2026,1,Australian Grand Prix,R,5337.639000,STR,18,stroll,aston_martin,90.502000,17.000000,2.000000,,,30.552000,18.854000,41.096000,5277.708000,5296.562000,5337.658000,249.000000,267.000000,139.000000,277.000000,False,HARD,6.000000,True,Aston Martin,5247.137000,,126,17.000000,False,,False,False
2026,1,Australian Grand Prix,R,5451.639000,STR,18,stroll,aston_martin,114.000000,18.000000,2.000000,,,41.181000,23.170000,49.649000,5378.839000,5402.009000,5451.658000,237.000000,230.000000,270.000000,188.000000,False,HARD,7.000000,True,Aston Martin,5337.639000,,6,17.000000,False,,False,False
2026,1,Australian Grand Prix,R,5551.526000,STR,18,stroll,aston_martin,99.887000,19.000000,2.000000,,,39.971000,20.637000,39.279000,5491.629000,5512.266000,5551.545000,181.000000,223.000000,285.000000,198.000000,False,HARD,8.000000,True,Aston Martin,5451.639000,,671,17.000000,False,,False,False
2026,1,Australian Grand Prix,R,5639.623000,STR,18,stroll,aston_martin,88.097000,20.000000,2.000000,,,30.414000,18.829000,38.854000,5581.959000,5600.788000,5639.642000,251.000000,284.000000,287.000000,281.000000,False,HARD,9.000000,True,Aston Martin,5551.526000,,1,17.000000,False,,False,True
2026,1,Australian Grand Prix,R,5727.538000,STR,18,stroll,aston_martin,87.915000,21.000000,2.000000,,,30.951000,18.969000,37.995000,5670.593000,5689.562000,5727.557000,251.000000,286.000000,262.000000,284.000000,False,HARD,10.000000,True,Aston Martin,5639.623000,,1,17.000000,False,,False,True
2026,1,Australian Grand Prix,R,5815.018000,STR,18,stroll,aston_martin,87.480000,22.000000,2.000000,,,30.985000,18.744000,37.751000,5758.542000,5777.286000,5815.037000,256.000000,287.000000,280.000000,245.000000,False,HARD,11.000000,True,Aston Martin,5727.538000,,1,17.000000,False,,False,True
2026,1,Australian Grand Prix,R,5902.529000,STR,18,stroll,aston_martin,87.511000,23.000000,2.000000,,,30.801000,19.050000,37.660000,5845.838000,5864.888000,5902.548000,249.000000,258.000000,281.000000,274.000000,False,HARD,12.000000,True,Aston Martin,5815.018000,,1,17.000000,False,,False,True
2026,1,Australian Grand Prix,R,5989.651000,STR,18,stroll,aston_martin,87.122000,24.000000,2.000000,,,30.653000,18.936000,37.533000,5933.201000,5952.137000,5989.670000,248.000000,259.000000,281.000000,275.000000,False,HARD,13.000000,True,Aston Martin,5902.529000,,1,17.000000,False,,False,True
