season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,11,Hungarian Grand Prix,R,4542.143000,LEC,16,leclerc,ferrari,86.066000,15.000000,1.000000,,,30.078000,31.382000,24.606000,4486.212000,4517.594000,4542.200000,289.000000,239.000000,253.000000,315.000000,False,SOFT,18.000000,False,Ferrari,4456.077000,,1,3.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,4631.052000,LEC,16,leclerc,ferrari,88.909000,16.000000,1.000000,,4629.400000,29.995000,31.461000,27.453000,4572.195000,4603.656000,4631.109000,286.000000,235.000000,,315.000000,False,SOFT,19.000000,False,Ferrari,4542.143000,,1,4.000000,False,,False,False
2026,11,Hungarian Grand Prix,R,4735.698000,LEC,16,leclerc,ferrari,104.646000,17.000000,2.000000,4651.315000,,48.793000,31.172000,24.681000,4679.902000,4711.074000,4735.755000,297.000000,241.000000,261.000000,315.000000,False,HARD,1.000000,True,Ferrari,4631.052000,,1,7.000000,False,,False,False
2026,11,Hungarian Grand Prix,R,4820.234000,LEC,16,leclerc,ferrari,84.536000,18.000000,2.000000,,,29.512000,30.664000,24.360000,4765.267000,4795.931000,4820.291000,291.000000,238.000000,257.000000,322.000000,True,HARD,2.000000,True,Ferrari,4735.698000,,1,7.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,4905.110000,LEC,16,leclerc,ferrari,84.876000,19.000000,2.000000,,,29.663000,31.029000,24.184000,4849.954000,4880.983000,4905.167000,287.000000,238.000000,258.000000,317.000000,False,HARD,3.000000,True,Ferrari,4820.234000,,1,6.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,4990.144000,LEC,16,leclerc,ferrari,85.034000,20.000000,2.000000,,,29.541000,31.115000,24.378000,4934.708000,4965.823000,4990.201000,290.000000,241.000000,257.000000,318.000000,False,HARD,4.000000,True,Ferrari,4905.110000,,1,6.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,5075.015000,LEC,16,leclerc,ferrari,84.871000,21.000000,2.000000,,,29.510000,31.075000,24.286000,5019.711000,5050.786000,5075.072000,289.000000,238.000000,257.000000,318.000000,False,HARD,5.000000,True,Ferrari,4990.144000,,1,6.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,5159.884000,LEC,16,leclerc,ferrari,84.869000,22.000000,2.000000,,,29.580000,30.986000,24.303000,5104.652000,5135.638000,5159.941000,289.000000,240.000000,258.000000,319.000000,False,HARD,6.000000,True,Ferrari,5075.015000,,1,6.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,5244.828000,LEC,16,leclerc,ferrari,84.944000,23.000000,2.000000,,,29.670000,30.928000,24.346000,5189.611000,5220.539000,5244.885000,291.000000,240.000000,257.000000,320.000000,False,HARD,7.000000,True,Ferrari,5159.884000,,1,5.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,5329.817000,LEC,16,leclerc,ferrari,84.989000,24.000000,2.000000,,,29.656000,30.998000,24.335000,5274.541000,5305.539000,5329.874000,293.000000,239.000000,257.000000,321.000000,False,HARD,8.000000,True,Ferrari,5244.828000,,1,5.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,5414.891000,LEC,16,leclerc,ferrari,85.074000,25.000000,2.000000,,,29.620000,31.108000,24.346000,5359.494000,5390.602000,5414.948000,292.000000,242.000000,257.000000,328.000000,False,HARD,9.000000,True,Ferrari,5329.817000,,1,5.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,5500.641000,LEC,16,leclerc,ferrari,85.750000,26.000000,2.000000,,,29.749000,31.374000,24.627000,5444.697000,5476.071000,5500.698000,293.000000,237.000000,257.000000,328.000000,False,HARD,10.000000,True,Ferrari,5414.891000,,1,5.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,5586.615000,LEC,16,leclerc,ferrari,85.974000,27.000000,2.000000,,,29.962000,31.413000,24.599000,5530.660000,5562.073000,5586.672000,292.000000,237.000000,258.000000,322.000000,False,HARD,11.000000,True,Ferrari,5500.641000,,1,5.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,5671.771000,LEC,16,leclerc,ferrari,85.156000,28.000000,2.000000,,,29.678000,31.093000,24.385000,5616.350000,5647.443000,5671.828000,293.000000,241.000000,258.000000,323.000000,False,HARD,12.000000,True,Ferrari,5586.615000,,1,5.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,5757.404000,LEC,16,leclerc,ferrari,85.633000,29.000000,2.000000,,,29.779000,31.285000,24.569000,5701.607000,5732.892000,5757.461000,295.000000,240.000000,258.000000,330.000000,False,HARD,13.000000,True,Ferrari,5671.771000,,1,5.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,5843.185000,LEC,16,leclerc,ferrari,85.781000,30.000000,2.000000,,,29.914000,31.229000,24.638000,5787.375000,5818.604000,5843.242000,292.000000,242.000000,257.000000,331.000000,False,HARD,14.000000,True,Ferrari,5757.404000,,1,4.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,5928.542000,LEC,16,leclerc,ferrari,85.357000,31.000000,2.000000,,,29.833000,30.963000,24.561000,5873.075000,5904.038000,5928.599000,290.000000,244.000000,257.000000,324.000000,False,HARD,15.000000,True,Ferrari,5843.185000,,1,4.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,6014.073000,LEC,16,leclerc,ferrari,85.531000,32.000000,2.000000,,,29.950000,30.869000,24.712000,5958.549000,5989.418000,6014.130000,290.000000,242.000000,256.000000,318.000000,False,HARD,16.000000,True,Ferrari,5928.542000,,1,4.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,6099.855000,LEC,16,leclerc,ferrari,85.782000,33.000000,2.000000,,,30.026000,31.148000,24.608000,6044.156000,6075.304000,6099.912000,289.000000,242.000000,257.000000,319.000000,False,HARD,17.000000,True,Ferrari,6014.073000,,1,4.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,6186.125000,LEC,16,leclerc,ferrari,86.270000,34.000000,2.000000,,,29.931000,31.554000,24.785000,6129.843000,6161.397000,6186.182000,293.000000,237.000000,256.000000,321.000000,False,HARD,18.000000,True,Ferrari,6099.855000,,1,3.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,6272.519000,LEC,16,leclerc,ferrari,86.394000,35.000000,2.000000,,,29.963000,31.697000,24.734000,6216.145000,6247.842000,6272.576000,295.000000,239.000000,257.000000,322.000000,False,HARD,19.000000,True,Ferrari,6186.125000,,1,3.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,6360.970000,LEC,16,leclerc,ferrari,88.451000,36.000000,2.000000,,6359.295000,30.031000,31.317000,27.103000,6302.607000,6333.924000,6361.027000,287.000000,239.000000,,320.000000,False,HARD,20.000000,True,Ferrari,6272.519000,,1,4.000000,False,,False,False
2026,11,Hungarian Grand Prix,R,6465.255000,LEC,16,leclerc,ferrari,104.285000,37.000000,3.000000,6381.027000,,48.385000,31.622000,24.278000,6409.412000,6441.034000,6465.312000,294.000000,243.000000,260.000000,320.000000,False,HARD,1.000000,True,Ferrari,6360.970000,,1,7.000000,False,,False,False
2026,11,Hungarian Grand Prix,R,6550.025000,LEC,16,leclerc,ferrari,84.770000,38.000000,3.000000,,,29.513000,30.806000,24.451000,6494.825000,6525.631000,6550.082000,281.000000,241.000000,261.000000,334.000000,False,HARD,2.000000,True,Ferrari,6465.255000,,1,6.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,6634.133000,LEC,16,leclerc,ferrari,84.108000,39.000000,3.000000,,,29.575000,30.451000,24.082000,6579.657000,6610.108000,6634.190000,290.000000,242.000000,256.000000,326.000000,True,HARD,3.000000,True,Ferrari,6550.025000,,12,6.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,6718.331000,LEC,16,leclerc,ferrari,84.198000,40.000000,3.000000,,,29.385000,30.365000,24.448000,6663.575000,6693.940000,6718.388000,293.000000,241.000000,260.000000,320.000000,False,HARD,4.000000,True,Ferrari,6634.133000,,1,6.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,6802.120000,LEC,16,leclerc,ferrari,83.789000,41.000000,3.000000,,,29.174000,30.517000,24.098000,6747.562000,6778.079000,6802.177000,293.000000,240.000000,260.000000,334.000000,True,HARD,5.000000,True,Ferrari,6718.331000,,1,6.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,6887.530000,LEC,16,leclerc,ferrari,85.410000,42.000000,3.000000,,,29.784000,31.247000,24.379000,6831.961000,6863.208000,6887.587000,289.000000,240.000000,260.000000,322.000000,False,HARD,6.000000,True,Ferrari,6802.120000,,1,6.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,6971.796000,LEC,16,leclerc,ferrari,84.266000,43.000000,3.000000,,,29.296000,30.812000,24.158000,6916.883000,6947.695000,6971.853000,289.000000,243.000000,260.000000,332.000000,False,HARD,7.000000,True,Ferrari,6887.530000,,1,6.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,7056.217000,LEC,16,leclerc,ferrari,84.421000,44.000000,3.000000,,,29.351000,30.931000,24.139000,7001.204000,7032.135000,7056.274000,296.000000,239.000000,260.000000,330.000000,False,HARD,8.000000,True,Ferrari,6971.796000,,1,6.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,7140.358000,LEC,16,leclerc,ferrari,84.141000,45.000000,3.000000,,,29.473000,30.533000,24.135000,7085.747000,7116.280000,7140.415000,294.000000,242.000000,260.000000,332.000000,False,HARD,9.000000,True,Ferrari,7056.217000,,1,6.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,7224.969000,LEC,16,leclerc,ferrari,84.611000,46.000000,3.000000,,,29.358000,30.953000,24.300000,7169.773000,7200.726000,7225.026000,295.000000,239.000000,258.000000,332.000000,False,HARD,10.000000,True,Ferrari,7140.358000,,1,6.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,7309.143000,LEC,16,leclerc,ferrari,84.174000,47.000000,3.000000,,,29.337000,30.559000,24.278000,7254.363000,7284.922000,7309.200000,294.000000,244.000000,259.000000,323.000000,False,HARD,11.000000,True,Ferrari,7224.969000,,1,6.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,7394.093000,LEC,16,leclerc,ferrari,84.950000,48.000000,3.000000,,,29.604000,30.959000,24.387000,7338.804000,7369.763000,7394.150000,295.000000,241.000000,257.000000,322.000000,False,HARD,12.000000,True,Ferrari,7309.143000,,1,6.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,7479.013000,LEC,16,leclerc,ferrari,84.920000,49.000000,3.000000,,,29.676000,30.735000,24.509000,7423.826000,7454.561000,7479.070000,291.000000,246.000000,257.000000,320.000000,False,HARD,13.000000,True,Ferrari,7394.093000,,1,6.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,7563.675000,LEC,16,leclerc,ferrari,84.662000,50.000000,3.000000,,,29.697000,30.580000,24.385000,7508.767000,7539.347000,7563.732000,293.000000,242.000000,258.000000,320.000000,False,HARD,14.000000,True,Ferrari,7479.013000,,12,6.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,7648.040000,LEC,16,leclerc,ferrari,84.365000,51.000000,3.000000,,,29.561000,30.535000,24.269000,7593.293000,7623.828000,7648.097000,292.000000,245.000000,260.000000,319.000000,False,HARD,15.000000,True,Ferrari,7563.675000,,1,6.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,7732.733000,LEC,16,leclerc,ferrari,84.693000,52.000000,3.000000,,,29.679000,30.535000,24.479000,7677.776000,7708.311000,7732.790000,294.000000,243.000000,258.000000,320.000000,False,HARD,16.000000,True,Ferrari,7648.040000,,1,6.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,7817.606000,LEC,16,leclerc,ferrari,84.873000,53.000000,3.000000,,,29.559000,30.624000,24.690000,7762.349000,7792.973000,7817.663000,293.000000,243.000000,259.000000,320.000000,False,HARD,17.000000,True,Ferrari,7732.733000,,1,6.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,7902.254000,LEC,16,leclerc,ferrari,84.648000,54.000000,3.000000,,,29.585000,30.428000,24.635000,7847.248000,7877.676000,7902.311000,294.000000,245.000000,258.000000,320.000000,False,HARD,18.000000,True,Ferrari,7817.606000,,1,5.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,7986.992000,LEC,16,leclerc,ferrari,84.738000,55.000000,3.000000,,,29.729000,30.697000,24.312000,7932.040000,7962.737000,7987.049000,293.000000,244.000000,261.000000,320.000000,False,HARD,19.000000,True,Ferrari,7902.254000,,1,5.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,8087.079000,LEC,16,leclerc,ferrari,100.087000,56.000000,3.000000,,8085.480000,29.950000,39.116000,31.021000,8016.999000,8056.115000,8087.136000,281.000000,191.000000,,321.000000,False,HARD,20.000000,True,Ferrari,7986.992000,,126,4.000000,False,,False,False
2026,11,Hungarian Grand Prix,R,8189.273000,LEC,16,leclerc,ferrari,102.194000,57.000000,4.000000,8107.291000,,48.739000,30.071000,23.384000,8135.875000,8165.946000,8189.330000,299.000000,247.000000,264.000000,321.000000,False,SOFT,4.000000,False,Ferrari,8087.079000,,671,5.000000,False,,False,False
2026,11,Hungarian Grand Prix,R,8271.273000,LEC,16,leclerc,ferrari,82.000000,58.000000,4.000000,,,28.807000,29.754000,23.439000,8218.137000,8247.891000,8271.330000,292.000000,249.000000,265.000000,320.000000,True,SOFT,5.000000,False,Ferrari,8189.273000,,1,5.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,8353.656000,LEC,16,leclerc,ferrari,82.383000,59.000000,4.000000,,,28.957000,29.682000,23.744000,8300.287000,8329.969000,8353.713000,293.000000,249.000000,262.000000,320.000000,False,SOFT,6.000000,False,Ferrari,8271.273000,,1,5.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,8435.996000,LEC,16,leclerc,ferrari,82.340000,60.000000,4.000000,,,28.940000,29.648000,23.752000,8382.653000,8412.301000,8436.053000,294.000000,250.000000,262.000000,321.000000,False,SOFT,7.000000,False,Ferrari,8353.656000,,1,5.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,8518.314000,LEC,16,leclerc,ferrari,82.318000,61.000000,4.000000,,,28.887000,29.621000,23.810000,8464.940000,8494.561000,8518.371000,294.000000,250.000000,261.000000,321.000000,False,SOFT,8.000000,False,Ferrari,8435.996000,,1,5.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,8600.975000,LEC,16,leclerc,ferrari,82.661000,62.000000,4.000000,,,28.838000,29.816000,24.007000,8547.209000,8577.025000,8601.032000,296.000000,250.000000,261.000000,321.000000,False,SOFT,9.000000,False,Ferrari,8518.314000,,1,5.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,8685.081000,LEC,16,leclerc,ferrari,84.106000,63.000000,4.000000,,,29.432000,30.131000,24.543000,8630.464000,8660.595000,8685.138000,293.000000,247.000000,264.000000,322.000000,False,SOFT,10.000000,False,Ferrari,8600.975000,,1,5.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,8769.651000,LEC,16,leclerc,ferrari,84.570000,64.000000,4.000000,,,29.249000,31.091000,24.230000,8714.387000,8745.478000,8769.708000,298.000000,247.000000,264.000000,325.000000,False,SOFT,11.000000,False,Ferrari,8685.081000,,1,5.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,8853.014000,LEC,16,leclerc,ferrari,83.363000,65.000000,4.000000,,,29.249000,30.238000,23.876000,,8829.195000,8853.071000,298.000000,250.000000,262.000000,336.000000,False,SOFT,12.000000,False,Ferrari,8769.651000,,1,5.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,8935.941000,LEC,16,leclerc,ferrari,82.927000,66.000000,4.000000,,,28.956000,30.204000,23.767000,8882.027000,8912.231000,8935.998000,299.000000,247.000000,264.000000,323.000000,False,SOFT,13.000000,False,Ferrari,8853.014000,,1,5.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,9019.236000,LEC,16,leclerc,ferrari,83.295000,67.000000,4.000000,,,29.176000,30.073000,24.046000,8965.174000,8995.247000,9019.293000,301.000000,249.000000,262.000000,326.000000,False,SOFT,14.000000,False,Ferrari,8935.941000,,1,5.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,9102.163000,LEC,16,leclerc,ferrari,82.927000,68.000000,4.000000,,,29.163000,29.953000,23.811000,9048.456000,9078.409000,9102.220000,299.000000,249.000000,262.000000,323.000000,False,SOFT,15.000000,False,Ferrari,9019.236000,,1,5.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,9185.166000,LEC,16,leclerc,ferrari,83.003000,69.000000,4.000000,,,29.011000,29.777000,24.215000,9131.231000,9161.008000,9185.223000,299.000000,249.000000,262.000000,322.000000,False,SOFT,16.000000,False,Ferrari,9102.163000,,1,5.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,9268.264000,LEC,16,leclerc,ferrari,83.098000,70.000000,4.000000,,,29.124000,29.949000,24.025000,9214.347000,9244.296000,9268.321000,296.000000,247.000000,261.000000,323.000000,False,SOFT,17.000000,False,Ferrari,9185.166000,,1,5.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,3348.537000,STR,18,stroll,aston_martin,100.293000,1.000000,1.000000,,,,35.246000,25.882000,,3322.805000,3348.696000,235.000000,231.000000,235.000000,292.000000,False,SOFT,1.000000,True,Aston Martin,3248.019000,,1,20.000000,False,,False,False
2026,11,Hungarian Grand Prix,R,3439.288000,STR,18,stroll,aston_martin,90.751000,2.000000,1.000000,,,31.038000,33.845000,25.868000,3379.584000,3413.429000,3439.297000,236.000000,208.000000,258.000000,324.000000,True,SOFT,2.000000,True,Aston Martin,3348.537000,,1,21.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,3527.027000,STR,18,stroll,aston_martin,87.739000,3.000000,1.000000,,,30.102000,32.552000,25.085000,3469.399000,3501.951000,3527.036000,261.000000,228.000000,257.000000,332.000000,True,SOFT,3.000000,True,Aston Martin,3439.288000,,1,20.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,3615.393000,STR,18,stroll,aston_martin,88.366000,4.000000,1.000000,,,30.615000,32.476000,25.275000,3557.651000,3590.127000,3615.402000,262.000000,229.000000,256.000000,330.000000,False,SOFT,4.000000,True,Aston Martin,3527.027000,,1,20.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,3703.078000,STR,18,stroll,aston_martin,87.685000,5.000000,1.000000,,,30.246000,32.277000,25.162000,3645.648000,3677.925000,3703.087000,252.000000,228.000000,256.000000,332.000000,True,SOFT,5.000000,True,Aston Martin,3615.393000,,1,19.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,3791.443000,STR,18,stroll,aston_martin,88.365000,6.000000,1.000000,,,30.575000,32.612000,25.178000,3733.662000,3766.274000,3791.452000,266.000000,227.000000,256.000000,325.000000,False,SOFT,6.000000,True,Aston Martin,3703.078000,,1,19.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,3879.805000,STR,18,stroll,aston_martin,88.362000,7.000000,1.000000,,,30.760000,32.539000,25.063000,3822.212000,3854.751000,3879.814000,260.000000,229.000000,258.000000,326.000000,False,SOFT,7.000000,True,Aston Martin,3791.443000,,1,19.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,3970.870000,STR,18,stroll,aston_martin,91.065000,8.000000,1.000000,,3969.065000,30.653000,32.381000,28.031000,3910.467000,3942.848000,3970.879000,272.000000,232.000000,,323.000000,False,SOFT,8.000000,True,Aston Martin,3879.805000,,1,20.000000,False,,False,False
2026,11,Hungarian Grand Prix,R,4074.927000,STR,18,stroll,aston_martin,104.057000,9.000000,2.000000,3990.914000,,48.639000,31.227000,24.191000,4019.518000,4050.745000,4074.936000,269.000000,234.000000,255.000000,323.000000,False,MEDIUM,1.000000,True,Aston Martin,3970.870000,,1,22.000000,False,,False,False
2026,11,Hungarian Grand Prix,R,4161.324000,STR,18,stroll,aston_martin,86.397000,10.000000,2.000000,,,30.228000,31.518000,24.651000,4105.164000,4136.682000,4161.333000,269.000000,229.000000,252.000000,313.000000,True,MEDIUM,2.000000,True,Aston Martin,4074.927000,,1,22.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,4248.559000,STR,18,stroll,aston_martin,87.235000,11.000000,2.000000,,,30.630000,31.889000,24.716000,4191.963000,4223.852000,4248.568000,265.000000,226.000000,254.000000,311.000000,False,MEDIUM,3.000000,True,Aston Martin,4161.324000,,1,22.000000,False,,False,True
