season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,11,Hungarian Grand Prix,FP2,1643.378000,BEA,87,bearman,haas,82.380000,6.000000,2.000000,,,28.802000,30.002000,23.576000,1589.800000,1619.802000,1643.378000,294.000000,244.000000,256.000000,319.000000,True,MEDIUM,6.000000,False,Haas F1 Team,1560.998000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,1769.840000,BEA,87,bearman,haas,126.462000,7.000000,2.000000,,,51.614000,45.939000,28.909000,1694.992000,1740.931000,1769.840000,150.000000,179.000000,196.000000,158.000000,False,MEDIUM,7.000000,False,Haas F1 Team,1643.378000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,1877.697000,BEA,87,bearman,haas,107.857000,8.000000,2.000000,,,40.311000,42.126000,25.420000,1810.151000,1852.277000,1877.697000,176.000000,220.000000,262.000000,214.000000,False,MEDIUM,8.000000,False,Haas F1 Team,1769.840000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,1960.031000,BEA,87,bearman,haas,82.334000,9.000000,2.000000,,,28.619000,29.943000,23.772000,1906.316000,1936.259000,1960.031000,294.000000,242.000000,257.000000,319.000000,True,MEDIUM,9.000000,False,Haas F1 Team,1877.697000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,2063.405000,BEA,87,bearman,haas,103.374000,10.000000,2.000000,,2061.599000,37.250000,37.181000,28.943000,1997.281000,2034.462000,2063.405000,206.000000,213.000000,,198.000000,False,MEDIUM,10.000000,False,Haas F1 Team,1960.031000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP2,2926.515000,BEA,87,bearman,haas,,11.000000,3.000000,2368.320000,2467.975000,,34.194000,,,2434.668000,,240.000000,220.000000,,,False,MEDIUM,11.000000,False,Haas F1 Team,2063.405000,,125,,False,,False,False
2026,11,Hungarian Grand Prix,FP2,3030.855000,BEA,87,bearman,haas,,12.000000,4.000000,2926.515000,,,35.887000,25.619000,,3005.393000,3030.916000,226.000000,217.000000,264.000000,198.000000,False,SOFT,1.000000,True,Haas F1 Team,2926.515000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP2,3141.331000,BEA,87,bearman,haas,110.476000,13.000000,4.000000,,,28.360000,47.017000,35.099000,3059.215000,3106.232000,3141.331000,296.000000,131.000000,184.000000,322.000000,False,SOFT,2.000000,True,Haas F1 Team,3030.855000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,3243.689000,BEA,87,bearman,haas,102.358000,14.000000,4.000000,,,41.347000,36.292000,24.719000,3182.678000,3218.970000,3243.689000,178.000000,221.000000,264.000000,209.000000,False,SOFT,3.000000,True,Haas F1 Team,3141.331000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,3324.639000,BEA,87,bearman,haas,80.950000,15.000000,4.000000,,,28.271000,29.314000,23.365000,3271.960000,3301.274000,3324.639000,290.000000,249.000000,261.000000,321.000000,True,SOFT,4.000000,True,Haas F1 Team,3243.689000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,3417.732000,BEA,87,bearman,haas,93.093000,16.000000,4.000000,,3415.922000,32.983000,32.868000,27.242000,3357.622000,3390.490000,3417.732000,251.000000,226.000000,,208.000000,False,SOFT,5.000000,True,Haas F1 Team,3324.639000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP2,3764.225000,BEA,87,bearman,haas,,17.000000,5.000000,3654.968000,,,32.751000,24.609000,,3739.771000,3764.319000,267.000000,228.000000,253.000000,208.000000,False,MEDIUM,12.000000,False,Haas F1 Team,3417.732000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP2,3850.507000,BEA,87,bearman,haas,86.282000,18.000000,5.000000,,,29.983000,31.736000,24.563000,3794.208000,3825.944000,3850.507000,275.000000,229.000000,254.000000,307.000000,False,MEDIUM,13.000000,False,Haas F1 Team,3764.225000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,3937.040000,BEA,87,bearman,haas,86.533000,19.000000,5.000000,,,29.868000,31.934000,24.731000,3880.375000,3912.309000,3937.040000,276.000000,229.000000,253.000000,308.000000,False,MEDIUM,14.000000,False,Haas F1 Team,3850.507000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,4023.328000,BEA,87,bearman,haas,86.288000,20.000000,5.000000,,,29.856000,31.879000,24.553000,3966.896000,3998.775000,4023.328000,273.000000,231.000000,252.000000,307.000000,False,MEDIUM,15.000000,False,Haas F1 Team,3937.040000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,4109.702000,BEA,87,bearman,haas,86.374000,21.000000,5.000000,,,29.929000,31.782000,24.663000,4053.257000,4085.039000,4109.702000,275.000000,231.000000,253.000000,307.000000,False,MEDIUM,16.000000,False,Haas F1 Team,4023.328000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,4195.825000,BEA,87,bearman,haas,86.123000,22.000000,5.000000,,,29.808000,31.544000,24.771000,4139.510000,4171.054000,4195.825000,279.000000,233.000000,254.000000,307.000000,False,MEDIUM,17.000000,False,Haas F1 Team,4109.702000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,4282.426000,BEA,87,bearman,haas,86.601000,23.000000,5.000000,,,29.841000,31.887000,24.873000,4225.666000,4257.553000,4282.426000,277.000000,231.000000,255.000000,310.000000,False,MEDIUM,18.000000,False,Haas F1 Team,4195.825000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,4369.107000,BEA,87,bearman,haas,86.681000,24.000000,5.000000,,,29.928000,31.925000,24.828000,4312.354000,4344.279000,4369.107000,268.000000,231.000000,254.000000,310.000000,False,MEDIUM,19.000000,False,Haas F1 Team,4282.426000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,4456.657000,BEA,87,bearman,haas,87.550000,25.000000,5.000000,,,30.321000,32.290000,24.939000,4399.428000,4431.718000,4456.657000,273.000000,230.000000,255.000000,311.000000,False,MEDIUM,20.000000,False,Haas F1 Team,4369.107000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,4614.912000,BEA,87,bearman,haas,,26.000000,5.000000,,,37.366000,37.227000,83.665000,4494.206000,4531.470000,4614.964000,192.000000,210.000000,130.000000,229.000000,False,MEDIUM,21.000000,False,Haas F1 Team,4456.657000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP2,4748.496000,BEA,87,bearman,haas,133.584000,27.000000,5.000000,,,31.474000,33.499000,68.611000,4646.386000,4679.885000,4748.496000,266.000000,188.000000,3.000000,274.000000,False,MEDIUM,22.000000,False,Haas F1 Team,4614.912000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,4841.833000,BEA,87,bearman,haas,93.337000,28.000000,5.000000,,4839.974000,32.871000,32.655000,27.811000,4781.367000,4814.022000,4841.833000,273.000000,224.000000,,263.000000,False,MEDIUM,23.000000,False,Haas F1 Team,4748.496000,,1,,False,,False,False
