season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,11,Hungarian Grand Prix,FP1,3933.013000,ARO,61,nan,nan,86.690000,20.000000,4.000000,,,30.021000,31.800000,24.869000,3876.344000,3908.144000,3933.013000,279.000000,228.000000,256.000000,300.000000,False,SOFT,11.000000,False,Alpine,3846.323000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,4019.467000,ARO,61,nan,nan,86.454000,21.000000,4.000000,,,29.772000,31.826000,24.856000,3962.785000,3994.611000,4019.467000,286.000000,228.000000,256.000000,315.000000,False,SOFT,12.000000,False,Alpine,3933.013000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,4106.116000,ARO,61,nan,nan,86.649000,22.000000,4.000000,,,29.845000,31.953000,24.851000,4049.312000,4081.265000,4106.116000,275.000000,228.000000,254.000000,315.000000,False,SOFT,13.000000,False,Alpine,4019.467000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,4193.388000,ARO,61,nan,nan,87.272000,23.000000,4.000000,,,30.156000,31.980000,25.136000,4136.272000,4168.252000,4193.388000,278.000000,227.000000,254.000000,314.000000,False,SOFT,14.000000,False,Alpine,4106.116000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,4286.480000,ARO,61,nan,nan,93.092000,24.000000,4.000000,,,34.594000,33.226000,25.272000,4227.982000,4261.208000,4286.480000,245.000000,225.000000,257.000000,314.000000,False,SOFT,15.000000,False,Alpine,4193.388000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,4373.368000,ARO,61,nan,nan,86.888000,25.000000,4.000000,,,29.913000,31.967000,25.008000,4316.393000,4348.360000,4373.368000,280.000000,225.000000,256.000000,317.000000,False,SOFT,16.000000,False,Alpine,4286.480000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,4461.523000,ARO,61,nan,nan,88.155000,26.000000,4.000000,,,30.749000,32.339000,25.067000,4404.117000,4436.456000,4461.523000,262.000000,229.000000,257.000000,319.000000,False,SOFT,17.000000,False,Alpine,4373.368000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,4644.690000,ARO,61,nan,nan,,27.000000,4.000000,,,36.316000,41.605000,,4498.046000,4539.544000,,198.000000,200.000000,167.000000,317.000000,False,SOFT,18.000000,False,Alpine,4461.523000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,4739.493000,ARO,61,nan,nan,94.803000,28.000000,4.000000,,4737.654000,32.332000,32.479000,29.992000,4677.022000,4709.501000,4739.493000,277.000000,226.000000,,265.000000,False,SOFT,19.000000,False,Alpine,4644.690000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,1018.959000,RUS,63,russell,mercedes,,1.000000,1.000000,923.275000,,,33.959000,24.878000,,994.375000,1019.145000,131.000000,223.000000,266.000000,,False,MEDIUM,1.000000,True,Mercedes,923.275000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,1101.015000,RUS,63,russell,mercedes,82.056000,2.000000,1.000000,,,28.714000,30.081000,23.261000,1047.673000,1077.754000,1101.015000,294.000000,246.000000,255.000000,320.000000,True,MEDIUM,2.000000,True,Mercedes,1018.959000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,1232.299000,RUS,63,russell,mercedes,131.284000,3.000000,1.000000,,1230.610000,50.251000,49.554000,31.479000,1151.266000,1200.820000,1232.299000,147.000000,215.000000,,190.000000,False,MEDIUM,3.000000,True,Mercedes,1101.015000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,1379.363000,RUS,63,russell,mercedes,147.064000,4.000000,2.000000,1281.349000,,83.785000,34.719000,28.560000,1316.084000,1350.803000,1379.363000,238.000000,210.000000,267.000000,190.000000,False,MEDIUM,4.000000,False,Mercedes,1232.299000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,1460.554000,RUS,63,russell,mercedes,81.191000,5.000000,2.000000,,,28.326000,29.623000,23.242000,1407.689000,1437.312000,1460.554000,292.000000,250.000000,247.000000,319.000000,True,MEDIUM,5.000000,False,Mercedes,1379.363000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,1594.651000,RUS,63,russell,mercedes,134.097000,6.000000,2.000000,,,52.757000,48.299000,33.041000,1513.311000,1561.610000,1594.651000,158.000000,124.000000,203.000000,135.000000,False,MEDIUM,6.000000,False,Mercedes,1460.554000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,1693.263000,RUS,63,russell,mercedes,98.612000,7.000000,2.000000,,,36.304000,35.401000,26.907000,1630.955000,1666.356000,1693.263000,253.000000,198.000000,264.000000,256.000000,False,MEDIUM,7.000000,False,Mercedes,1594.651000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,1774.106000,RUS,63,russell,mercedes,80.843000,8.000000,2.000000,,,28.453000,29.380000,23.010000,1721.716000,1751.096000,1774.106000,293.000000,248.000000,247.000000,322.000000,True,MEDIUM,8.000000,False,Mercedes,1693.263000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,1876.286000,RUS,63,russell,mercedes,102.180000,9.000000,2.000000,,1874.515000,34.775000,38.163000,29.242000,1808.881000,1847.044000,1876.286000,235.000000,208.000000,,273.000000,False,MEDIUM,9.000000,False,Mercedes,1774.106000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,2409.373000,RUS,63,russell,mercedes,,10.000000,3.000000,2311.616000,,,35.412000,24.890000,,2384.627000,2409.564000,236.000000,219.000000,265.000000,273.000000,False,SOFT,1.000000,False,Mercedes,1876.286000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,2489.439000,RUS,63,russell,mercedes,80.066000,11.000000,3.000000,,,28.191000,29.064000,22.811000,2437.564000,2466.628000,2489.439000,294.000000,250.000000,253.000000,319.000000,True,SOFT,2.000000,False,Mercedes,2409.373000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,2631.349000,RUS,63,russell,mercedes,141.910000,12.000000,3.000000,,,54.331000,51.007000,36.572000,2543.770000,2594.777000,2631.349000,148.000000,125.000000,192.000000,142.000000,False,SOFT,3.000000,False,Mercedes,2489.439000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,2739.894000,RUS,63,russell,mercedes,108.545000,13.000000,3.000000,,,41.500000,41.413000,25.632000,2672.849000,2714.262000,2739.894000,182.000000,152.000000,264.000000,249.000000,False,SOFT,4.000000,False,Mercedes,2631.349000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,2843.760000,RUS,63,russell,mercedes,103.866000,14.000000,3.000000,,2841.965000,36.951000,36.717000,30.198000,2776.845000,2813.562000,2843.760000,198.000000,209.000000,,320.000000,False,SOFT,5.000000,False,Mercedes,2739.894000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,4086.195000,RUS,63,russell,mercedes,,15.000000,4.000000,3969.005000,,,32.567000,24.791000,,4061.500000,4086.329000,274.000000,229.000000,259.000000,320.000000,False,MEDIUM,10.000000,False,Mercedes,3969.005000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,4171.119000,RUS,63,russell,mercedes,84.924000,16.000000,4.000000,,,29.559000,31.059000,24.306000,4115.754000,4146.813000,4171.119000,287.000000,237.000000,257.000000,299.000000,False,MEDIUM,11.000000,False,Mercedes,4086.195000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,4263.267000,RUS,63,russell,mercedes,92.148000,17.000000,4.000000,,,36.590000,31.525000,24.033000,4207.709000,4239.234000,4263.267000,269.000000,233.000000,257.000000,303.000000,False,MEDIUM,12.000000,False,Mercedes,4171.119000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,4347.639000,RUS,63,russell,mercedes,84.372000,18.000000,4.000000,,,29.360000,30.853000,24.159000,4292.627000,4323.480000,4347.639000,291.000000,234.000000,257.000000,304.000000,False,MEDIUM,13.000000,False,Mercedes,4263.267000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,4432.162000,RUS,63,russell,mercedes,84.523000,19.000000,4.000000,,,29.525000,30.677000,24.321000,4377.164000,4407.841000,4432.162000,291.000000,234.000000,259.000000,301.000000,False,MEDIUM,14.000000,False,Mercedes,4347.639000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,4595.950000,RUS,63,russell,mercedes,,20.000000,4.000000,,,43.366000,48.534000,71.906000,4475.714000,4524.263000,4595.996000,141.000000,132.000000,79.000000,283.000000,False,MEDIUM,15.000000,False,Mercedes,4432.162000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,4688.775000,RUS,63,russell,mercedes,92.825000,21.000000,4.000000,,4686.988000,32.002000,32.329000,28.494000,4627.952000,4660.281000,4688.775000,265.000000,227.000000,,270.000000,False,MEDIUM,16.000000,False,Mercedes,4595.950000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,987.539000,FOR,67,nan,nan,,1.000000,1.000000,839.872000,,,41.148000,27.072000,,960.618000,987.703000,189.000000,201.000000,256.000000,,False,MEDIUM,1.000000,True,McLaren,839.872000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,1072.258000,FOR,67,nan,nan,84.719000,2.000000,1.000000,,,30.063000,30.750000,23.906000,1017.602000,1048.352000,1072.258000,281.000000,240.000000,256.000000,317.000000,True,MEDIUM,2.000000,True,McLaren,987.539000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,1187.591000,FOR,67,nan,nan,115.333000,3.000000,1.000000,,,38.814000,43.716000,32.803000,1111.072000,1154.788000,1187.591000,147.000000,146.000000,261.000000,282.000000,False,MEDIUM,3.000000,True,McLaren,1072.258000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,1269.675000,FOR,67,nan,nan,82.084000,4.000000,1.000000,,,28.799000,29.989000,23.296000,1216.390000,1246.379000,1269.675000,294.000000,243.000000,251.000000,319.000000,True,MEDIUM,4.000000,True,McLaren,1187.591000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,1382.378000,FOR,67,nan,nan,112.703000,5.000000,1.000000,,,39.025000,43.005000,30.673000,1308.700000,1351.705000,1382.378000,158.000000,174.000000,265.000000,275.000000,False,MEDIUM,5.000000,True,McLaren,1269.675000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,1464.268000,FOR,67,nan,nan,81.890000,6.000000,1.000000,,,28.519000,29.806000,23.565000,1410.897000,1440.703000,1464.268000,298.000000,244.000000,252.000000,322.000000,True,MEDIUM,6.000000,True,McLaren,1382.378000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,1577.843000,FOR,67,nan,nan,113.575000,7.000000,1.000000,,1575.730000,38.656000,39.161000,35.758000,1502.924000,1542.085000,1577.843000,180.000000,188.000000,,267.000000,False,MEDIUM,7.000000,True,McLaren,1464.268000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,2110.245000,FOR,67,nan,nan,,8.000000,2.000000,1985.071000,,,38.986000,26.394000,,2084.002000,2110.245000,204.000000,191.000000,261.000000,267.000000,False,MEDIUM,8.000000,False,McLaren,1577.843000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,2192.245000,FOR,67,nan,nan,82.000000,9.000000,2.000000,,,28.544000,29.817000,23.639000,2138.789000,2168.606000,2192.245000,296.000000,246.000000,250.000000,318.000000,False,MEDIUM,9.000000,False,McLaren,2110.245000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,2298.586000,FOR,67,nan,nan,106.341000,10.000000,2.000000,,,38.642000,41.505000,26.194000,2230.887000,2272.392000,2298.586000,217.000000,197.000000,262.000000,237.000000,False,MEDIUM,10.000000,False,McLaren,2192.245000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,2381.295000,FOR,67,nan,nan,82.709000,11.000000,2.000000,,,28.811000,30.120000,23.778000,2327.397000,2357.517000,2381.295000,294.000000,243.000000,250.000000,316.000000,False,MEDIUM,11.000000,False,McLaren,2298.586000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,2493.989000,FOR,67,nan,nan,112.694000,12.000000,2.000000,,,39.086000,44.239000,29.369000,2420.381000,2464.620000,2493.989000,213.000000,161.000000,261.000000,245.000000,False,MEDIUM,12.000000,False,McLaren,2381.295000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,2576.710000,FOR,67,nan,nan,82.721000,13.000000,2.000000,,,28.682000,30.388000,23.651000,2522.671000,2553.059000,2576.710000,296.000000,236.000000,253.000000,319.000000,False,MEDIUM,13.000000,False,McLaren,2493.989000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,2689.798000,FOR,67,nan,nan,113.088000,14.000000,2.000000,,2687.861000,38.222000,41.511000,33.355000,2614.932000,2656.443000,2689.798000,211.000000,215.000000,,234.000000,False,MEDIUM,14.000000,False,McLaren,2576.710000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,2814.810000,FOR,67,nan,nan,125.012000,15.000000,3.000000,2713.752000,2812.788000,56.888000,37.393000,30.731000,2746.686000,2784.079000,2814.810000,212.000000,199.000000,,234.000000,False,MEDIUM,15.000000,False,McLaren,2689.798000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,2942.334000,FOR,67,nan,nan,127.524000,16.000000,4.000000,2838.062000,2940.492000,55.053000,40.079000,32.392000,2869.863000,2909.942000,2942.334000,221.000000,200.000000,,234.000000,False,MEDIUM,1.000000,False,McLaren,2814.810000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,3405.420000,FOR,67,nan,nan,,17.000000,5.000000,2964.795000,3090.576000,60.090000,,,3002.615000,,,194.000000,,,,False,MEDIUM,17.000000,False,McLaren,2942.334000,,125,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,3515.267000,FOR,67,nan,nan,,18.000000,6.000000,3405.420000,,,35.543000,26.849000,,3488.515000,3515.318000,218.000000,200.000000,267.000000,234.000000,False,SOFT,1.000000,True,McLaren,3405.420000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,3632.334000,FOR,67,nan,nan,117.067000,19.000000,6.000000,,,36.351000,43.271000,37.445000,3551.618000,3594.889000,3632.334000,229.000000,192.000000,244.000000,322.000000,False,SOFT,2.000000,True,McLaren,3515.267000,,1,,True,TRACK LIMITS AT TURN 7 LAP 20 ,False,True
2026,11,Hungarian Grand Prix,FP1,3714.756000,FOR,67,nan,nan,82.422000,20.000000,6.000000,,,29.126000,29.795000,23.501000,3661.460000,3691.255000,3714.756000,293.000000,245.000000,254.000000,291.000000,False,SOFT,3.000000,True,McLaren,3632.334000,,1,,True,TRACK LIMITS AT TURN 3 LAP 21 ,False,True
2026,11,Hungarian Grand Prix,FP1,3834.043000,FOR,67,nan,nan,119.287000,21.000000,6.000000,,3831.773000,40.653000,46.511000,32.123000,3755.409000,3801.920000,3834.043000,202.000000,180.000000,,231.000000,False,SOFT,4.000000,True,McLaren,3714.756000,,12,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,3973.674000,FOR,67,nan,nan,139.631000,22.000000,7.000000,3856.829000,,61.907000,47.848000,29.876000,3895.950000,3943.798000,3973.674000,112.000000,145.000000,245.000000,231.000000,False,MEDIUM,18.000000,False,McLaren,3834.043000,,1,,True,TRACK LIMITS AT TURN 7 LAP 23 ,False,False
2026,11,Hungarian Grand Prix,FP1,4058.753000,FOR,67,nan,nan,85.079000,23.000000,7.000000,,,29.599000,31.398000,24.082000,4003.273000,4034.671000,4058.753000,275.000000,234.000000,261.000000,299.000000,False,MEDIUM,19.000000,False,McLaren,3973.674000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,4142.754000,FOR,67,nan,nan,84.001000,24.000000,7.000000,,,28.919000,30.982000,24.100000,4087.672000,4118.654000,4142.754000,286.000000,233.000000,260.000000,305.000000,False,MEDIUM,20.000000,False,McLaren,4058.753000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,4228.235000,FOR,67,nan,nan,85.481000,25.000000,7.000000,,,29.234000,31.617000,24.630000,4171.988000,4203.605000,4228.235000,285.000000,230.000000,261.000000,312.000000,False,MEDIUM,21.000000,False,McLaren,4142.754000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,4318.008000,FOR,67,nan,nan,89.773000,26.000000,7.000000,,,29.793000,31.950000,28.030000,4258.028000,4289.978000,4318.008000,259.000000,234.000000,260.000000,320.000000,False,MEDIUM,22.000000,False,McLaren,4228.235000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,4402.409000,FOR,67,nan,nan,84.401000,27.000000,7.000000,,,29.300000,30.845000,24.256000,4347.308000,4378.153000,4402.409000,285.000000,237.000000,258.000000,294.000000,False,MEDIUM,23.000000,False,McLaren,4318.008000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,4555.497000,FOR,67,nan,nan,,28.000000,7.000000,,,38.205000,48.240000,66.514000,4440.915000,4489.087000,4555.500000,109.000000,100.000000,4.000000,249.000000,False,MEDIUM,24.000000,False,McLaren,4402.409000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,4671.727000,FOR,67,nan,nan,116.230000,29.000000,7.000000,,4669.805000,40.014000,42.398000,33.818000,4595.511000,4637.909000,4671.727000,171.000000,171.000000,,267.000000,False,MEDIUM,25.000000,False,McLaren,4555.497000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,982.789000,VES,72,nan,nan,,1.000000,1.000000,810.706000,,,36.720000,25.876000,,957.145000,982.984000,216.000000,215.000000,249.000000,,False,MEDIUM,1.000000,True,Mercedes,810.706000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,1071.572000,VES,72,nan,nan,88.783000,2.000000,1.000000,,,31.257000,32.983000,24.543000,1014.046000,1047.029000,1071.572000,262.000000,226.000000,263.000000,288.000000,True,MEDIUM,2.000000,True,Mercedes,982.789000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,1158.041000,VES,72,nan,nan,86.469000,3.000000,1.000000,,,29.995000,32.203000,24.271000,1101.567000,1133.770000,1158.041000,271.000000,234.000000,264.000000,304.000000,True,MEDIUM,3.000000,True,Mercedes,1071.572000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,1243.418000,VES,72,nan,nan,85.377000,4.000000,1.000000,,,29.650000,31.736000,23.991000,1187.691000,1219.427000,1243.418000,282.000000,234.000000,243.000000,302.000000,True,MEDIUM,4.000000,True,Mercedes,1158.041000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,1350.753000,VES,72,nan,nan,107.335000,5.000000,1.000000,,1349.014000,36.961000,40.079000,30.295000,1280.379000,1320.458000,1350.753000,204.000000,187.000000,,239.000000,False,MEDIUM,5.000000,True,Mercedes,1243.418000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,2010.912000,VES,72,nan,nan,,6.000000,2.000000,1910.749000,,,34.869000,25.452000,,1985.632000,2010.955000,236.000000,214.000000,260.000000,239.000000,False,MEDIUM,6.000000,False,Mercedes,1350.753000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,2093.743000,VES,72,nan,nan,82.831000,7.000000,2.000000,,,29.079000,30.308000,23.444000,2039.991000,2070.299000,2093.743000,284.000000,247.000000,250.000000,319.000000,True,MEDIUM,7.000000,False,Mercedes,2010.912000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,2219.031000,VES,72,nan,nan,125.288000,8.000000,2.000000,,,40.682000,57.365000,27.241000,2134.425000,2191.790000,2219.031000,148.000000,129.000000,264.000000,274.000000,False,MEDIUM,8.000000,False,Mercedes,2093.743000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,2301.045000,VES,72,nan,nan,82.014000,9.000000,2.000000,,,28.844000,30.054000,23.116000,2247.875000,2277.929000,2301.045000,288.000000,248.000000,252.000000,320.000000,True,MEDIUM,9.000000,False,Mercedes,2219.031000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,2430.261000,VES,72,nan,nan,129.216000,10.000000,2.000000,,,50.336000,53.678000,25.202000,2351.381000,2405.059000,2430.261000,128.000000,209.000000,262.000000,276.000000,False,MEDIUM,10.000000,False,Mercedes,2301.045000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,2512.360000,VES,72,nan,nan,82.099000,11.000000,2.000000,,,28.584000,30.241000,23.274000,2458.845000,2489.086000,2512.360000,291.000000,247.000000,253.000000,316.000000,False,MEDIUM,11.000000,False,Mercedes,2430.261000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,2598.430000,VES,72,nan,nan,86.070000,12.000000,2.000000,,,30.613000,31.426000,24.031000,2542.973000,2574.399000,2598.430000,281.000000,235.000000,267.000000,276.000000,False,MEDIUM,12.000000,False,Mercedes,2512.360000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,2682.415000,VES,72,nan,nan,83.985000,13.000000,2.000000,,,29.166000,31.022000,23.797000,2627.596000,2658.618000,2682.415000,276.000000,236.000000,266.000000,321.000000,False,MEDIUM,13.000000,False,Mercedes,2598.430000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,2767.696000,VES,72,nan,nan,85.281000,14.000000,2.000000,,,29.427000,31.617000,24.237000,2711.842000,2743.459000,2767.696000,276.000000,235.000000,265.000000,323.000000,False,MEDIUM,14.000000,False,Mercedes,2682.415000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,2874.534000,VES,72,nan,nan,106.838000,15.000000,2.000000,,2872.708000,38.396000,38.980000,29.462000,2806.092000,2845.072000,2874.534000,211.000000,198.000000,,260.000000,False,MEDIUM,15.000000,False,Mercedes,2767.696000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,3509.402000,VES,72,nan,nan,,16.000000,3.000000,3394.743000,,,40.729000,28.595000,,3480.915000,3509.539000,240.000000,204.000000,267.000000,260.000000,False,SOFT,1.000000,True,Mercedes,3394.743000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,3589.869000,VES,72,nan,nan,80.467000,17.000000,3.000000,,,28.300000,29.290000,22.877000,3537.702000,3566.992000,3589.869000,288.000000,253.000000,253.000000,325.000000,True,SOFT,2.000000,True,Mercedes,3509.402000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,3730.693000,VES,72,nan,nan,140.824000,18.000000,3.000000,,3729.015000,51.678000,53.522000,35.624000,3641.547000,3695.069000,3730.693000,108.000000,201.000000,,278.000000,False,SOFT,3.000000,True,Mercedes,3589.869000,,12,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,3853.463000,VES,72,nan,nan,122.770000,19.000000,4.000000,3745.449000,,53.985000,43.434000,25.351000,3784.678000,3828.112000,3853.463000,172.000000,212.000000,265.000000,278.000000,False,SOFT,4.000000,False,Mercedes,3730.693000,,21,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,3935.500000,VES,72,nan,nan,82.037000,20.000000,4.000000,,,28.511000,30.407000,23.119000,3881.974000,3912.381000,3935.500000,282.000000,246.000000,255.000000,321.000000,False,SOFT,5.000000,False,Mercedes,3853.463000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,4030.580000,VES,72,nan,nan,95.080000,21.000000,4.000000,,4028.734000,31.823000,34.220000,29.037000,3967.323000,4001.543000,4030.580000,250.000000,220.000000,,280.000000,False,SOFT,6.000000,False,Mercedes,3935.500000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,4453.013000,VES,72,nan,nan,,22.000000,5.000000,4337.859000,,,33.853000,24.398000,,4428.700000,4453.013000,231.000000,227.000000,256.000000,280.000000,False,MEDIUM,16.000000,False,Mercedes,4030.580000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,4618.309000,VES,72,nan,nan,,23.000000,5.000000,,,37.236000,42.612000,85.479000,4490.388000,4532.951000,4618.309000,233.000000,202.000000,148.000000,306.000000,False,MEDIUM,17.000000,False,Mercedes,4453.013000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,4726.696000,VES,72,nan,nan,108.387000,24.000000,5.000000,,4724.816000,37.485000,41.637000,29.265000,4655.794000,4697.431000,4726.696000,120.000000,216.000000,,270.000000,False,MEDIUM,18.000000,False,Mercedes,4618.309000,,1,,False,,False,False
