season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,4,Miami Grand Prix,R,7695.208000,STR,18,stroll,aston_martin,95.144000,41.000000,3.000000,,,33.211000,35.579000,26.354000,7633.372000,7668.951000,7695.305000,207.000000,185.000000,270.000000,293.000000,False,SOFT,4.000000,True,Aston Martin,7600.064000,,1,17.000000,False,,False,True
2026,4,Miami Grand Prix,R,7790.532000,STR,18,stroll,aston_martin,95.324000,42.000000,3.000000,,,33.272000,35.650000,26.402000,7728.577000,7764.227000,7790.629000,208.000000,185.000000,270.000000,291.000000,False,SOFT,5.000000,True,Aston Martin,7695.208000,,1,17.000000,False,,False,True
2026,4,Miami Grand Prix,R,7885.757000,STR,18,stroll,aston_martin,95.225000,43.000000,3.000000,,,33.036000,35.704000,26.485000,7823.665000,7859.369000,7885.854000,208.000000,187.000000,244.000000,290.000000,False,SOFT,6.000000,True,Aston Martin,7790.532000,,1,17.000000,False,,False,True
2026,4,Miami Grand Prix,R,7983.136000,STR,18,stroll,aston_martin,97.379000,44.000000,3.000000,,,35.224000,35.799000,26.356000,7921.078000,7956.877000,7983.233000,210.000000,184.000000,274.000000,296.000000,False,SOFT,7.000000,True,Aston Martin,7885.757000,,1,17.000000,False,,False,True
2026,4,Miami Grand Prix,R,8077.956000,STR,18,stroll,aston_martin,94.820000,45.000000,3.000000,,,33.012000,35.556000,26.252000,8016.245000,8051.801000,8078.053000,210.000000,184.000000,269.000000,298.000000,True,SOFT,8.000000,True,Aston Martin,7983.136000,,1,17.000000,False,,False,True
2026,4,Miami Grand Prix,R,8173.130000,STR,18,stroll,aston_martin,95.174000,46.000000,3.000000,,,33.029000,35.699000,26.446000,8111.082000,8146.781000,8173.227000,208.000000,184.000000,268.000000,293.000000,False,SOFT,9.000000,True,Aston Martin,8077.956000,,12,17.000000,False,,False,True
2026,4,Miami Grand Prix,R,8268.345000,STR,18,stroll,aston_martin,95.215000,47.000000,3.000000,,,33.078000,35.754000,26.383000,8206.305000,8242.059000,8268.442000,209.000000,186.000000,272.000000,293.000000,False,SOFT,10.000000,True,Aston Martin,8173.130000,,1,17.000000,False,,False,True
2026,4,Miami Grand Prix,R,8363.480000,STR,18,stroll,aston_martin,95.135000,48.000000,3.000000,,,32.987000,35.720000,26.428000,8301.429000,8337.149000,8363.577000,208.000000,185.000000,272.000000,292.000000,False,SOFT,11.000000,True,Aston Martin,8268.345000,,1,17.000000,False,,False,True
2026,4,Miami Grand Prix,R,8458.578000,STR,18,stroll,aston_martin,95.098000,49.000000,3.000000,,,32.974000,35.770000,26.354000,8396.551000,8432.321000,8458.675000,210.000000,186.000000,271.000000,293.000000,False,SOFT,12.000000,True,Aston Martin,8363.480000,,1,17.000000,False,,False,True
2026,4,Miami Grand Prix,R,8553.765000,STR,18,stroll,aston_martin,95.187000,50.000000,3.000000,,,33.096000,35.724000,26.367000,8491.771000,8527.495000,8553.862000,209.000000,185.000000,272.000000,293.000000,False,SOFT,13.000000,True,Aston Martin,8458.578000,,1,17.000000,False,,False,True
2026,4,Miami Grand Prix,R,8648.656000,STR,18,stroll,aston_martin,94.891000,51.000000,3.000000,,,32.923000,35.690000,26.278000,8586.785000,8622.475000,8648.753000,209.000000,185.000000,272.000000,295.000000,False,SOFT,14.000000,True,Aston Martin,8553.765000,,1,17.000000,False,,False,True
2026,4,Miami Grand Prix,R,8743.415000,STR,18,stroll,aston_martin,94.759000,52.000000,3.000000,,,32.821000,35.703000,26.235000,8681.574000,8717.277000,8743.512000,209.000000,183.000000,272.000000,296.000000,True,SOFT,15.000000,True,Aston Martin,8648.656000,,1,17.000000,False,,False,True
2026,4,Miami Grand Prix,R,8838.226000,STR,18,stroll,aston_martin,94.811000,53.000000,3.000000,,,32.950000,35.644000,26.217000,8776.462000,8812.106000,8838.323000,211.000000,186.000000,272.000000,296.000000,False,SOFT,16.000000,True,Aston Martin,8743.415000,,1,17.000000,False,,False,True
2026,4,Miami Grand Prix,R,8933.032000,STR,18,stroll,aston_martin,94.806000,54.000000,3.000000,,,32.926000,35.582000,26.298000,8871.249000,8906.831000,8933.129000,211.000000,185.000000,270.000000,295.000000,False,SOFT,17.000000,True,Aston Martin,8838.226000,,1,17.000000,False,,False,True
2026,4,Miami Grand Prix,R,9029.181000,STR,18,stroll,aston_martin,96.149000,55.000000,3.000000,,,32.944000,35.626000,27.579000,8966.073000,9001.699000,9029.278000,212.000000,185.000000,271.000000,226.000000,False,SOFT,18.000000,True,Aston Martin,8933.032000,,12,17.000000,False,,False,True
2026,4,Miami Grand Prix,R,9123.897000,STR,18,stroll,aston_martin,94.716000,56.000000,3.000000,,,33.623000,35.444000,25.649000,9062.901000,9098.345000,9123.994000,211.000000,182.000000,266.000000,324.000000,True,SOFT,19.000000,True,Aston Martin,9029.181000,,1,17.000000,False,,False,True
2026,4,Miami Grand Prix,R,3546.976000,ALB,23,albon,williams,104.983000,1.000000,1.000000,,,,36.586000,26.418000,,3520.712000,3547.114000,211.000000,186.000000,255.000000,293.000000,False,MEDIUM,1.000000,True,Williams,3441.749000,,1,10.000000,False,,False,False
2026,4,Miami Grand Prix,R,3642.380000,ALB,23,albon,williams,95.404000,2.000000,1.000000,,,33.896000,35.234000,26.274000,3580.965000,3616.199000,3642.473000,210.000000,184.000000,255.000000,305.000000,True,MEDIUM,2.000000,True,Williams,3546.976000,,1,10.000000,False,,False,True
2026,4,Miami Grand Prix,R,3737.312000,ALB,23,albon,williams,94.932000,3.000000,1.000000,,,33.763000,35.170000,25.999000,3676.236000,3711.406000,3737.405000,210.000000,185.000000,259.000000,314.000000,True,MEDIUM,3.000000,True,Williams,3642.380000,,1,10.000000,False,,False,True
2026,4,Miami Grand Prix,R,3832.082000,ALB,23,albon,williams,94.770000,4.000000,1.000000,,,33.744000,35.219000,25.807000,3771.149000,3806.368000,3832.175000,209.000000,185.000000,271.000000,324.000000,True,MEDIUM,4.000000,True,Williams,3737.312000,,1,10.000000,False,,False,True
2026,4,Miami Grand Prix,R,3927.970000,ALB,23,albon,williams,95.888000,5.000000,1.000000,,,33.837000,35.798000,26.253000,3866.012000,3901.810000,3928.063000,208.000000,185.000000,276.000000,287.000000,False,MEDIUM,5.000000,True,Williams,3832.082000,,12,9.000000,False,,False,True
2026,4,Miami Grand Prix,R,4063.297000,ALB,23,albon,williams,135.327000,6.000000,1.000000,,,41.435000,49.604000,44.288000,3969.498000,4019.102000,4063.390000,175.000000,130.000000,197.000000,123.000000,False,MEDIUM,6.000000,True,Williams,3927.970000,,24,9.000000,False,,False,False
2026,4,Miami Grand Prix,R,4191.267000,ALB,23,albon,williams,127.970000,7.000000,1.000000,,,36.259000,49.483000,42.228000,4099.649000,4149.132000,4191.360000,192.000000,105.000000,240.000000,90.000000,False,MEDIUM,7.000000,True,Williams,4063.297000,,4,8.000000,False,,False,False
2026,4,Miami Grand Prix,R,4335.947000,ALB,23,albon,williams,144.680000,8.000000,1.000000,,,46.479000,57.298000,40.903000,4237.839000,4295.137000,4336.040000,99.000000,67.000000,220.000000,100.000000,False,MEDIUM,8.000000,True,Williams,4191.267000,,4,8.000000,False,,False,False
2026,4,Miami Grand Prix,R,4479.462000,ALB,23,albon,williams,143.515000,9.000000,1.000000,,,44.037000,57.731000,41.747000,4380.077000,4437.808000,4479.555000,130.000000,66.000000,187.000000,163.000000,False,MEDIUM,9.000000,True,Williams,4335.947000,,4,8.000000,False,,False,False
2026,4,Miami Grand Prix,R,4619.574000,ALB,23,albon,williams,140.112000,10.000000,1.000000,,,47.224000,57.169000,35.719000,4526.779000,4583.948000,4619.667000,96.000000,69.000000,229.000000,140.000000,False,MEDIUM,10.000000,True,Williams,4479.462000,,4,8.000000,False,,False,False
2026,4,Miami Grand Prix,R,4764.750000,ALB,23,albon,williams,145.176000,11.000000,1.000000,,,46.281000,47.048000,51.847000,4665.948000,4712.996000,4764.843000,97.000000,125.000000,280.000000,55.000000,False,MEDIUM,11.000000,True,Williams,4619.574000,,41,8.000000,False,,False,False
2026,4,Miami Grand Prix,R,4859.956000,ALB,23,albon,williams,95.206000,12.000000,1.000000,,,33.695000,35.604000,25.907000,4798.538000,4834.142000,4860.049000,209.000000,186.000000,262.000000,322.000000,False,MEDIUM,12.000000,True,Williams,4764.750000,,1,8.000000,False,,False,True
2026,4,Miami Grand Prix,R,4954.509000,ALB,23,albon,williams,94.553000,13.000000,1.000000,,,33.662000,35.118000,25.773000,4893.711000,4928.829000,4954.602000,207.000000,184.000000,276.000000,321.000000,True,MEDIUM,13.000000,True,Williams,4859.956000,,1,8.000000,False,,False,True
2026,4,Miami Grand Prix,R,5048.670000,ALB,23,albon,williams,94.161000,14.000000,1.000000,,,33.205000,35.073000,25.883000,4987.807000,5022.880000,5048.763000,208.000000,184.000000,277.000000,311.000000,True,MEDIUM,14.000000,True,Williams,4954.509000,,1,8.000000,False,,False,True
2026,4,Miami Grand Prix,R,5144.140000,ALB,23,albon,williams,95.470000,15.000000,1.000000,,,33.462000,36.126000,25.882000,5082.225000,5118.351000,5144.233000,209.000000,183.000000,260.000000,322.000000,False,MEDIUM,15.000000,True,Williams,5048.670000,,1,9.000000,False,,False,True
2026,4,Miami Grand Prix,R,5239.385000,ALB,23,albon,williams,95.245000,16.000000,1.000000,,,33.854000,35.354000,26.037000,5178.087000,5213.441000,5239.478000,205.000000,183.000000,279.000000,322.000000,False,MEDIUM,16.000000,True,Williams,5144.140000,,12,9.000000,False,,False,True
2026,4,Miami Grand Prix,R,5335.209000,ALB,23,albon,williams,95.824000,17.000000,1.000000,,,34.501000,35.289000,26.034000,5273.979000,5309.268000,5335.302000,207.000000,182.000000,276.000000,312.000000,False,MEDIUM,17.000000,True,Williams,5239.385000,,1,10.000000,False,,False,True
2026,4,Miami Grand Prix,R,5430.398000,ALB,23,albon,williams,95.189000,18.000000,1.000000,,,33.781000,35.369000,26.039000,5369.083000,5404.452000,5430.491000,207.000000,182.000000,279.000000,316.000000,False,MEDIUM,18.000000,True,Williams,5335.209000,,1,10.000000,False,,False,True
2026,4,Miami Grand Prix,R,5525.377000,ALB,23,albon,williams,94.979000,19.000000,1.000000,,,33.663000,35.309000,26.007000,5464.154000,5499.463000,5525.470000,207.000000,182.000000,277.000000,317.000000,False,MEDIUM,19.000000,True,Williams,5430.398000,,1,10.000000,False,,False,True
2026,4,Miami Grand Prix,R,5620.589000,ALB,23,albon,williams,95.212000,20.000000,1.000000,,,33.784000,35.397000,26.031000,5559.254000,5594.651000,5620.682000,206.000000,182.000000,275.000000,318.000000,False,MEDIUM,20.000000,True,Williams,5525.377000,,1,10.000000,False,,False,True
2026,4,Miami Grand Prix,R,5715.468000,ALB,23,albon,williams,94.879000,21.000000,1.000000,,,33.615000,35.300000,25.964000,5654.297000,5689.597000,5715.561000,207.000000,185.000000,278.000000,317.000000,False,MEDIUM,21.000000,True,Williams,5620.589000,,1,9.000000,False,,False,True
2026,4,Miami Grand Prix,R,5810.268000,ALB,23,albon,williams,94.800000,22.000000,1.000000,,,33.590000,35.238000,25.972000,5749.151000,5784.389000,5810.361000,207.000000,184.000000,280.000000,315.000000,False,MEDIUM,22.000000,True,Williams,5715.468000,,1,8.000000,False,,False,True
2026,4,Miami Grand Prix,R,5905.365000,ALB,23,albon,williams,95.097000,23.000000,1.000000,,,33.777000,35.328000,25.992000,5844.138000,5879.466000,5905.458000,209.000000,184.000000,269.000000,315.000000,False,MEDIUM,23.000000,True,Williams,5810.268000,,1,8.000000,False,,False,True
2026,4,Miami Grand Prix,R,6001.266000,ALB,23,albon,williams,95.901000,24.000000,1.000000,,,33.612000,36.142000,26.147000,5939.070000,5975.212000,6001.359000,209.000000,182.000000,282.000000,322.000000,False,MEDIUM,24.000000,True,Williams,5905.365000,,1,10.000000,False,,False,True
2026,4,Miami Grand Prix,R,6096.385000,ALB,23,albon,williams,95.119000,25.000000,1.000000,,,33.722000,35.303000,26.094000,6035.081000,6070.384000,6096.478000,208.000000,185.000000,278.000000,313.000000,False,MEDIUM,25.000000,True,Williams,6001.266000,,1,10.000000,False,,False,True
2026,4,Miami Grand Prix,R,6191.349000,ALB,23,albon,williams,94.964000,26.000000,1.000000,,,33.571000,35.358000,26.035000,6130.049000,6165.407000,6191.442000,207.000000,183.000000,280.000000,316.000000,False,MEDIUM,26.000000,True,Williams,6096.385000,,1,10.000000,False,,False,True
2026,4,Miami Grand Prix,R,6291.113000,ALB,23,albon,williams,99.764000,27.000000,1.000000,,6285.912000,33.673000,35.145000,30.946000,6225.115000,6260.260000,6291.206000,208.000000,184.000000,,322.000000,False,MEDIUM,27.000000,True,Williams,6191.349000,,1,11.000000,False,,False,False
2026,4,Miami Grand Prix,R,6398.911000,ALB,23,albon,williams,107.798000,28.000000,2.000000,6308.740000,,47.468000,34.621000,25.709000,6338.674000,6373.295000,6399.004000,215.000000,189.000000,249.000000,321.000000,False,HARD,1.000000,True,Williams,6291.113000,,1,12.000000,False,,False,False
2026,4,Miami Grand Prix,R,6492.786000,ALB,23,albon,williams,93.875000,29.000000,2.000000,,,33.210000,34.972000,25.693000,6432.214000,6467.186000,6492.879000,208.000000,186.000000,271.000000,315.000000,True,HARD,2.000000,True,Williams,6398.911000,,1,12.000000,False,,False,True
2026,4,Miami Grand Prix,R,6586.570000,ALB,23,albon,williams,93.784000,30.000000,2.000000,,,33.258000,34.810000,25.716000,6526.137000,6560.947000,6586.663000,211.000000,186.000000,277.000000,315.000000,True,HARD,3.000000,True,Williams,6492.786000,,1,12.000000,False,,False,True
2026,4,Miami Grand Prix,R,6680.407000,ALB,23,albon,williams,93.837000,31.000000,2.000000,,,33.142000,34.870000,25.825000,6619.805000,6654.675000,6680.500000,211.000000,184.000000,280.000000,317.000000,False,HARD,4.000000,True,Williams,6586.570000,,1,12.000000,False,,False,True
2026,4,Miami Grand Prix,R,6774.601000,ALB,23,albon,williams,94.194000,32.000000,2.000000,,,33.232000,35.097000,25.865000,6713.732000,6748.829000,6774.694000,210.000000,183.000000,271.000000,314.000000,False,HARD,5.000000,True,Williams,6680.407000,,1,10.000000,False,,False,True
2026,4,Miami Grand Prix,R,6868.841000,ALB,23,albon,williams,94.240000,33.000000,2.000000,,,33.293000,35.104000,25.843000,6807.987000,6843.091000,6868.934000,211.000000,185.000000,275.000000,313.000000,False,HARD,6.000000,True,Williams,6774.601000,,1,10.000000,False,,False,True
2026,4,Miami Grand Prix,R,6963.274000,ALB,23,albon,williams,94.433000,34.000000,2.000000,,,33.363000,35.117000,25.953000,6902.297000,6937.414000,6963.367000,210.000000,184.000000,276.000000,311.000000,False,HARD,7.000000,True,Williams,6868.841000,,1,10.000000,False,,False,True
2026,4,Miami Grand Prix,R,7057.570000,ALB,23,albon,williams,94.296000,35.000000,2.000000,,,33.302000,35.247000,25.747000,6996.669000,7031.916000,7057.663000,210.000000,180.000000,283.000000,314.000000,False,HARD,8.000000,True,Williams,6963.274000,,1,10.000000,False,,False,True
2026,4,Miami Grand Prix,R,7151.771000,ALB,23,albon,williams,94.201000,36.000000,2.000000,,,33.172000,35.251000,25.778000,7090.835000,7126.086000,7151.864000,211.000000,184.000000,283.000000,312.000000,False,HARD,9.000000,True,Williams,7057.570000,,1,10.000000,False,,False,True
2026,4,Miami Grand Prix,R,7246.256000,ALB,23,albon,williams,94.485000,37.000000,2.000000,,,33.091000,35.380000,26.014000,7184.955000,7220.335000,7246.349000,207.000000,184.000000,271.000000,309.000000,False,HARD,10.000000,True,Williams,7151.771000,,1,10.000000,False,,False,True
2026,4,Miami Grand Prix,R,7340.696000,ALB,23,albon,williams,94.440000,38.000000,2.000000,,,33.305000,35.117000,26.018000,7279.654000,7314.771000,7340.789000,210.000000,184.000000,270.000000,309.000000,False,HARD,11.000000,True,Williams,7246.256000,,1,10.000000,False,,False,True
2026,4,Miami Grand Prix,R,7435.033000,ALB,23,albon,williams,94.337000,39.000000,2.000000,,,33.280000,35.029000,26.028000,7374.069000,7409.098000,7435.126000,210.000000,184.000000,277.000000,310.000000,False,HARD,12.000000,True,Williams,7340.696000,,1,10.000000,False,,False,True
2026,4,Miami Grand Prix,R,7529.472000,ALB,23,albon,williams,94.439000,40.000000,2.000000,,,33.306000,35.169000,25.964000,7468.432000,7503.601000,7529.565000,207.000000,183.000000,279.000000,315.000000,False,HARD,13.000000,True,Williams,7435.033000,,1,10.000000,False,,False,True
2026,4,Miami Grand Prix,R,7623.644000,ALB,23,albon,williams,94.172000,41.000000,2.000000,,,33.200000,35.070000,25.902000,7562.765000,7597.835000,7623.737000,210.000000,185.000000,279.000000,311.000000,False,HARD,14.000000,True,Williams,7529.472000,,1,10.000000,False,,False,True
2026,4,Miami Grand Prix,R,7718.010000,ALB,23,albon,williams,94.366000,42.000000,2.000000,,,33.177000,35.213000,25.976000,7656.914000,7692.127000,7718.103000,209.000000,184.000000,275.000000,310.000000,False,HARD,15.000000,True,Williams,7623.644000,,1,10.000000,False,,False,True
2026,4,Miami Grand Prix,R,7812.300000,ALB,23,albon,williams,94.290000,43.000000,2.000000,,,33.084000,35.280000,25.926000,7751.187000,7786.467000,7812.393000,209.000000,183.000000,277.000000,309.000000,False,HARD,16.000000,True,Williams,7718.010000,,1,10.000000,False,,False,True
2026,4,Miami Grand Prix,R,7906.439000,ALB,23,albon,williams,94.139000,44.000000,2.000000,,,33.002000,35.108000,26.029000,7845.395000,7880.503000,7906.532000,209.000000,186.000000,276.000000,307.000000,False,HARD,17.000000,True,Williams,7812.300000,,1,10.000000,False,,False,True
2026,4,Miami Grand Prix,R,8000.749000,ALB,23,albon,williams,94.310000,45.000000,2.000000,,,33.156000,35.091000,26.063000,7939.688000,7974.779000,8000.842000,210.000000,185.000000,275.000000,308.000000,False,HARD,18.000000,True,Williams,7906.439000,,1,10.000000,False,,False,True
2026,4,Miami Grand Prix,R,8094.948000,ALB,23,albon,williams,94.199000,46.000000,2.000000,,,33.156000,35.034000,26.009000,,8069.032000,8095.041000,209.000000,184.000000,277.000000,309.000000,False,HARD,19.000000,True,Williams,8000.749000,,1,10.000000,False,,False,True
2026,4,Miami Grand Prix,R,8189.509000,ALB,23,albon,williams,94.561000,47.000000,2.000000,,,33.210000,34.971000,26.380000,8128.251000,8163.222000,8189.602000,210.000000,184.000000,279.000000,310.000000,False,HARD,20.000000,True,Williams,8094.948000,,12,10.000000,False,,False,True
2026,4,Miami Grand Prix,R,8283.834000,ALB,23,albon,williams,94.325000,48.000000,2.000000,,,33.382000,34.917000,26.026000,8222.984000,8257.901000,8283.927000,210.000000,185.000000,277.000000,310.000000,False,HARD,21.000000,True,Williams,8189.509000,,1,10.000000,False,,False,True
2026,4,Miami Grand Prix,R,8378.014000,ALB,23,albon,williams,94.180000,49.000000,2.000000,,,33.228000,34.959000,25.993000,8317.155000,8352.114000,8378.107000,210.000000,186.000000,276.000000,308.000000,False,HARD,22.000000,True,Williams,8283.834000,,1,10.000000,False,,False,True
2026,4,Miami Grand Prix,R,8472.370000,ALB,23,albon,williams,94.356000,50.000000,2.000000,,,33.295000,35.014000,26.047000,8411.402000,8446.416000,8472.463000,208.000000,184.000000,279.000000,309.000000,False,HARD,23.000000,True,Williams,8378.014000,,1,10.000000,False,,False,True
2026,4,Miami Grand Prix,R,8566.777000,ALB,23,albon,williams,94.407000,51.000000,2.000000,,,33.227000,35.131000,26.049000,8505.690000,8540.821000,8566.870000,209.000000,184.000000,278.000000,310.000000,False,HARD,24.000000,True,Williams,8472.370000,,1,10.000000,False,,False,True
2026,4,Miami Grand Prix,R,8661.064000,ALB,23,albon,williams,94.287000,52.000000,2.000000,,,33.118000,35.169000,26.000000,8599.988000,8635.157000,8661.157000,211.000000,185.000000,279.000000,310.000000,False,HARD,25.000000,True,Williams,8566.777000,,1,10.000000,False,,False,True
2026,4,Miami Grand Prix,R,8755.415000,ALB,23,albon,williams,94.351000,53.000000,2.000000,,,33.294000,35.164000,25.893000,8694.451000,8729.615000,8755.508000,211.000000,185.000000,277.000000,311.000000,False,HARD,26.000000,True,Williams,8661.064000,,1,10.000000,False,,False,True
2026,4,Miami Grand Prix,R,8849.668000,ALB,23,albon,williams,94.253000,54.000000,2.000000,,,33.296000,34.963000,25.994000,8788.804000,8823.767000,8849.761000,210.000000,186.000000,282.000000,310.000000,False,HARD,27.000000,True,Williams,8755.415000,,1,10.000000,False,,False,True
