season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,4,Miami Grand Prix,FP1,4028.637000,BOR,5,bortoleto,audi,92.698000,16.000000,2.000000,,,32.374000,34.706000,25.618000,3968.313000,4003.019000,4028.637000,212.000000,185.000000,264.000000,315.000000,True,HARD,16.000000,False,Audi,3935.939000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,4152.747000,BOR,5,bortoleto,audi,124.110000,17.000000,2.000000,,,48.434000,46.075000,29.601000,4077.071000,4123.146000,4152.747000,136.000000,173.000000,240.000000,252.000000,False,HARD,17.000000,False,Audi,4028.637000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,4265.514000,BOR,5,bortoleto,audi,112.767000,18.000000,2.000000,,4259.668000,46.913000,34.902000,30.952000,4199.660000,4234.562000,4265.514000,213.000000,182.000000,,312.000000,False,HARD,18.000000,False,Audi,4152.747000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,4771.043000,BOR,5,bortoleto,audi,,19.000000,3.000000,4667.848000,,,39.414000,30.590000,,4740.720000,4771.069000,204.000000,150.000000,243.000000,230.000000,False,SOFT,1.000000,True,Audi,4265.514000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,4862.665000,BOR,5,bortoleto,audi,91.622000,20.000000,3.000000,,,31.905000,34.117000,25.600000,4802.948000,4837.065000,4862.665000,216.000000,185.000000,272.000000,316.000000,True,SOFT,2.000000,True,Audi,4771.043000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,5015.457000,BOR,5,bortoleto,audi,,21.000000,3.000000,,5010.603000,53.376000,57.904000,41.552000,4916.231000,4974.196000,5015.538000,115.000000,148.000000,,154.000000,False,SOFT,3.000000,True,Audi,4862.665000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,5142.304000,BOR,5,bortoleto,audi,126.847000,22.000000,4.000000,5027.647000,,50.465000,42.778000,33.604000,5065.922000,5108.700000,5142.304000,192.000000,166.000000,244.000000,204.000000,False,SOFT,4.000000,False,Audi,5015.457000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,5233.415000,BOR,5,bortoleto,audi,91.111000,23.000000,4.000000,,,31.813000,34.106000,25.192000,5174.117000,5208.223000,5233.415000,218.000000,188.000000,262.000000,328.000000,True,SOFT,5.000000,False,Audi,5142.304000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,5380.940000,BOR,5,bortoleto,audi,147.525000,24.000000,4.000000,,,47.204000,52.161000,48.160000,5280.619000,5332.780000,5380.940000,115.000000,138.000000,263.000000,92.000000,False,SOFT,6.000000,False,Audi,5233.415000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,5473.140000,BOR,5,bortoleto,audi,92.200000,25.000000,4.000000,,,31.532000,34.912000,25.756000,5412.472000,5447.384000,5473.140000,220.000000,188.000000,253.000000,310.000000,False,SOFT,7.000000,False,Audi,5380.940000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,5616.251000,BOR,5,bortoleto,audi,143.111000,26.000000,4.000000,,,46.484000,42.126000,54.501000,5519.624000,5561.750000,5616.251000,183.000000,126.000000,75.000000,128.000000,False,SOFT,8.000000,False,Audi,5473.140000,,12,,False,,False,True
2026,4,Miami Grand Prix,FP1,5781.109000,BOR,5,bortoleto,audi,,27.000000,4.000000,,,76.941000,47.260000,40.610000,5693.470000,5742.289000,5781.198000,195.000000,172.000000,48.000000,218.000000,False,SOFT,9.000000,False,Audi,5616.251000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,5923.750000,BOR,5,bortoleto,audi,142.641000,28.000000,4.000000,,5917.992000,69.081000,40.054000,33.506000,5850.190000,5890.244000,5923.750000,216.000000,170.000000,,235.000000,False,SOFT,10.000000,False,Audi,5781.109000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,216.668000,HAD,6,hadjar,red_bull,,1.000000,1.000000,99.287000,,,43.581000,37.812000,,179.017000,216.678000,193.000000,100.000000,252.000000,91.000000,False,HARD,1.000000,True,Red Bull Racing,99.287000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,309.396000,HAD,6,hadjar,red_bull,92.728000,2.000000,1.000000,,,32.163000,34.958000,25.607000,248.831000,283.789000,309.396000,220.000000,183.000000,266.000000,319.000000,True,HARD,2.000000,True,Red Bull Racing,216.668000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,467.733000,HAD,6,hadjar,red_bull,,3.000000,1.000000,,,53.500000,60.454000,44.492000,363.144000,423.602000,467.853000,128.000000,112.000000,249.000000,50.000000,False,HARD,3.000000,True,Red Bull Racing,309.396000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,560.034000,HAD,6,hadjar,red_bull,92.301000,4.000000,1.000000,,,31.686000,34.918000,25.697000,499.419000,534.337000,560.034000,216.000000,184.000000,262.000000,314.000000,True,HARD,4.000000,True,Red Bull Racing,467.733000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,706.716000,HAD,6,hadjar,red_bull,146.682000,5.000000,1.000000,,701.869000,57.906000,52.298000,36.478000,617.940000,670.238000,706.716000,135.000000,131.000000,,258.000000,False,HARD,5.000000,True,Red Bull Racing,560.034000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,860.396000,HAD,6,hadjar,red_bull,,6.000000,2.000000,744.652000,,77.109000,42.428000,34.034000,784.146000,826.538000,860.521000,181.000000,139.000000,256.000000,235.000000,False,HARD,6.000000,False,Red Bull Racing,706.716000,,12,,False,,False,False
2026,4,Miami Grand Prix,FP1,952.234000,HAD,6,hadjar,red_bull,91.838000,7.000000,2.000000,,,31.572000,34.574000,25.692000,891.968000,926.542000,952.234000,217.000000,186.000000,264.000000,309.000000,True,HARD,7.000000,False,Red Bull Racing,860.396000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,1079.024000,HAD,6,hadjar,red_bull,126.790000,8.000000,2.000000,,1073.417000,49.023000,41.741000,36.026000,1001.257000,1042.998000,1079.024000,171.000000,144.000000,,233.000000,False,HARD,8.000000,False,Red Bull Racing,952.234000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,1641.845000,HAD,6,hadjar,red_bull,,9.000000,3.000000,1533.669000,,,41.315000,31.105000,,1610.964000,1642.011000,171.000000,150.000000,257.000000,253.000000,False,MEDIUM,1.000000,True,Red Bull Racing,1079.024000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,1733.432000,HAD,6,hadjar,red_bull,91.587000,10.000000,3.000000,,,31.281000,34.516000,25.790000,1673.126000,1707.642000,1733.432000,220.000000,188.000000,257.000000,307.000000,True,MEDIUM,2.000000,True,Red Bull Racing,1641.845000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,1876.808000,HAD,6,hadjar,red_bull,143.376000,11.000000,3.000000,,,51.547000,54.252000,37.577000,1784.979000,1839.231000,1876.808000,135.000000,127.000000,194.000000,203.000000,False,MEDIUM,3.000000,True,Red Bull Racing,1733.432000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,1997.189000,HAD,6,hadjar,red_bull,120.381000,12.000000,3.000000,,,42.931000,43.564000,33.886000,1919.739000,1963.303000,1997.189000,159.000000,142.000000,245.000000,232.000000,False,MEDIUM,4.000000,True,Red Bull Racing,1876.808000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,2088.761000,HAD,6,hadjar,red_bull,91.572000,13.000000,3.000000,,,31.526000,34.448000,25.598000,2028.715000,2063.163000,2088.761000,220.000000,188.000000,256.000000,313.000000,True,MEDIUM,5.000000,True,Red Bull Racing,1997.189000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,2204.817000,HAD,6,hadjar,red_bull,116.056000,14.000000,3.000000,,2199.409000,38.713000,41.084000,36.259000,2127.474000,2168.558000,2204.817000,175.000000,148.000000,,233.000000,False,MEDIUM,6.000000,True,Red Bull Racing,2088.761000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,2689.486000,HAD,6,hadjar,red_bull,,15.000000,4.000000,2567.509000,,,36.020000,26.981000,,2662.632000,2689.585000,205.000000,171.000000,252.000000,297.000000,False,MEDIUM,7.000000,False,Red Bull Racing,2204.817000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,2784.770000,HAD,6,hadjar,red_bull,95.284000,16.000000,4.000000,,,33.055000,35.384000,26.845000,2722.541000,2757.925000,2784.770000,213.000000,171.000000,254.000000,297.000000,False,MEDIUM,8.000000,False,Red Bull Racing,2689.486000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,2879.201000,HAD,6,hadjar,red_bull,94.431000,17.000000,4.000000,,,32.575000,35.400000,26.456000,2817.345000,2852.745000,2879.201000,216.000000,181.000000,268.000000,300.000000,False,MEDIUM,9.000000,False,Red Bull Racing,2784.770000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,2973.518000,HAD,6,hadjar,red_bull,94.317000,18.000000,4.000000,,,32.627000,35.385000,26.305000,2911.828000,2947.213000,2973.518000,216.000000,181.000000,269.000000,305.000000,False,MEDIUM,10.000000,False,Red Bull Racing,2879.201000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,3067.936000,HAD,6,hadjar,red_bull,94.418000,19.000000,4.000000,,,32.602000,35.424000,26.392000,3006.120000,3041.544000,3067.936000,214.000000,181.000000,267.000000,301.000000,False,MEDIUM,11.000000,False,Red Bull Racing,2973.518000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,3162.331000,HAD,6,hadjar,red_bull,94.395000,20.000000,4.000000,,,32.451000,35.496000,26.448000,3100.387000,3135.883000,3162.331000,214.000000,180.000000,263.000000,302.000000,False,MEDIUM,12.000000,False,Red Bull Racing,3067.936000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,3257.516000,HAD,6,hadjar,red_bull,95.185000,21.000000,4.000000,,,32.826000,35.817000,26.542000,3195.157000,3230.974000,3257.516000,215.000000,180.000000,264.000000,303.000000,False,MEDIUM,13.000000,False,Red Bull Racing,3162.331000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,3354.349000,HAD,6,hadjar,red_bull,96.833000,22.000000,4.000000,,,33.706000,36.271000,26.856000,3291.222000,3327.493000,3354.349000,208.000000,171.000000,242.000000,316.000000,False,MEDIUM,14.000000,False,Red Bull Racing,3257.516000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,3449.494000,HAD,6,hadjar,red_bull,95.145000,23.000000,4.000000,,,32.735000,35.740000,26.670000,3387.084000,3422.824000,3449.494000,215.000000,176.000000,269.000000,303.000000,False,MEDIUM,15.000000,False,Red Bull Racing,3354.349000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,3544.314000,HAD,6,hadjar,red_bull,94.820000,24.000000,4.000000,,,32.564000,35.690000,26.566000,3482.058000,3517.748000,3544.314000,214.000000,178.000000,267.000000,305.000000,False,MEDIUM,16.000000,False,Red Bull Racing,3449.494000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,3639.534000,HAD,6,hadjar,red_bull,95.220000,25.000000,4.000000,,,32.564000,35.535000,27.121000,,3612.413000,3639.534000,213.000000,179.000000,268.000000,293.000000,False,MEDIUM,17.000000,False,Red Bull Racing,3544.314000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,3733.854000,HAD,6,hadjar,red_bull,94.320000,26.000000,4.000000,,,32.808000,35.499000,26.013000,3672.342000,3707.841000,3733.854000,213.000000,179.000000,249.000000,321.000000,False,MEDIUM,18.000000,False,Red Bull Racing,3639.534000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,3828.561000,HAD,6,hadjar,red_bull,94.707000,27.000000,4.000000,,,33.200000,35.193000,26.314000,3767.054000,3802.247000,3828.561000,215.000000,180.000000,263.000000,311.000000,False,MEDIUM,19.000000,False,Red Bull Racing,3733.854000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,3923.081000,HAD,6,hadjar,red_bull,94.520000,28.000000,4.000000,,,32.738000,35.583000,26.199000,3861.299000,3896.882000,3923.081000,212.000000,177.000000,270.000000,311.000000,False,MEDIUM,20.000000,False,Red Bull Racing,3828.561000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,4017.468000,HAD,6,hadjar,red_bull,94.387000,29.000000,4.000000,,,32.525000,35.587000,26.275000,3955.606000,3991.193000,4017.468000,213.000000,181.000000,273.000000,308.000000,False,MEDIUM,21.000000,False,Red Bull Racing,3923.081000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,4118.507000,HAD,6,hadjar,red_bull,101.039000,30.000000,4.000000,,4112.923000,32.519000,35.643000,32.877000,4049.987000,4085.630000,4118.507000,214.000000,179.000000,,281.000000,False,MEDIUM,22.000000,False,Red Bull Racing,4017.468000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,4735.349000,HAD,6,hadjar,red_bull,,31.000000,5.000000,4616.156000,,,44.435000,35.192000,,4700.453000,4735.547000,178.000000,119.000000,250.000000,250.000000,False,SOFT,1.000000,True,Red Bull Racing,4118.507000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,4826.388000,HAD,6,hadjar,red_bull,91.039000,32.000000,5.000000,,,31.386000,34.207000,25.446000,4766.735000,4800.942000,4826.388000,219.000000,188.000000,268.000000,313.000000,True,SOFT,2.000000,True,Red Bull Racing,4735.349000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,4965.741000,HAD,6,hadjar,red_bull,139.353000,33.000000,5.000000,,4960.062000,49.133000,49.982000,40.238000,4875.521000,4925.503000,4965.741000,145.000000,127.000000,,183.000000,False,SOFT,3.000000,True,Red Bull Racing,4826.388000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,5115.480000,HAD,6,hadjar,red_bull,149.739000,34.000000,6.000000,4991.608000,,68.163000,43.422000,38.154000,5033.904000,5077.326000,5115.480000,161.000000,140.000000,250.000000,140.000000,False,SOFT,4.000000,False,Red Bull Racing,4965.741000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,5206.353000,HAD,6,hadjar,red_bull,90.873000,35.000000,6.000000,,,31.573000,33.983000,25.317000,5147.053000,5181.036000,5206.353000,218.000000,189.000000,267.000000,311.000000,True,SOFT,5.000000,False,Red Bull Racing,5115.480000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,5372.205000,HAD,6,hadjar,red_bull,,36.000000,6.000000,,,58.474000,65.339000,41.908000,5265.071000,5330.414000,5372.267000,108.000000,140.000000,252.000000,98.000000,False,SOFT,6.000000,False,Red Bull Racing,5206.353000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,5484.219000,HAD,6,hadjar,red_bull,112.014000,37.000000,6.000000,,,33.009000,49.567000,29.438000,5405.214000,5454.781000,5484.219000,142.000000,134.000000,235.000000,293.000000,False,SOFT,7.000000,False,Red Bull Racing,5372.205000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,5622.855000,HAD,6,hadjar,red_bull,138.636000,38.000000,6.000000,,,46.538000,45.116000,46.982000,5530.757000,5575.873000,5622.855000,151.000000,128.000000,51.000000,141.000000,False,SOFT,8.000000,False,Red Bull Racing,5484.219000,,12,,False,,False,True
2026,4,Miami Grand Prix,FP1,5791.460000,HAD,6,hadjar,red_bull,,39.000000,6.000000,,,76.907000,46.097000,45.602000,5699.881000,5745.970000,5791.511000,181.000000,147.000000,58.000000,188.000000,False,SOFT,9.000000,False,Red Bull Racing,5622.855000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,5931.110000,HAD,6,hadjar,red_bull,139.650000,40.000000,6.000000,,5925.563000,71.584000,35.420000,32.646000,5863.044000,5898.464000,5931.110000,217.000000,187.000000,,234.000000,False,SOFT,10.000000,False,Red Bull Racing,5791.460000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,622.477000,GAS,10,gasly,alpine,,1.000000,1.000000,507.291000,,,40.989000,35.855000,,586.768000,622.775000,180.000000,167.000000,273.000000,180.000000,False,HARD,1.000000,True,Alpine,507.291000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,715.230000,GAS,10,gasly,alpine,92.753000,2.000000,1.000000,,,32.017000,34.884000,25.852000,654.494000,689.378000,715.230000,213.000000,189.000000,252.000000,313.000000,True,HARD,2.000000,True,Alpine,622.477000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,867.829000,GAS,10,gasly,alpine,,3.000000,1.000000,,,59.791000,55.848000,37.041000,775.088000,831.095000,868.038000,90.000000,90.000000,277.000000,225.000000,False,HARD,3.000000,True,Alpine,715.230000,,12,,False,,False,False
2026,4,Miami Grand Prix,FP1,959.505000,GAS,10,gasly,alpine,91.676000,4.000000,1.000000,,,31.644000,34.391000,25.641000,899.473000,933.864000,959.505000,217.000000,189.000000,259.000000,315.000000,True,HARD,4.000000,True,Alpine,867.829000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,1119.932000,GAS,10,gasly,alpine,,5.000000,1.000000,,,57.862000,62.123000,40.349000,1017.743000,1079.734000,1119.937000,89.000000,110.000000,206.000000,178.000000,False,HARD,5.000000,True,Alpine,959.505000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,1241.832000,GAS,10,gasly,alpine,121.900000,6.000000,1.000000,,,46.764000,40.937000,34.199000,1166.696000,1207.633000,1241.832000,155.000000,156.000000,269.000000,240.000000,False,HARD,6.000000,True,Alpine,1119.932000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,1333.654000,GAS,10,gasly,alpine,91.822000,7.000000,1.000000,,,31.776000,34.429000,25.617000,1273.608000,1308.037000,1333.654000,217.000000,189.000000,254.000000,313.000000,False,HARD,7.000000,True,Alpine,1241.832000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,1470.984000,GAS,10,gasly,alpine,137.330000,8.000000,1.000000,,,50.308000,54.085000,32.937000,1383.962000,1438.047000,1470.984000,130.000000,160.000000,191.000000,221.000000,False,HARD,8.000000,True,Alpine,1333.654000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,1597.803000,GAS,10,gasly,alpine,126.819000,9.000000,1.000000,,,46.064000,46.074000,34.681000,1517.048000,1563.122000,1597.803000,148.000000,158.000000,205.000000,237.000000,False,HARD,9.000000,True,Alpine,1470.984000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,1721.682000,GAS,10,gasly,alpine,123.879000,10.000000,1.000000,,1716.026000,44.285000,43.391000,36.203000,1642.088000,1685.479000,1721.682000,180.000000,150.000000,,248.000000,False,HARD,10.000000,True,Alpine,1597.803000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,2496.785000,GAS,10,gasly,alpine,,11.000000,2.000000,2358.272000,,,39.461000,30.734000,,2466.294000,2497.052000,185.000000,156.000000,275.000000,225.000000,False,HARD,11.000000,False,Alpine,1721.682000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,2607.845000,GAS,10,gasly,alpine,111.060000,12.000000,2.000000,,,40.212000,40.758000,30.090000,2536.997000,2577.755000,2607.845000,156.000000,164.000000,275.000000,232.000000,False,HARD,12.000000,False,Alpine,2496.785000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,2699.806000,GAS,10,gasly,alpine,91.961000,13.000000,2.000000,,,31.692000,34.525000,25.744000,2639.537000,2674.062000,2699.806000,210.000000,187.000000,261.000000,315.000000,False,HARD,13.000000,False,Alpine,2607.845000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,2842.777000,GAS,10,gasly,alpine,142.971000,14.000000,2.000000,,,54.877000,53.911000,34.183000,2754.683000,2808.594000,2842.777000,123.000000,122.000000,152.000000,266.000000,False,HARD,14.000000,False,Alpine,2699.806000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,2954.331000,GAS,10,gasly,alpine,111.554000,15.000000,2.000000,,,44.065000,38.533000,28.956000,2886.842000,2925.375000,2954.331000,185.000000,168.000000,274.000000,256.000000,False,HARD,15.000000,False,Alpine,2842.777000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,3045.572000,GAS,10,gasly,alpine,91.241000,16.000000,2.000000,,,31.504000,34.148000,25.589000,2985.835000,3019.983000,3045.572000,212.000000,188.000000,258.000000,316.000000,True,HARD,16.000000,False,Alpine,2954.331000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,3175.193000,GAS,10,gasly,alpine,129.621000,17.000000,2.000000,,,50.681000,46.690000,32.250000,3096.253000,3142.943000,3175.193000,153.000000,144.000000,225.000000,223.000000,False,HARD,17.000000,False,Alpine,3045.572000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,3288.451000,GAS,10,gasly,alpine,113.258000,18.000000,2.000000,,,40.681000,43.153000,29.424000,3215.874000,3259.027000,3288.451000,157.000000,152.000000,276.000000,248.000000,False,HARD,18.000000,False,Alpine,3175.193000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,3383.833000,GAS,10,gasly,alpine,95.382000,19.000000,2.000000,,,31.188000,36.639000,27.555000,3319.639000,3356.278000,3383.833000,214.000000,144.000000,264.000000,270.000000,False,HARD,19.000000,False,Alpine,3288.451000,,1,,True,TRACK LIMITS AT TURN 15 LAP 20 ,False,True
