season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,9,British Grand Prix,R,7959.054000,ALO,14,alonso,aston_martin,124.776000,46.000000,2.000000,,7953.194000,41.194000,51.414000,32.168000,7875.579000,7926.993000,7959.161000,196.000000,226.000000,,234.000000,False,HARD,26.000000,True,Aston Martin,7834.278000,,24,19.000000,False,,False,False
2026,9,British Grand Prix,R,8102.086000,ALO,14,alonso,aston_martin,143.032000,47.000000,3.000000,7983.089000,,58.759000,50.079000,34.194000,8017.920000,8067.999000,8102.193000,187.000000,206.000000,218.000000,178.000000,False,SOFT,1.000000,True,Aston Martin,7959.054000,,4,18.000000,False,,False,False
2026,9,British Grand Prix,R,8259.933000,ALO,14,alonso,aston_martin,,48.000000,3.000000,,,39.031000,70.404000,48.418000,8141.296000,8211.728000,8260.160000,150.000000,111.000000,77.000000,134.000000,False,SOFT,2.000000,True,Aston Martin,8102.086000,,4,18.000000,False,,False,False
2026,9,British Grand Prix,R,8362.601000,ALO,14,alonso,aston_martin,102.668000,49.000000,3.000000,,,37.177000,39.349000,26.142000,8297.217000,8336.566000,8362.708000,274.000000,259.000000,245.000000,296.000000,False,SOFT,3.000000,True,Aston Martin,8259.933000,,4,18.000000,False,,False,False
2026,9,British Grand Prix,R,8458.428000,ALO,14,alonso,aston_martin,95.827000,50.000000,3.000000,,,30.331000,39.352000,26.144000,8393.039000,8432.391000,8458.535000,280.000000,256.000000,244.000000,295.000000,True,SOFT,4.000000,True,Aston Martin,8362.601000,,4,18.000000,False,,False,False
2026,9,British Grand Prix,R,8576.107000,ALO,14,alonso,aston_martin,117.679000,51.000000,3.000000,,,30.975000,53.227000,33.477000,8489.510000,8542.737000,8576.214000,255.000000,182.000000,240.000000,257.000000,False,SOFT,5.000000,True,Aston Martin,8458.428000,,4,18.000000,False,,False,False
2026,9,British Grand Prix,R,3436.073000,LEC,16,leclerc,ferrari,96.275000,1.000000,1.000000,,,,38.001000,25.919000,,3410.373000,3436.323000,294.000000,256.000000,245.000000,298.000000,False,MEDIUM,1.000000,True,Ferrari,3339.562000,,12,1.000000,False,,False,False
2026,9,British Grand Prix,R,3529.989000,LEC,16,leclerc,ferrari,93.916000,2.000000,1.000000,,,29.982000,38.284000,25.650000,3466.132000,3504.416000,3530.066000,304.000000,255.000000,246.000000,300.000000,True,MEDIUM,2.000000,True,Ferrari,3436.073000,,12,1.000000,False,,False,True
2026,9,British Grand Prix,R,3623.984000,LEC,16,leclerc,ferrari,93.995000,3.000000,1.000000,,,29.923000,38.167000,25.905000,3559.989000,3598.156000,3624.061000,305.000000,253.000000,245.000000,297.000000,False,MEDIUM,3.000000,True,Ferrari,3529.989000,,1,1.000000,False,,False,True
2026,9,British Grand Prix,R,3717.721000,LEC,16,leclerc,ferrari,93.737000,4.000000,1.000000,,,29.976000,38.148000,25.613000,3654.037000,3692.185000,3717.798000,305.000000,257.000000,246.000000,303.000000,True,MEDIUM,4.000000,True,Ferrari,3623.984000,,1,1.000000,False,,False,True
2026,9,British Grand Prix,R,3812.041000,LEC,16,leclerc,ferrari,94.320000,5.000000,1.000000,,,30.039000,38.356000,25.925000,3747.837000,3786.193000,3812.118000,307.000000,254.000000,245.000000,299.000000,False,MEDIUM,5.000000,True,Ferrari,3717.721000,,1,1.000000,False,,False,True
2026,9,British Grand Prix,R,3906.110000,LEC,16,leclerc,ferrari,94.069000,6.000000,1.000000,,,30.025000,38.263000,25.781000,3842.143000,3880.406000,3906.187000,309.000000,259.000000,244.000000,306.000000,False,MEDIUM,6.000000,True,Ferrari,3812.041000,,1,1.000000,False,,False,True
2026,9,British Grand Prix,R,4000.770000,LEC,16,leclerc,ferrari,94.660000,7.000000,1.000000,,,30.072000,38.547000,26.041000,3936.259000,3974.806000,4000.847000,310.000000,254.000000,245.000000,297.000000,False,MEDIUM,7.000000,True,Ferrari,3906.110000,,1,1.000000,False,,False,True
2026,9,British Grand Prix,R,4095.112000,LEC,16,leclerc,ferrari,94.342000,8.000000,1.000000,,,30.205000,38.420000,25.717000,4031.052000,4069.472000,4095.189000,303.000000,256.000000,246.000000,303.000000,False,MEDIUM,8.000000,True,Ferrari,4000.770000,,1,1.000000,False,,False,True
2026,9,British Grand Prix,R,4189.564000,LEC,16,leclerc,ferrari,94.452000,9.000000,1.000000,,,30.060000,38.435000,25.957000,4125.249000,4163.684000,4189.641000,303.000000,254.000000,244.000000,299.000000,False,MEDIUM,9.000000,True,Ferrari,4095.112000,,1,1.000000,False,,False,True
2026,9,British Grand Prix,R,4283.866000,LEC,16,leclerc,ferrari,94.302000,10.000000,1.000000,,,30.177000,38.430000,25.695000,4219.818000,4258.248000,4283.943000,305.000000,255.000000,245.000000,303.000000,False,MEDIUM,10.000000,True,Ferrari,4189.564000,,1,1.000000,False,,False,True
2026,9,British Grand Prix,R,4378.480000,LEC,16,leclerc,ferrari,94.614000,11.000000,1.000000,,,30.130000,38.578000,25.906000,4314.073000,4352.651000,4378.557000,305.000000,254.000000,245.000000,302.000000,False,MEDIUM,11.000000,True,Ferrari,4283.866000,,1,1.000000,False,,False,True
2026,9,British Grand Prix,R,4472.826000,LEC,16,leclerc,ferrari,94.346000,12.000000,1.000000,,,30.044000,38.495000,25.807000,4408.601000,4447.096000,4472.903000,305.000000,253.000000,244.000000,304.000000,False,MEDIUM,12.000000,True,Ferrari,4378.480000,,1,1.000000,False,,False,True
2026,9,British Grand Prix,R,4567.286000,LEC,16,leclerc,ferrari,94.460000,13.000000,1.000000,,,30.108000,38.423000,25.929000,4503.011000,4541.434000,4567.363000,306.000000,255.000000,245.000000,303.000000,False,MEDIUM,13.000000,True,Ferrari,4472.826000,,1,1.000000,False,,False,True
2026,9,British Grand Prix,R,4661.435000,LEC,16,leclerc,ferrari,94.149000,14.000000,1.000000,,,29.947000,38.584000,25.618000,4597.310000,4635.894000,4661.512000,308.000000,257.000000,246.000000,303.000000,False,MEDIUM,14.000000,True,Ferrari,4567.286000,,1,1.000000,False,,False,True
2026,9,British Grand Prix,R,4755.399000,LEC,16,leclerc,ferrari,93.964000,15.000000,1.000000,,,29.844000,38.312000,25.808000,4691.356000,4729.668000,4755.476000,306.000000,258.000000,246.000000,303.000000,False,MEDIUM,15.000000,True,Ferrari,4661.435000,,1,1.000000,False,,False,True
2026,9,British Grand Prix,R,4849.802000,LEC,16,leclerc,ferrari,94.403000,16.000000,1.000000,,,30.002000,38.428000,25.973000,4785.478000,4823.906000,4849.879000,306.000000,254.000000,244.000000,300.000000,False,MEDIUM,16.000000,True,Ferrari,4755.399000,,1,1.000000,False,,False,True
2026,9,British Grand Prix,R,4944.040000,LEC,16,leclerc,ferrari,94.238000,17.000000,1.000000,,,29.900000,38.450000,25.888000,4879.779000,4918.229000,4944.117000,307.000000,254.000000,245.000000,302.000000,False,MEDIUM,17.000000,True,Ferrari,4849.802000,,1,1.000000,False,,False,True
2026,9,British Grand Prix,R,5038.607000,LEC,16,leclerc,ferrari,94.567000,18.000000,1.000000,,,30.090000,38.531000,25.946000,4974.207000,5012.738000,5038.684000,306.000000,254.000000,245.000000,303.000000,False,MEDIUM,18.000000,True,Ferrari,4944.040000,,1,1.000000,False,,False,True
2026,9,British Grand Prix,R,5133.267000,LEC,16,leclerc,ferrari,94.660000,19.000000,1.000000,,,30.024000,38.884000,25.752000,5068.708000,5107.592000,5133.344000,310.000000,256.000000,248.000000,311.000000,False,MEDIUM,19.000000,True,Ferrari,5038.607000,,1,1.000000,False,,False,True
2026,9,British Grand Prix,R,5227.597000,LEC,16,leclerc,ferrari,94.330000,20.000000,1.000000,,,29.844000,38.443000,26.043000,5163.188000,5201.631000,5227.674000,305.000000,254.000000,245.000000,294.000000,False,MEDIUM,20.000000,True,Ferrari,5133.267000,,1,1.000000,False,,False,True
2026,9,British Grand Prix,R,5321.888000,LEC,16,leclerc,ferrari,94.291000,21.000000,1.000000,,,30.073000,38.340000,25.878000,5257.747000,5296.087000,5321.965000,305.000000,255.000000,246.000000,300.000000,False,MEDIUM,21.000000,True,Ferrari,5227.597000,,1,1.000000,False,,False,True
2026,9,British Grand Prix,R,5425.866000,LEC,16,leclerc,ferrari,103.978000,22.000000,1.000000,,,30.035000,48.616000,25.327000,5352.000000,5400.616000,5425.943000,305.000000,258.000000,248.000000,315.000000,False,MEDIUM,22.000000,True,Ferrari,5321.888000,,167,1.000000,False,,False,False
2026,9,British Grand Prix,R,5520.323000,LEC,16,leclerc,ferrari,94.457000,23.000000,1.000000,,,29.879000,38.471000,26.107000,5455.822000,5494.293000,5520.400000,310.000000,257.000000,245.000000,304.000000,False,MEDIUM,23.000000,True,Ferrari,5425.866000,,1,1.000000,False,,False,True
2026,9,British Grand Prix,R,5614.639000,LEC,16,leclerc,ferrari,94.316000,24.000000,1.000000,,,30.082000,38.463000,25.771000,5550.482000,5588.945000,5614.716000,307.000000,257.000000,246.000000,306.000000,False,MEDIUM,24.000000,True,Ferrari,5520.323000,,1,1.000000,False,,False,True
2026,9,British Grand Prix,R,5708.682000,LEC,16,leclerc,ferrari,94.043000,25.000000,1.000000,,5702.791000,29.977000,38.641000,25.425000,5644.693000,5683.334000,5708.759000,311.000000,257.000000,,310.000000,False,MEDIUM,25.000000,True,Ferrari,5614.639000,,1,1.000000,False,,False,False
2026,9,British Grand Prix,R,5821.769000,LEC,16,leclerc,ferrari,113.087000,26.000000,2.000000,5731.245000,,50.075000,37.395000,25.617000,5758.834000,5796.229000,5821.846000,292.000000,260.000000,255.000000,300.000000,False,HARD,1.000000,True,Ferrari,5708.682000,,1,2.000000,False,,False,False
2026,9,British Grand Prix,R,5914.720000,LEC,16,leclerc,ferrari,92.951000,27.000000,2.000000,,,28.981000,37.864000,26.106000,5850.827000,5888.691000,5914.797000,306.000000,251.000000,250.000000,289.000000,True,HARD,2.000000,True,Ferrari,5821.769000,,1,2.000000,False,,False,True
2026,9,British Grand Prix,R,6008.147000,LEC,16,leclerc,ferrari,93.427000,28.000000,2.000000,,,29.534000,37.783000,26.110000,5944.331000,5982.114000,6008.224000,304.000000,257.000000,247.000000,296.000000,False,HARD,3.000000,True,Ferrari,5914.720000,,1,2.000000,False,,False,True
2026,9,British Grand Prix,R,6101.154000,LEC,16,leclerc,ferrari,93.007000,29.000000,2.000000,,,29.642000,37.753000,25.612000,6037.866000,6075.619000,6101.231000,307.000000,262.000000,248.000000,305.000000,False,HARD,4.000000,True,Ferrari,6008.147000,,1,2.000000,False,,False,True
2026,9,British Grand Prix,R,6194.414000,LEC,16,leclerc,ferrari,93.260000,30.000000,2.000000,,,29.649000,37.811000,25.800000,6130.880000,6168.691000,6194.491000,300.000000,263.000000,248.000000,309.000000,False,HARD,5.000000,True,Ferrari,6101.154000,,1,2.000000,False,,False,True
2026,9,British Grand Prix,R,6287.761000,LEC,16,leclerc,ferrari,93.347000,31.000000,2.000000,,,29.842000,37.890000,25.615000,6224.333000,6262.223000,6287.838000,294.000000,258.000000,248.000000,303.000000,False,HARD,6.000000,True,Ferrari,6194.414000,,1,2.000000,False,,False,True
2026,9,British Grand Prix,R,6380.833000,LEC,16,leclerc,ferrari,93.072000,32.000000,2.000000,,,29.694000,37.749000,25.629000,6317.532000,6355.281000,6380.910000,293.000000,259.000000,249.000000,301.000000,False,HARD,7.000000,True,Ferrari,6287.761000,,1,2.000000,False,,False,True
2026,9,British Grand Prix,R,6474.225000,LEC,16,leclerc,ferrari,93.392000,33.000000,2.000000,,,29.816000,37.856000,25.720000,6410.726000,6448.582000,6474.302000,293.000000,258.000000,248.000000,299.000000,False,HARD,8.000000,True,Ferrari,6380.833000,,1,2.000000,False,,False,True
2026,9,British Grand Prix,R,6567.472000,LEC,16,leclerc,ferrari,93.247000,34.000000,2.000000,,,29.674000,37.767000,25.806000,6503.976000,6541.743000,6567.549000,297.000000,259.000000,248.000000,303.000000,False,HARD,9.000000,True,Ferrari,6474.225000,,1,2.000000,False,,False,True
2026,9,British Grand Prix,R,6660.807000,LEC,16,leclerc,ferrari,93.335000,35.000000,2.000000,,,29.780000,37.873000,25.682000,6597.329000,6635.202000,6660.884000,305.000000,259.000000,248.000000,306.000000,False,HARD,10.000000,True,Ferrari,6567.472000,,1,2.000000,False,,False,True
2026,9,British Grand Prix,R,6754.255000,LEC,16,leclerc,ferrari,93.448000,36.000000,2.000000,,,29.919000,37.905000,25.624000,6690.803000,6728.708000,6754.332000,309.000000,259.000000,248.000000,307.000000,False,HARD,11.000000,True,Ferrari,6660.807000,,1,1.000000,False,,False,True
2026,9,British Grand Prix,R,6847.704000,LEC,16,leclerc,ferrari,93.449000,37.000000,2.000000,,,29.784000,38.020000,25.645000,6784.116000,6822.136000,6847.781000,315.000000,257.000000,248.000000,305.000000,False,HARD,12.000000,True,Ferrari,6754.255000,,1,1.000000,False,,False,True
2026,9,British Grand Prix,R,6941.013000,LEC,16,leclerc,ferrari,93.309000,38.000000,2.000000,,,29.805000,37.812000,25.692000,6877.586000,6915.398000,6941.090000,308.000000,257.000000,248.000000,301.000000,False,HARD,13.000000,True,Ferrari,6847.704000,,12,1.000000,False,,False,True
2026,9,British Grand Prix,R,7057.746000,LEC,16,leclerc,ferrari,116.733000,39.000000,2.000000,,,38.158000,53.025000,25.550000,6979.248000,7032.273000,7057.823000,206.000000,247.000000,251.000000,309.000000,False,HARD,14.000000,True,Ferrari,6941.013000,,2671,1.000000,False,,False,False
2026,9,British Grand Prix,R,7150.847000,LEC,16,leclerc,ferrari,93.101000,40.000000,2.000000,,,29.466000,37.972000,25.663000,7087.289000,7125.261000,7150.924000,310.000000,258.000000,247.000000,301.000000,False,HARD,15.000000,True,Ferrari,7057.746000,,1,1.000000,False,,False,True
2026,9,British Grand Prix,R,7243.740000,LEC,16,leclerc,ferrari,92.893000,41.000000,2.000000,,,29.746000,37.879000,25.268000,7180.670000,7218.549000,7243.817000,311.000000,261.000000,251.000000,307.000000,True,HARD,16.000000,True,Ferrari,7150.847000,,1,1.000000,False,,False,True
2026,9,British Grand Prix,R,7337.162000,LEC,16,leclerc,ferrari,93.422000,42.000000,2.000000,,,29.640000,38.109000,25.673000,7273.457000,7311.566000,7337.239000,309.000000,259.000000,248.000000,302.000000,False,HARD,17.000000,True,Ferrari,7243.740000,,1,1.000000,False,,False,True
2026,9,British Grand Prix,R,7430.033000,LEC,16,leclerc,ferrari,92.871000,43.000000,2.000000,,,29.579000,37.836000,25.456000,7366.818000,7404.654000,7430.110000,312.000000,262.000000,249.000000,307.000000,True,HARD,18.000000,True,Ferrari,7337.162000,,1,1.000000,False,,False,True
2026,9,British Grand Prix,R,7523.123000,LEC,16,leclerc,ferrari,93.090000,44.000000,2.000000,,,29.493000,37.877000,25.720000,7459.603000,7497.480000,7523.200000,311.000000,258.000000,248.000000,303.000000,False,HARD,19.000000,True,Ferrari,7430.033000,,1,1.000000,False,,False,True
2026,9,British Grand Prix,R,7616.013000,LEC,16,leclerc,ferrari,92.890000,45.000000,2.000000,,,29.728000,37.637000,25.525000,7552.928000,7590.565000,7616.090000,312.000000,262.000000,246.000000,309.000000,False,HARD,20.000000,True,Ferrari,7523.123000,,1,1.000000,False,,False,True
2026,9,British Grand Prix,R,7709.398000,LEC,16,leclerc,ferrari,93.385000,46.000000,2.000000,,,29.525000,37.890000,25.970000,7645.615000,7683.505000,7709.475000,313.000000,259.000000,245.000000,306.000000,False,HARD,21.000000,True,Ferrari,7616.013000,,1,1.000000,False,,False,True
2026,9,British Grand Prix,R,7802.673000,LEC,16,leclerc,ferrari,93.275000,47.000000,2.000000,,,29.686000,37.931000,25.658000,7739.161000,7777.092000,7802.750000,312.000000,262.000000,246.000000,309.000000,False,HARD,22.000000,True,Ferrari,7709.398000,,1,1.000000,False,,False,True
2026,9,British Grand Prix,R,7917.283000,LEC,16,leclerc,ferrari,114.610000,48.000000,2.000000,,7911.403000,29.721000,52.260000,32.629000,7832.471000,7884.731000,7917.360000,319.000000,229.000000,,173.000000,False,HARD,23.000000,True,Ferrari,7802.673000,,124,1.000000,False,,False,False
2026,9,British Grand Prix,R,8085.802000,LEC,16,leclerc,ferrari,,49.000000,3.000000,7940.322000,,57.603000,61.873000,48.979000,7975.054000,8036.958000,8085.879000,281.000000,92.000000,114.000000,134.000000,False,SOFT,4.000000,False,Ferrari,7917.283000,,4,1.000000,False,,False,False
2026,9,British Grand Prix,R,8254.403000,LEC,16,leclerc,ferrari,,50.000000,3.000000,,,51.263000,70.103000,47.220000,8137.157000,8207.297000,8254.504000,119.000000,90.000000,103.000000,142.000000,False,SOFT,5.000000,False,Ferrari,8085.802000,,4,1.000000,False,,False,False
2026,9,British Grand Prix,R,8427.418000,LEC,16,leclerc,ferrari,,51.000000,3.000000,,,60.981000,67.803000,44.254000,8315.576000,8383.241000,8427.574000,137.000000,95.000000,155.000000,150.000000,False,SOFT,6.000000,False,Ferrari,8254.403000,,4,1.000000,False,,False,False
2026,9,British Grand Prix,R,8571.189000,LEC,16,leclerc,ferrari,143.771000,52.000000,3.000000,,,46.273000,60.351000,37.147000,8473.768000,8534.119000,8571.266000,154.000000,141.000000,193.000000,210.000000,False,SOFT,7.000000,False,Ferrari,8427.418000,,4,1.000000,False,,False,False
2026,9,British Grand Prix,R,3447.808000,STR,18,stroll,aston_martin,108.010000,1.000000,1.000000,,,,42.968000,27.328000,,3420.705000,3447.932000,300.000000,251.000000,236.000000,309.000000,False,MEDIUM,1.000000,True,Aston Martin,3339.562000,,12,19.000000,False,,False,False
2026,9,British Grand Prix,R,3547.697000,STR,18,stroll,aston_martin,99.889000,2.000000,1.000000,,,31.497000,40.854000,27.538000,3479.357000,3520.211000,3547.749000,290.000000,253.000000,237.000000,307.000000,True,MEDIUM,2.000000,True,Aston Martin,3447.808000,,12,18.000000,False,,False,True
2026,9,British Grand Prix,R,3646.461000,STR,18,stroll,aston_martin,98.764000,3.000000,1.000000,,,30.949000,40.805000,27.010000,3578.698000,3619.503000,3646.513000,295.000000,250.000000,236.000000,302.000000,True,MEDIUM,3.000000,True,Aston Martin,3547.697000,,1,18.000000,False,,False,True
2026,9,British Grand Prix,R,3745.878000,STR,18,stroll,aston_martin,99.417000,4.000000,1.000000,,,31.212000,41.226000,26.979000,3677.725000,3718.951000,3745.930000,270.000000,249.000000,238.000000,297.000000,False,MEDIUM,4.000000,True,Aston Martin,3646.461000,,1,19.000000,False,,False,True
2026,9,British Grand Prix,R,3844.787000,STR,18,stroll,aston_martin,98.909000,5.000000,1.000000,,,31.288000,40.653000,26.968000,3777.218000,3817.871000,3844.839000,282.000000,250.000000,238.000000,293.000000,False,MEDIUM,5.000000,True,Aston Martin,3745.878000,,1,19.000000,False,,False,True
2026,9,British Grand Prix,R,3943.916000,STR,18,stroll,aston_martin,99.129000,6.000000,1.000000,,,31.362000,40.654000,27.113000,3876.201000,3916.855000,3943.968000,283.000000,249.000000,238.000000,291.000000,False,MEDIUM,6.000000,True,Aston Martin,3844.787000,,1,19.000000,False,,False,True
2026,9,British Grand Prix,R,4042.823000,STR,18,stroll,aston_martin,98.907000,7.000000,1.000000,,,31.252000,40.618000,27.037000,3975.220000,4015.838000,4042.875000,279.000000,249.000000,237.000000,289.000000,False,MEDIUM,7.000000,True,Aston Martin,3943.916000,,1,19.000000,False,,False,True
2026,9,British Grand Prix,R,4142.316000,STR,18,stroll,aston_martin,99.493000,8.000000,1.000000,,,31.601000,40.648000,27.244000,4074.476000,4115.124000,4142.368000,275.000000,248.000000,234.000000,291.000000,False,MEDIUM,8.000000,True,Aston Martin,4042.823000,,1,19.000000,False,,False,True
2026,9,British Grand Prix,R,4241.647000,STR,18,stroll,aston_martin,99.331000,9.000000,1.000000,,,31.448000,40.739000,27.144000,4173.816000,4214.555000,4241.699000,275.000000,247.000000,234.000000,291.000000,False,MEDIUM,9.000000,True,Aston Martin,4142.316000,,1,19.000000,True,TRACK LIMITS AT TURN 9 LAP 9 ,False,True
