season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,9,British Grand Prix,FP1,4140.013000,OCO,31,ocon,haas,148.479000,21.000000,4.000000,,,45.873000,62.668000,39.938000,4037.407000,4100.075000,4140.013000,143.000000,164.000000,165.000000,170.000000,False,SOFT,3.000000,True,Haas F1 Team,3991.534000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,4263.712000,OCO,31,ocon,haas,123.699000,22.000000,4.000000,,,46.325000,48.252000,29.122000,4186.338000,4234.590000,4263.712000,169.000000,234.000000,234.000000,261.000000,False,SOFT,4.000000,True,Haas F1 Team,4140.013000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,4355.396000,OCO,31,ocon,haas,91.684000,23.000000,4.000000,,,29.173000,37.058000,25.453000,4292.885000,4329.943000,4355.396000,292.000000,264.000000,232.000000,298.000000,True,SOFT,5.000000,True,Haas F1 Team,4263.712000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,4505.609000,OCO,31,ocon,haas,,24.000000,4.000000,,,37.997000,54.215000,57.961000,4393.581000,4447.780000,4505.609000,162.000000,191.000000,128.000000,128.000000,False,SOFT,6.000000,True,Haas F1 Team,4355.396000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,4631.975000,OCO,31,ocon,haas,126.366000,25.000000,4.000000,,,42.449000,47.293000,36.624000,4548.058000,4595.351000,4631.975000,200.000000,224.000000,48.000000,269.000000,False,SOFT,7.000000,True,Haas F1 Team,4505.609000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,4783.296000,OCO,31,ocon,haas,,26.000000,4.000000,,,62.254000,49.695000,39.283000,4694.378000,4744.046000,4783.296000,232.000000,212.000000,49.000000,224.000000,False,SOFT,8.000000,True,Haas F1 Team,4631.975000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,4916.853000,OCO,31,ocon,haas,133.557000,27.000000,4.000000,,4909.364000,57.280000,45.686000,30.591000,4840.576000,4886.262000,4916.853000,276.000000,215.000000,,231.000000,False,SOFT,9.000000,True,Haas F1 Team,4783.296000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,1024.912000,LIN,41,arvid_lindblad,rb,,1.000000,1.000000,911.699000,,,43.859000,31.154000,,994.062000,1025.146000,240.000000,251.000000,237.000000,267.000000,False,HARD,1.000000,True,Racing Bulls,911.699000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,1119.624000,LIN,41,arvid_lindblad,rb,94.712000,2.000000,1.000000,,,29.775000,38.690000,26.247000,1054.687000,1093.377000,1119.624000,296.000000,258.000000,221.000000,297.000000,True,HARD,2.000000,True,Racing Bulls,1024.912000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,1248.562000,LIN,41,arvid_lindblad,rb,128.938000,3.000000,1.000000,,,42.868000,52.653000,33.417000,1162.492000,1215.145000,1248.562000,194.000000,188.000000,236.000000,202.000000,False,HARD,3.000000,True,Racing Bulls,1119.624000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,1341.637000,LIN,41,arvid_lindblad,rb,93.075000,4.000000,1.000000,,,29.419000,37.732000,25.924000,1277.981000,1315.713000,1341.637000,297.000000,259.000000,231.000000,296.000000,True,HARD,4.000000,True,Racing Bulls,1248.562000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,1487.514000,LIN,41,arvid_lindblad,rb,145.877000,5.000000,1.000000,,,43.490000,64.115000,38.272000,1385.127000,1449.242000,1487.514000,161.000000,189.000000,243.000000,121.000000,False,HARD,5.000000,True,Racing Bulls,1341.637000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,1579.887000,LIN,41,arvid_lindblad,rb,92.373000,6.000000,1.000000,,,29.136000,37.394000,25.843000,1516.650000,1554.044000,1579.887000,302.000000,260.000000,238.000000,297.000000,True,HARD,6.000000,True,Racing Bulls,1487.514000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,1722.770000,LIN,41,arvid_lindblad,rb,142.883000,7.000000,1.000000,,,45.174000,66.034000,31.675000,1625.061000,1691.095000,1722.770000,144.000000,175.000000,242.000000,206.000000,False,HARD,7.000000,True,Racing Bulls,1579.887000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,1815.276000,LIN,41,arvid_lindblad,rb,92.506000,8.000000,1.000000,,,29.236000,37.430000,25.840000,1752.006000,1789.436000,1815.276000,299.000000,262.000000,237.000000,296.000000,False,HARD,8.000000,True,Racing Bulls,1722.770000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,1973.812000,LIN,41,arvid_lindblad,rb,,9.000000,1.000000,,,47.656000,79.446000,31.477000,1863.231000,1942.497000,1973.994000,91.000000,161.000000,244.000000,235.000000,False,HARD,9.000000,True,Racing Bulls,1815.276000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,2065.975000,LIN,41,arvid_lindblad,rb,92.163000,10.000000,1.000000,,,29.029000,37.372000,25.762000,2002.841000,2040.213000,2065.975000,301.000000,261.000000,237.000000,297.000000,True,HARD,10.000000,True,Racing Bulls,1973.812000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,2165.770000,LIN,41,arvid_lindblad,rb,99.795000,11.000000,1.000000,,2159.897000,35.371000,39.109000,25.315000,2101.346000,2140.455000,2165.770000,273.000000,261.000000,,298.000000,False,HARD,11.000000,True,Racing Bulls,2065.975000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,2428.309000,LIN,41,arvid_lindblad,rb,,12.000000,2.000000,2331.728000,,,39.395000,26.006000,,2402.411000,2428.393000,279.000000,259.000000,253.000000,297.000000,False,HARD,12.000000,False,Racing Bulls,2165.770000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,2523.472000,LIN,41,arvid_lindblad,rb,95.163000,13.000000,2.000000,,,30.115000,38.833000,26.215000,2458.424000,2497.257000,2523.472000,290.000000,258.000000,250.000000,298.000000,False,HARD,13.000000,False,Racing Bulls,2428.309000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,2618.221000,LIN,41,arvid_lindblad,rb,94.749000,14.000000,2.000000,,,30.060000,38.618000,26.071000,2553.532000,2592.150000,2618.221000,290.000000,259.000000,249.000000,298.000000,False,HARD,14.000000,False,Racing Bulls,2523.472000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,2713.264000,LIN,41,arvid_lindblad,rb,95.043000,15.000000,2.000000,,,30.172000,38.736000,26.135000,2648.393000,2687.129000,2713.264000,287.000000,259.000000,251.000000,298.000000,False,HARD,15.000000,False,Racing Bulls,2618.221000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,2807.727000,LIN,41,arvid_lindblad,rb,94.463000,16.000000,2.000000,,,29.880000,38.588000,25.995000,2743.144000,2781.732000,2807.727000,287.000000,257.000000,252.000000,300.000000,False,HARD,16.000000,False,Racing Bulls,2713.264000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,2902.374000,LIN,41,arvid_lindblad,rb,94.647000,17.000000,2.000000,,,29.982000,38.565000,26.100000,2837.709000,2876.274000,2902.374000,288.000000,256.000000,251.000000,296.000000,False,HARD,17.000000,False,Racing Bulls,2807.727000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,2997.412000,LIN,41,arvid_lindblad,rb,95.038000,18.000000,2.000000,,,30.183000,38.701000,26.154000,2932.557000,2971.258000,2997.412000,285.000000,257.000000,246.000000,312.000000,False,HARD,18.000000,False,Racing Bulls,2902.374000,,12,,False,,False,True
2026,9,British Grand Prix,FP1,3102.929000,LIN,41,arvid_lindblad,rb,105.517000,19.000000,2.000000,,3096.789000,30.669000,43.247000,31.601000,3028.081000,3071.328000,3102.929000,291.000000,204.000000,,185.000000,False,HARD,19.000000,False,Racing Bulls,2997.412000,,21,,False,,False,False
2026,9,British Grand Prix,FP1,3484.961000,LIN,41,arvid_lindblad,rb,,20.000000,3.000000,3378.319000,,,41.557000,29.517000,,3455.632000,3485.172000,257.000000,231.000000,246.000000,240.000000,False,MEDIUM,1.000000,True,Racing Bulls,3102.929000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,3576.838000,LIN,41,arvid_lindblad,rb,91.877000,21.000000,3.000000,,,28.987000,37.203000,25.687000,3513.948000,3551.151000,3576.838000,299.000000,260.000000,230.000000,295.000000,True,MEDIUM,2.000000,True,Racing Bulls,3484.961000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,3719.780000,LIN,41,arvid_lindblad,rb,142.942000,22.000000,3.000000,,,43.911000,60.859000,38.172000,3620.749000,3681.608000,3719.780000,162.000000,152.000000,165.000000,213.000000,False,MEDIUM,3.000000,True,Racing Bulls,3576.838000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,3840.528000,LIN,41,arvid_lindblad,rb,120.748000,23.000000,3.000000,,,40.635000,50.411000,29.702000,3760.415000,3810.826000,3840.528000,227.000000,220.000000,245.000000,230.000000,False,MEDIUM,4.000000,True,Racing Bulls,3719.780000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,3931.867000,LIN,41,arvid_lindblad,rb,91.339000,24.000000,3.000000,,,28.766000,37.050000,25.523000,3869.294000,3906.344000,3931.867000,302.000000,262.000000,240.000000,298.000000,True,MEDIUM,5.000000,True,Racing Bulls,3840.528000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,4029.351000,LIN,41,arvid_lindblad,rb,97.484000,25.000000,3.000000,,4023.388000,31.307000,39.977000,26.200000,3963.174000,4003.151000,4029.351000,279.000000,246.000000,,284.000000,False,MEDIUM,6.000000,True,Racing Bulls,3931.867000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,4274.122000,LIN,41,arvid_lindblad,rb,,26.000000,4.000000,4165.475000,,,44.242000,28.898000,,4245.413000,4274.134000,200.000000,251.000000,249.000000,269.000000,False,MEDIUM,7.000000,False,Racing Bulls,4029.351000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,4384.164000,LIN,41,arvid_lindblad,rb,110.042000,27.000000,4.000000,,,29.502000,51.354000,29.186000,4303.624000,4354.978000,4384.164000,218.000000,238.000000,244.000000,283.000000,False,MEDIUM,8.000000,False,Racing Bulls,4274.122000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,4476.268000,LIN,41,arvid_lindblad,rb,92.104000,28.000000,4.000000,,,29.202000,37.335000,25.567000,4413.366000,4450.701000,4476.268000,298.000000,261.000000,236.000000,299.000000,False,MEDIUM,9.000000,False,Racing Bulls,4384.164000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,4601.373000,LIN,41,arvid_lindblad,rb,125.105000,29.000000,4.000000,,,36.640000,53.066000,35.399000,4512.908000,4565.974000,4601.373000,223.000000,175.000000,179.000000,217.000000,False,MEDIUM,10.000000,False,Racing Bulls,4476.268000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,4764.836000,LIN,41,arvid_lindblad,rb,,30.000000,4.000000,,,40.599000,51.586000,71.304000,4642.099000,4693.597000,4764.836000,258.000000,171.000000,3.000000,259.000000,False,MEDIUM,11.000000,False,Racing Bulls,4601.373000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,4924.413000,LIN,41,arvid_lindblad,rb,,31.000000,4.000000,,,32.316000,53.151000,74.076000,4797.295000,4850.602000,4924.489000,293.000000,147.000000,48.000000,208.000000,False,MEDIUM,12.000000,False,Racing Bulls,4764.836000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,5027.758000,LIN,41,arvid_lindblad,rb,103.345000,32.000000,4.000000,,5021.773000,32.244000,41.398000,29.703000,4956.657000,4998.055000,5027.758000,289.000000,186.000000,,194.000000,False,MEDIUM,13.000000,False,Racing Bulls,4924.413000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,1032.177000,COL,43,colapinto,alpine,,1.000000,1.000000,917.715000,,,44.329000,30.240000,,1002.077000,1032.208000,246.000000,231.000000,244.000000,255.000000,False,HARD,1.000000,True,Alpine,917.715000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,1127.483000,COL,43,colapinto,alpine,95.306000,2.000000,1.000000,,,30.076000,38.659000,26.571000,1062.253000,1100.912000,1127.483000,305.000000,253.000000,228.000000,297.000000,True,HARD,2.000000,True,Alpine,1032.177000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,1282.849000,COL,43,colapinto,alpine,,3.000000,1.000000,,,46.890000,60.924000,47.626000,1174.502000,1235.402000,1282.965000,135.000000,101.000000,238.000000,184.000000,False,HARD,3.000000,True,Alpine,1127.483000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,1378.483000,COL,43,colapinto,alpine,95.634000,4.000000,1.000000,,,30.096000,38.609000,26.929000,1312.945000,1351.554000,1378.483000,292.000000,233.000000,231.000000,293.000000,False,HARD,4.000000,True,Alpine,1282.849000,,1,,True,TRACK LIMITS AT TURN 13 LAP 5 ,False,True
2026,9,British Grand Prix,FP1,1519.415000,COL,43,colapinto,alpine,140.932000,5.000000,1.000000,,,46.100000,58.956000,35.876000,1424.583000,1483.539000,1519.415000,189.000000,220.000000,237.000000,247.000000,False,HARD,5.000000,True,Alpine,1378.483000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,1633.322000,COL,43,colapinto,alpine,113.907000,6.000000,1.000000,,,32.766000,48.884000,32.257000,1552.181000,1601.065000,1633.322000,188.000000,197.000000,243.000000,205.000000,False,HARD,6.000000,True,Alpine,1519.415000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,1726.934000,COL,43,colapinto,alpine,93.612000,7.000000,1.000000,,,29.514000,37.828000,26.270000,1662.836000,1700.664000,1726.934000,292.000000,258.000000,233.000000,295.000000,True,HARD,7.000000,True,Alpine,1633.322000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,1853.103000,COL,43,colapinto,alpine,126.169000,8.000000,1.000000,,1847.031000,45.707000,47.536000,32.926000,1772.641000,1820.177000,1853.103000,199.000000,199.000000,,198.000000,False,HARD,8.000000,True,Alpine,1726.934000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,2005.400000,COL,43,colapinto,alpine,,9.000000,2.000000,1883.953000,1999.377000,71.254000,48.505000,32.434000,1924.533000,1973.244000,2005.400000,199.000000,198.000000,,199.000000,False,HARD,9.000000,False,Alpine,1853.103000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,2752.500000,COL,43,colapinto,alpine,,10.000000,3.000000,2649.858000,,,40.293000,27.247000,,2725.586000,2752.705000,282.000000,258.000000,244.000000,303.000000,False,HARD,10.000000,False,Alpine,2005.400000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,2849.836000,COL,43,colapinto,alpine,97.336000,11.000000,3.000000,,,29.672000,40.711000,26.953000,2782.172000,2822.883000,2849.836000,308.000000,253.000000,249.000000,299.000000,False,HARD,11.000000,False,Alpine,2752.500000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,2943.610000,COL,43,colapinto,alpine,93.774000,12.000000,3.000000,,,29.872000,38.111000,25.791000,2879.708000,2917.819000,2943.610000,296.000000,258.000000,252.000000,297.000000,False,HARD,12.000000,False,Alpine,2849.836000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,3037.538000,COL,43,colapinto,alpine,93.928000,13.000000,3.000000,,,29.791000,37.949000,26.188000,2973.401000,3011.350000,3037.538000,294.000000,256.000000,252.000000,294.000000,False,HARD,13.000000,False,Alpine,2943.610000,,12,,False,,False,True
2026,9,British Grand Prix,FP1,3130.946000,COL,43,colapinto,alpine,93.408000,14.000000,3.000000,,,29.660000,37.812000,25.936000,3067.198000,3105.010000,3130.946000,294.000000,254.000000,254.000000,296.000000,True,HARD,14.000000,False,Alpine,3037.538000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,3224.666000,COL,43,colapinto,alpine,93.720000,15.000000,3.000000,,,29.858000,37.900000,25.962000,3160.804000,3198.704000,3224.666000,294.000000,257.000000,251.000000,299.000000,False,HARD,15.000000,False,Alpine,3130.946000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,3318.663000,COL,43,colapinto,alpine,93.997000,16.000000,3.000000,,,29.709000,38.237000,26.051000,3254.375000,3292.612000,3318.663000,306.000000,256.000000,249.000000,304.000000,False,HARD,16.000000,False,Alpine,3224.666000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,3412.318000,COL,43,colapinto,alpine,93.655000,17.000000,3.000000,,,29.690000,38.047000,25.918000,3348.353000,3386.400000,3412.318000,299.000000,256.000000,252.000000,299.000000,False,HARD,17.000000,False,Alpine,3318.663000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,3506.583000,COL,43,colapinto,alpine,94.265000,18.000000,3.000000,,3500.700000,29.666000,38.607000,25.992000,3441.984000,3480.591000,3506.583000,300.000000,255.000000,,297.000000,False,HARD,18.000000,False,Alpine,3412.318000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,3887.877000,COL,43,colapinto,alpine,,19.000000,4.000000,3776.055000,,,43.552000,28.954000,,3859.216000,3888.078000,253.000000,232.000000,250.000000,255.000000,False,MEDIUM,1.000000,True,Alpine,3506.583000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,3978.953000,COL,43,colapinto,alpine,91.076000,20.000000,4.000000,,,28.792000,36.959000,25.325000,3916.669000,3953.628000,3978.953000,314.000000,261.000000,238.000000,300.000000,True,MEDIUM,2.000000,True,Alpine,3887.877000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,4106.374000,COL,43,colapinto,alpine,127.421000,21.000000,4.000000,,,42.791000,50.596000,34.034000,4021.744000,4072.340000,4106.374000,196.000000,216.000000,127.000000,279.000000,False,MEDIUM,3.000000,True,Alpine,3978.953000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,4235.012000,COL,43,colapinto,alpine,128.638000,22.000000,4.000000,,,50.675000,48.594000,29.369000,4157.049000,4205.643000,4235.012000,259.000000,208.000000,250.000000,250.000000,False,MEDIUM,4.000000,True,Alpine,4106.374000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,4325.978000,COL,43,colapinto,alpine,90.966000,23.000000,4.000000,,,28.726000,36.964000,25.276000,4263.738000,4300.702000,4325.978000,312.000000,262.000000,239.000000,300.000000,True,MEDIUM,5.000000,True,Alpine,4235.012000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,4435.802000,COL,43,colapinto,alpine,109.824000,24.000000,4.000000,,4429.918000,38.655000,44.282000,26.887000,4364.633000,4408.915000,4435.802000,199.000000,231.000000,,282.000000,False,MEDIUM,6.000000,True,Alpine,4325.978000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,4571.364000,COL,43,colapinto,alpine,135.562000,25.000000,5.000000,4459.640000,,61.529000,44.040000,29.993000,4497.331000,4541.371000,4571.364000,173.000000,251.000000,244.000000,239.000000,False,HARD,19.000000,False,Alpine,4435.802000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,4685.887000,COL,43,colapinto,alpine,114.523000,26.000000,5.000000,,,33.094000,41.305000,40.124000,4604.458000,4645.763000,4685.887000,278.000000,243.000000,69.000000,282.000000,False,HARD,20.000000,False,Alpine,4571.364000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,4831.094000,COL,43,colapinto,alpine,145.207000,27.000000,5.000000,,,57.191000,42.296000,45.720000,4743.078000,4785.374000,4831.094000,286.000000,195.000000,72.000000,271.000000,False,HARD,21.000000,False,Alpine,4685.887000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,4956.348000,COL,43,colapinto,alpine,125.254000,28.000000,5.000000,,4950.342000,57.489000,41.218000,26.547000,4888.583000,4929.801000,4956.348000,293.000000,248.000000,,295.000000,False,HARD,22.000000,False,Alpine,4831.094000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,1011.228000,HAM,44,hamilton,ferrari,,1.000000,1.000000,902.043000,,,44.507000,29.632000,,981.749000,1011.249000,256.000000,234.000000,224.000000,269.000000,False,HARD,1.000000,True,Ferrari,902.043000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,1105.924000,HAM,44,hamilton,ferrari,94.696000,2.000000,1.000000,,,30.386000,38.140000,26.170000,1041.614000,1079.754000,1105.924000,286.000000,261.000000,213.000000,305.000000,True,HARD,2.000000,True,Ferrari,1011.228000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,1242.125000,HAM,44,hamilton,ferrari,136.201000,3.000000,1.000000,,,40.703000,58.878000,36.620000,1146.627000,1205.505000,1242.125000,189.000000,158.000000,228.000000,206.000000,False,HARD,3.000000,True,Ferrari,1105.924000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,1334.002000,HAM,44,hamilton,ferrari,91.877000,4.000000,1.000000,,,29.515000,37.183000,25.179000,1271.640000,1308.823000,1334.002000,285.000000,265.000000,233.000000,310.000000,True,HARD,4.000000,True,Ferrari,1242.125000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,1481.524000,HAM,44,hamilton,ferrari,147.522000,5.000000,1.000000,,,48.348000,65.188000,33.986000,1382.350000,1447.538000,1481.524000,153.000000,148.000000,232.000000,251.000000,False,HARD,5.000000,True,Ferrari,1334.002000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,1572.958000,HAM,44,hamilton,ferrari,91.434000,6.000000,1.000000,,,29.275000,37.093000,25.066000,1510.799000,1547.892000,1572.958000,293.000000,265.000000,233.000000,307.000000,True,HARD,6.000000,True,Ferrari,1481.524000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,1747.963000,HAM,44,hamilton,ferrari,,7.000000,1.000000,,,58.802000,79.384000,36.750000,1631.916000,1711.213000,1747.994000,121.000000,197.000000,233.000000,248.000000,False,HARD,7.000000,True,Ferrari,1572.958000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,1864.852000,HAM,44,hamilton,ferrari,116.889000,8.000000,1.000000,,,32.858000,50.693000,33.338000,1780.821000,1831.514000,1864.852000,269.000000,230.000000,235.000000,280.000000,False,HARD,8.000000,True,Ferrari,1747.963000,,1,,True,TRACK LIMITS AT TURN 3 LAP 9 ,False,True
2026,9,British Grand Prix,FP1,1979.894000,HAM,44,hamilton,ferrari,115.042000,9.000000,1.000000,,,29.244000,41.709000,44.089000,1894.096000,1935.805000,1979.894000,291.000000,149.000000,229.000000,162.000000,False,HARD,9.000000,True,Ferrari,1864.852000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,2081.857000,HAM,44,hamilton,ferrari,101.963000,10.000000,1.000000,,,29.238000,37.076000,35.649000,2009.132000,2046.208000,2081.857000,286.000000,248.000000,137.000000,285.000000,False,HARD,10.000000,True,Ferrari,1979.894000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,2233.522000,HAM,44,hamilton,ferrari,,11.000000,1.000000,,,48.137000,69.701000,33.857000,2130.178000,2199.896000,2233.659000,182.000000,135.000000,233.000000,186.000000,False,HARD,11.000000,True,Ferrari,2081.857000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,2324.723000,HAM,44,hamilton,ferrari,91.201000,12.000000,1.000000,,,29.153000,36.981000,25.067000,2262.675000,2299.656000,2324.723000,288.000000,265.000000,235.000000,307.000000,True,HARD,12.000000,True,Ferrari,2233.522000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,2442.705000,HAM,44,hamilton,ferrari,117.982000,13.000000,1.000000,,2436.752000,33.596000,55.223000,29.163000,2358.319000,2413.542000,2442.705000,234.000000,199.000000,,278.000000,False,HARD,13.000000,True,Ferrari,2324.723000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,2822.464000,HAM,44,hamilton,ferrari,,14.000000,2.000000,2715.070000,,,46.081000,28.390000,,2794.239000,2822.492000,267.000000,230.000000,236.000000,279.000000,False,HARD,14.000000,False,Ferrari,2442.705000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,2912.985000,HAM,44,hamilton,ferrari,90.521000,15.000000,2.000000,,,28.990000,36.666000,24.865000,2851.454000,2888.120000,2912.985000,286.000000,264.000000,243.000000,306.000000,True,HARD,15.000000,False,Ferrari,2822.464000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,3025.101000,HAM,44,hamilton,ferrari,112.116000,16.000000,2.000000,,3019.117000,37.844000,47.132000,27.140000,2950.829000,2997.961000,3025.101000,278.000000,228.000000,,277.000000,False,HARD,16.000000,False,Ferrari,2912.985000,,12,,False,,False,False
2026,9,British Grand Prix,FP1,3148.911000,HAM,44,hamilton,ferrari,123.810000,17.000000,3.000000,3055.711000,,59.042000,38.423000,26.345000,3084.143000,3122.566000,3148.911000,279.000000,260.000000,256.000000,294.000000,False,HARD,17.000000,False,Ferrari,3025.101000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,3241.418000,HAM,44,hamilton,ferrari,92.507000,18.000000,3.000000,,,29.707000,37.481000,25.319000,3178.618000,3216.099000,3241.418000,284.000000,260.000000,252.000000,300.000000,False,HARD,18.000000,False,Ferrari,3148.911000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,3333.830000,HAM,44,hamilton,ferrari,92.412000,19.000000,3.000000,,,29.697000,37.301000,25.414000,3271.115000,3308.416000,3333.830000,286.000000,262.000000,250.000000,301.000000,False,HARD,19.000000,False,Ferrari,3241.418000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,3426.188000,HAM,44,hamilton,ferrari,92.358000,20.000000,3.000000,,,29.697000,37.256000,25.405000,,3400.783000,3426.188000,288.000000,262.000000,250.000000,305.000000,False,HARD,20.000000,False,Ferrari,3333.830000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,3518.057000,HAM,44,hamilton,ferrari,91.869000,21.000000,3.000000,,,29.716000,36.943000,25.210000,3455.904000,3492.847000,3518.057000,288.000000,266.000000,253.000000,303.000000,False,HARD,21.000000,False,Ferrari,3426.188000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,3610.217000,HAM,44,hamilton,ferrari,92.160000,22.000000,3.000000,,,29.743000,37.135000,25.282000,3547.800000,3584.935000,3610.217000,289.000000,260.000000,253.000000,297.000000,False,HARD,22.000000,False,Ferrari,3518.057000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,3716.995000,HAM,44,hamilton,ferrari,106.778000,23.000000,3.000000,,3710.969000,33.349000,44.353000,29.076000,3643.566000,3687.919000,3716.995000,220.000000,219.000000,,219.000000,False,HARD,23.000000,False,Ferrari,3610.217000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,4021.046000,HAM,44,hamilton,ferrari,,24.000000,4.000000,3909.450000,,,47.725000,29.146000,,3992.041000,4021.131000,274.000000,200.000000,238.000000,268.000000,False,SOFT,1.000000,True,Ferrari,3716.995000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,4110.306000,HAM,44,hamilton,ferrari,89.260000,25.000000,4.000000,,,28.403000,36.226000,24.631000,4049.449000,4085.675000,4110.306000,304.000000,268.000000,237.000000,308.000000,True,SOFT,2.000000,True,Ferrari,4021.046000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,4270.019000,HAM,44,hamilton,ferrari,,26.000000,4.000000,,,48.868000,75.112000,35.794000,4159.318000,4234.225000,4270.071000,142.000000,176.000000,234.000000,223.000000,False,SOFT,3.000000,True,Ferrari,4110.306000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,4390.267000,HAM,44,hamilton,ferrari,120.248000,27.000000,4.000000,,,39.268000,46.642000,34.338000,4309.287000,4355.929000,4390.267000,267.000000,235.000000,236.000000,285.000000,False,SOFT,4.000000,True,Ferrari,4270.019000,,1,,False,,False,True
