season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,7,Barcelona Grand Prix,R,3489.621000,STR,18,stroll,aston_martin,85.904000,3.000000,1.000000,,,24.632000,35.081000,26.191000,3428.442000,3463.523000,3489.714000,234.000000,247.000000,283.000000,333.000000,True,HARD,3.000000,True,Aston Martin,3403.717000,,1,21.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,3576.051000,STR,18,stroll,aston_martin,86.430000,4.000000,1.000000,,,24.870000,35.228000,26.332000,3514.584000,3549.812000,3576.144000,244.000000,252.000000,282.000000,326.000000,False,HARD,4.000000,True,Aston Martin,3489.621000,,1,21.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,3670.396000,STR,18,stroll,aston_martin,94.345000,5.000000,1.000000,,3667.298000,24.980000,35.130000,34.235000,3601.124000,3636.254000,3670.489000,235.000000,253.000000,,332.000000,False,HARD,5.000000,True,Aston Martin,3576.051000,,1,22.000000,False,,False,False
2026,7,Barcelona Grand Prix,R,3315.846000,ALB,23,albon,williams,94.507000,1.000000,1.000000,,,,36.691000,26.408000,,3289.573000,3316.060000,217.000000,241.000000,295.000000,303.000000,False,MEDIUM,1.000000,True,Williams,3221.090000,,1,18.000000,False,,False,False
2026,7,Barcelona Grand Prix,R,3401.151000,ALB,23,albon,williams,85.305000,2.000000,1.000000,,,24.529000,35.025000,25.751000,3340.424000,3375.449000,3401.200000,231.000000,237.000000,293.000000,344.000000,True,MEDIUM,2.000000,True,Williams,3315.846000,,1,18.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,3486.475000,ALB,23,albon,williams,85.324000,3.000000,1.000000,,,24.339000,35.066000,25.919000,3425.539000,3460.605000,3486.524000,228.000000,238.000000,290.000000,347.000000,False,MEDIUM,3.000000,True,Williams,3401.151000,,1,18.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,3571.795000,ALB,23,albon,williams,85.320000,4.000000,1.000000,,,24.453000,34.954000,25.913000,3510.977000,3545.931000,3571.844000,244.000000,244.000000,290.000000,346.000000,False,MEDIUM,4.000000,True,Williams,3486.475000,,1,18.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,3657.502000,ALB,23,albon,williams,85.707000,5.000000,1.000000,,,24.781000,34.884000,26.042000,3596.625000,3631.509000,3657.551000,234.000000,247.000000,288.000000,338.000000,False,MEDIUM,5.000000,True,Williams,3571.795000,,1,18.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,3743.182000,ALB,23,albon,williams,85.680000,6.000000,1.000000,,,24.813000,34.842000,26.025000,3682.364000,3717.206000,3743.231000,246.000000,248.000000,290.000000,336.000000,False,MEDIUM,6.000000,True,Williams,3657.502000,,1,18.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,3829.290000,ALB,23,albon,williams,86.108000,7.000000,1.000000,,,24.855000,34.979000,26.274000,3768.086000,3803.065000,3829.339000,242.000000,255.000000,284.000000,336.000000,False,MEDIUM,7.000000,True,Williams,3743.182000,,1,18.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,3915.728000,ALB,23,albon,williams,86.438000,8.000000,1.000000,,,24.983000,35.062000,26.393000,3854.322000,3889.384000,3915.777000,238.000000,244.000000,286.000000,334.000000,False,MEDIUM,8.000000,True,Williams,3829.290000,,1,18.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,4002.316000,ALB,23,albon,williams,86.588000,9.000000,1.000000,,,24.941000,35.279000,26.368000,3940.718000,3975.997000,4002.365000,247.000000,247.000000,287.000000,334.000000,False,MEDIUM,9.000000,True,Williams,3915.728000,,1,18.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,4088.880000,ALB,23,albon,williams,86.564000,10.000000,1.000000,,,25.051000,35.039000,26.474000,4027.416000,4062.455000,4088.929000,246.000000,252.000000,286.000000,334.000000,False,MEDIUM,10.000000,True,Williams,4002.316000,,1,18.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,4175.357000,ALB,23,albon,williams,86.477000,11.000000,1.000000,,,25.030000,35.181000,26.266000,4113.959000,4149.140000,4175.406000,247.000000,251.000000,286.000000,335.000000,False,MEDIUM,11.000000,True,Williams,4088.880000,,1,18.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,4261.926000,ALB,23,albon,williams,86.569000,12.000000,1.000000,,,25.069000,35.087000,26.413000,4200.475000,4235.562000,4261.975000,244.000000,249.000000,287.000000,334.000000,False,MEDIUM,12.000000,True,Williams,4175.357000,,1,17.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,4352.299000,ALB,23,albon,williams,90.373000,13.000000,1.000000,,4349.631000,25.222000,35.223000,29.928000,4287.197000,4322.420000,4352.348000,246.000000,256.000000,,334.000000,False,MEDIUM,13.000000,True,Williams,4261.926000,,1,16.000000,False,,False,False
2026,7,Barcelona Grand Prix,R,4458.479000,ALB,23,albon,williams,106.180000,14.000000,2.000000,4373.588000,,46.356000,34.145000,25.679000,4398.704000,4432.849000,4458.528000,235.000000,263.000000,286.000000,238.000000,False,HARD,1.000000,True,Williams,4352.299000,,1,20.000000,False,,False,False
2026,7,Barcelona Grand Prix,R,4542.961000,ALB,23,albon,williams,84.482000,15.000000,2.000000,,,24.720000,34.155000,25.607000,4483.248000,4517.403000,4543.010000,246.000000,261.000000,288.000000,330.000000,True,HARD,2.000000,True,Williams,4458.479000,,1,19.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,4627.934000,ALB,23,albon,williams,84.973000,16.000000,2.000000,,,24.899000,34.287000,25.787000,4567.909000,4602.196000,4627.983000,247.000000,259.000000,289.000000,332.000000,False,HARD,3.000000,True,Williams,4542.961000,,1,18.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,4713.472000,ALB,23,albon,williams,85.538000,17.000000,2.000000,,,25.073000,34.812000,25.653000,4653.056000,4687.868000,4713.521000,243.000000,255.000000,290.000000,332.000000,False,HARD,4.000000,True,Williams,4627.934000,,1,19.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,4798.441000,ALB,23,albon,williams,84.969000,18.000000,2.000000,,,24.613000,34.569000,25.787000,4738.134000,4772.703000,4798.490000,255.000000,262.000000,291.000000,336.000000,False,HARD,5.000000,True,Williams,4713.472000,,1,19.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,4883.463000,ALB,23,albon,williams,85.022000,19.000000,2.000000,,,24.680000,34.664000,25.678000,4823.170000,4857.834000,4883.512000,241.000000,258.000000,290.000000,348.000000,False,HARD,6.000000,True,Williams,4798.441000,,1,17.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,4968.906000,ALB,23,albon,williams,85.443000,20.000000,2.000000,,,24.823000,34.753000,25.867000,4908.335000,4943.088000,4968.955000,247.000000,250.000000,288.000000,330.000000,False,HARD,7.000000,True,Williams,4883.463000,,1,17.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,5054.123000,ALB,23,albon,williams,85.217000,21.000000,2.000000,,,24.742000,34.590000,25.885000,4993.697000,5028.287000,5054.172000,256.000000,253.000000,289.000000,331.000000,False,HARD,8.000000,True,Williams,4968.906000,,1,17.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,5139.424000,ALB,23,albon,williams,85.301000,22.000000,2.000000,,,24.786000,34.640000,25.875000,5078.958000,5113.598000,5139.473000,248.000000,258.000000,290.000000,332.000000,False,HARD,9.000000,True,Williams,5054.123000,,1,17.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,5225.333000,ALB,23,albon,williams,85.909000,23.000000,2.000000,,,25.264000,34.842000,25.803000,5164.737000,5199.579000,5225.382000,244.000000,264.000000,290.000000,331.000000,False,HARD,10.000000,True,Williams,5139.424000,,1,18.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,5313.157000,ALB,23,albon,williams,87.824000,24.000000,2.000000,,,25.420000,36.064000,26.340000,5250.802000,5286.866000,5313.206000,181.000000,211.000000,290.000000,334.000000,False,HARD,11.000000,True,Williams,5225.333000,,1,18.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,5401.176000,ALB,23,albon,williams,88.019000,25.000000,2.000000,,,25.901000,36.235000,25.883000,5339.107000,5375.342000,5401.225000,230.000000,257.000000,291.000000,343.000000,False,HARD,12.000000,True,Williams,5313.157000,,1,18.000000,True,TRACK LIMITS AT TURN 4 LAP 25 ,False,True
2026,7,Barcelona Grand Prix,R,5486.389000,ALB,23,albon,williams,85.213000,26.000000,2.000000,,,24.706000,34.766000,25.741000,5425.931000,5460.697000,5486.438000,248.000000,257.000000,287.000000,334.000000,False,HARD,13.000000,True,Williams,5401.176000,,1,18.000000,True,TRACK LIMITS AT TURN 4 LAP 26 ,False,True
2026,7,Barcelona Grand Prix,R,5571.856000,ALB,23,albon,williams,85.467000,27.000000,2.000000,,,24.769000,34.856000,25.842000,5511.207000,5546.063000,5571.905000,250.000000,257.000000,288.000000,332.000000,False,HARD,14.000000,True,Williams,5486.389000,,1,18.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,5660.053000,ALB,23,albon,williams,88.197000,28.000000,2.000000,,,25.287000,36.390000,26.520000,5597.192000,5633.582000,5660.102000,238.000000,229.000000,289.000000,331.000000,False,HARD,15.000000,True,Williams,5571.856000,,1,18.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,5750.597000,ALB,23,albon,williams,90.544000,29.000000,2.000000,,5747.868000,24.839000,36.143000,29.562000,5684.941000,5721.084000,5750.646000,251.000000,258.000000,,333.000000,False,HARD,16.000000,True,Williams,5660.053000,,1,18.000000,False,,False,False
2026,7,Barcelona Grand Prix,R,5855.868000,ALB,23,albon,williams,105.271000,30.000000,3.000000,5769.935000,,43.903000,35.774000,25.594000,5794.549000,5830.323000,5855.917000,237.000000,254.000000,294.000000,246.000000,False,HARD,1.000000,True,Williams,5750.597000,,1,18.000000,False,,False,False
2026,7,Barcelona Grand Prix,R,5940.211000,ALB,23,albon,williams,84.343000,31.000000,3.000000,,,24.570000,34.259000,25.514000,5880.487000,5914.746000,5940.260000,240.000000,262.000000,289.000000,341.000000,True,HARD,2.000000,True,Williams,5855.868000,,1,18.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,6024.014000,ALB,23,albon,williams,83.803000,32.000000,3.000000,,,24.510000,34.002000,25.291000,5964.770000,5998.772000,6024.063000,249.000000,260.000000,290.000000,327.000000,True,HARD,3.000000,True,Williams,5940.211000,,1,17.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,6108.393000,ALB,23,albon,williams,84.379000,33.000000,3.000000,,,24.418000,34.383000,25.578000,6048.481000,6082.864000,6108.442000,244.000000,249.000000,289.000000,329.000000,False,HARD,4.000000,True,Williams,6024.014000,,1,17.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,6196.131000,ALB,23,albon,williams,87.738000,34.000000,3.000000,,6193.450000,24.629000,34.069000,29.040000,6133.071000,6167.140000,6196.180000,255.000000,257.000000,,330.000000,False,HARD,5.000000,True,Williams,6108.393000,,1,17.000000,False,,False,False
2026,7,Barcelona Grand Prix,R,7057.631000,ALB,23,albon,williams,,35.000000,4.000000,6971.105000,,,34.650000,25.581000,,7032.111000,7057.758000,227.000000,238.000000,290.000000,229.000000,False,SOFT,1.000000,True,Williams,6196.131000,,1267,19.000000,False,,False,False
2026,7,Barcelona Grand Prix,R,7140.782000,ALB,23,albon,williams,83.151000,36.000000,4.000000,,,24.141000,33.710000,25.300000,7081.821000,7115.531000,7140.831000,253.000000,270.000000,290.000000,332.000000,True,SOFT,2.000000,True,Williams,7057.631000,,1,19.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,7223.977000,ALB,23,albon,williams,83.195000,37.000000,4.000000,,,24.250000,33.779000,25.166000,7165.081000,7198.860000,7224.026000,253.000000,269.000000,288.000000,332.000000,False,SOFT,3.000000,True,Williams,7140.782000,,1,19.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,7307.171000,ALB,23,albon,williams,83.194000,38.000000,4.000000,,,24.346000,33.727000,25.121000,7248.372000,7282.099000,7307.220000,242.000000,264.000000,291.000000,331.000000,False,SOFT,4.000000,True,Williams,7223.977000,,1,18.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,7390.458000,ALB,23,albon,williams,83.287000,39.000000,4.000000,,,24.290000,33.760000,25.237000,7331.510000,7365.270000,7390.507000,252.000000,271.000000,288.000000,333.000000,False,SOFT,5.000000,True,Williams,7307.171000,,1,18.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,7474.031000,ALB,23,albon,williams,83.573000,40.000000,4.000000,,,24.420000,33.828000,25.325000,7414.927000,7448.755000,7474.080000,255.000000,270.000000,290.000000,332.000000,False,SOFT,6.000000,True,Williams,7390.458000,,1,18.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,7557.441000,ALB,23,albon,williams,83.410000,41.000000,4.000000,,,24.293000,33.848000,25.269000,7498.373000,7532.221000,7557.490000,256.000000,269.000000,290.000000,333.000000,False,SOFT,7.000000,True,Williams,7474.031000,,1,18.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,7641.043000,ALB,23,albon,williams,83.602000,42.000000,4.000000,,,24.567000,33.800000,25.235000,7582.057000,7615.857000,7641.092000,256.000000,270.000000,290.000000,332.000000,False,SOFT,8.000000,True,Williams,7557.441000,,1,18.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,7727.081000,ALB,23,albon,williams,86.038000,43.000000,4.000000,,,24.510000,35.988000,25.540000,7665.602000,7701.590000,7727.130000,254.000000,256.000000,292.000000,334.000000,False,SOFT,9.000000,True,Williams,7641.043000,,1,18.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,7810.771000,ALB,23,albon,williams,83.690000,44.000000,4.000000,,,24.476000,33.843000,25.371000,7751.606000,7785.449000,7810.820000,257.000000,268.000000,291.000000,335.000000,False,SOFT,10.000000,True,Williams,7727.081000,,1,18.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,7894.409000,ALB,23,albon,williams,83.638000,45.000000,4.000000,,,24.415000,33.900000,25.323000,7835.235000,7869.135000,7894.458000,252.000000,273.000000,290.000000,334.000000,False,SOFT,11.000000,True,Williams,7810.771000,,1,18.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,7979.927000,ALB,23,albon,williams,85.518000,46.000000,4.000000,,,24.515000,35.469000,25.534000,7918.973000,7954.442000,7979.976000,256.000000,264.000000,293.000000,333.000000,False,SOFT,12.000000,True,Williams,7894.409000,,1,18.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,8064.079000,ALB,23,albon,williams,84.152000,47.000000,4.000000,,,24.455000,34.220000,25.477000,8004.431000,8038.651000,8064.128000,245.000000,272.000000,291.000000,335.000000,False,SOFT,13.000000,True,Williams,7979.927000,,1,18.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,8147.929000,ALB,23,albon,williams,83.850000,48.000000,4.000000,,,24.449000,33.851000,25.550000,8088.577000,8122.428000,8147.978000,263.000000,266.000000,294.000000,335.000000,False,SOFT,14.000000,True,Williams,8064.079000,,1,18.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,8232.336000,ALB,23,albon,williams,84.407000,49.000000,4.000000,,,24.498000,34.215000,25.694000,8172.476000,8206.691000,8232.385000,249.000000,267.000000,290.000000,336.000000,False,SOFT,15.000000,True,Williams,8147.929000,,1,18.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,8320.498000,ALB,23,albon,williams,88.162000,50.000000,4.000000,,8317.792000,24.651000,34.293000,29.218000,8257.036000,8291.329000,8320.547000,244.000000,259.000000,,336.000000,False,SOFT,16.000000,True,Williams,8232.336000,,1,18.000000,False,,False,False
2026,7,Barcelona Grand Prix,R,8432.248000,ALB,23,albon,williams,111.750000,51.000000,5.000000,8340.527000,,44.735000,33.430000,33.585000,8365.282000,8398.712000,8432.297000,255.000000,271.000000,218.000000,246.000000,False,SOFT,4.000000,False,Williams,8320.498000,,126,18.000000,False,,False,False
2026,7,Barcelona Grand Prix,R,8539.643000,ALB,23,albon,williams,107.395000,52.000000,5.000000,,,31.056000,42.772000,33.567000,8463.353000,8506.125000,8539.692000,160.000000,218.000000,196.000000,251.000000,False,SOFT,5.000000,False,Williams,8432.248000,,6,18.000000,False,,False,False
2026,7,Barcelona Grand Prix,R,8645.125000,ALB,23,albon,williams,105.482000,53.000000,5.000000,,,31.021000,44.529000,29.932000,8570.713000,8615.242000,8645.174000,150.000000,234.000000,296.000000,264.000000,False,SOFT,6.000000,False,Williams,8539.643000,,671,18.000000,False,,False,False
2026,7,Barcelona Grand Prix,R,8726.869000,ALB,23,albon,williams,81.744000,54.000000,5.000000,,,23.861000,33.043000,24.840000,8669.035000,8702.078000,8726.918000,258.000000,279.000000,295.000000,333.000000,True,SOFT,7.000000,False,Williams,8645.125000,,1,18.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,8810.457000,ALB,23,albon,williams,83.588000,55.000000,5.000000,,,24.005000,34.074000,25.509000,8750.923000,8784.997000,8810.506000,248.000000,267.000000,281.000000,328.000000,False,SOFT,8.000000,False,Williams,8726.869000,,1,18.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,3312.262000,HUL,27,hulkenberg,audi,90.923000,1.000000,1.000000,,,,35.374000,25.446000,,3286.979000,3312.482000,236.000000,256.000000,296.000000,302.000000,False,SOFT,1.000000,True,Audi,3221.090000,,1,10.000000,False,,False,False
2026,7,Barcelona Grand Prix,R,3395.709000,HUL,27,hulkenberg,audi,83.447000,2.000000,1.000000,,,24.259000,34.123000,25.065000,3336.588000,3370.711000,3395.776000,241.000000,249.000000,296.000000,347.000000,True,SOFT,2.000000,True,Audi,3312.262000,,1,9.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,3479.709000,HUL,27,hulkenberg,audi,84.000000,3.000000,1.000000,,,23.839000,34.691000,25.470000,3419.615000,3454.306000,3479.776000,244.000000,255.000000,292.000000,351.000000,False,SOFT,3.000000,True,Audi,3395.709000,,1,9.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,3563.515000,HUL,27,hulkenberg,audi,83.806000,4.000000,1.000000,,,24.067000,34.270000,25.469000,3503.843000,3538.113000,3563.582000,242.000000,259.000000,294.000000,336.000000,False,SOFT,4.000000,True,Audi,3479.709000,,1,9.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,3647.902000,HUL,27,hulkenberg,audi,84.387000,5.000000,1.000000,,,24.197000,34.593000,25.597000,3587.779000,3622.372000,3647.969000,240.000000,243.000000,291.000000,340.000000,False,SOFT,5.000000,True,Audi,3563.515000,,1,9.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,3733.138000,HUL,27,hulkenberg,audi,85.236000,6.000000,1.000000,,,24.067000,35.207000,25.962000,3672.036000,3707.243000,3733.205000,232.000000,246.000000,292.000000,343.000000,False,SOFT,6.000000,True,Audi,3647.902000,,1,9.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,3818.466000,HUL,27,hulkenberg,audi,85.328000,7.000000,1.000000,,,24.133000,34.978000,26.217000,3757.338000,3792.316000,3818.533000,241.000000,244.000000,286.000000,337.000000,False,SOFT,7.000000,True,Audi,3733.138000,,1,9.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,3903.572000,HUL,27,hulkenberg,audi,85.106000,8.000000,1.000000,,,24.694000,34.673000,25.739000,3843.227000,3877.900000,3903.639000,240.000000,258.000000,292.000000,323.000000,False,SOFT,8.000000,True,Audi,3818.466000,,1,9.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,3988.671000,HUL,27,hulkenberg,audi,85.099000,9.000000,1.000000,,,24.552000,34.659000,25.888000,3928.191000,3962.850000,3988.738000,248.000000,252.000000,289.000000,329.000000,False,SOFT,9.000000,True,Audi,3903.572000,,1,9.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,4074.122000,HUL,27,hulkenberg,audi,85.451000,10.000000,1.000000,,,24.759000,34.675000,26.017000,4013.497000,4048.172000,4074.189000,240.000000,255.000000,291.000000,330.000000,False,SOFT,10.000000,True,Audi,3988.671000,,1,9.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,4159.509000,HUL,27,hulkenberg,audi,85.387000,11.000000,1.000000,,,24.678000,34.747000,25.962000,4098.867000,4133.614000,4159.576000,240.000000,248.000000,290.000000,327.000000,False,SOFT,11.000000,True,Audi,4074.122000,,1,8.000000,False,,False,True
