season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,12,Dutch Grand Prix,FP1,1691.944000,TSU,22,,,77.299000,7.000000,2.000000,,,26.495000,27.442000,23.362000,1641.140000,1668.582000,1691.944000,293.000000,287.000000,299.000000,293.000000,True,HARD,6.000000,True,Racing Bulls,1614.645000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,1809.492000,TSU,22,,,117.548000,8.000000,2.000000,,,39.228000,42.918000,35.402000,1731.172000,1774.090000,1809.492000,156.000000,230.000000,264.000000,192.000000,False,HARD,7.000000,True,Racing Bulls,1691.944000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,1904.355000,TSU,22,,,94.863000,9.000000,2.000000,,,32.967000,33.382000,28.514000,1842.459000,1875.841000,1904.355000,202.000000,151.000000,309.000000,225.000000,False,HARD,8.000000,True,Racing Bulls,1809.492000,,12,,False,,False,True
2026,12,Dutch Grand Prix,FP1,1988.096000,TSU,22,,,83.741000,10.000000,2.000000,,,27.759000,29.123000,26.859000,1932.114000,1961.237000,1988.096000,258.000000,239.000000,301.000000,295.000000,False,HARD,9.000000,True,Racing Bulls,1904.355000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,2064.770000,TSU,22,,,76.674000,11.000000,2.000000,,,26.156000,27.159000,23.359000,2014.252000,2041.411000,2064.770000,293.000000,287.000000,298.000000,300.000000,True,HARD,10.000000,True,Racing Bulls,1988.096000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,2165.629000,TSU,22,,,100.859000,12.000000,2.000000,,,34.098000,36.444000,30.317000,2098.868000,2135.312000,2165.629000,221.000000,109.000000,303.000000,206.000000,False,HARD,11.000000,True,Racing Bulls,2064.770000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,2242.126000,TSU,22,,,76.497000,13.000000,2.000000,,,26.016000,27.195000,23.286000,2191.645000,2218.840000,2242.126000,292.000000,286.000000,304.000000,300.000000,True,HARD,12.000000,True,Racing Bulls,2165.629000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,2349.576000,TSU,22,,,107.450000,14.000000,2.000000,,,40.725000,40.444000,26.281000,2282.851000,2323.295000,2349.576000,133.000000,204.000000,301.000000,219.000000,False,HARD,13.000000,True,Racing Bulls,2242.126000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,2425.441000,TSU,22,,,75.865000,15.000000,2.000000,,,25.928000,26.930000,23.007000,2375.504000,2402.434000,2425.441000,291.000000,285.000000,305.000000,305.000000,True,HARD,14.000000,True,Racing Bulls,2349.576000,,12,,False,,False,True
2026,12,Dutch Grand Prix,FP1,2522.988000,TSU,22,,,97.547000,16.000000,2.000000,,2521.890000,31.979000,32.669000,32.899000,2457.420000,2490.089000,2522.988000,227.000000,248.000000,,238.000000,False,HARD,15.000000,True,Racing Bulls,2425.441000,,1,,False,,False,False
2026,12,Dutch Grand Prix,FP1,2972.729000,TSU,22,,,,17.000000,3.000000,2871.643000,,,28.242000,23.584000,,2949.265000,2972.788000,288.000000,283.000000,320.000000,238.000000,False,HARD,16.000000,False,Racing Bulls,2522.988000,,1,,False,,False,False
2026,12,Dutch Grand Prix,FP1,3050.885000,TSU,22,,,78.156000,18.000000,3.000000,,,26.687000,28.019000,23.450000,2999.416000,3027.435000,3050.885000,286.000000,273.000000,305.000000,292.000000,False,HARD,17.000000,False,Racing Bulls,2972.729000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,3129.361000,TSU,22,,,78.476000,19.000000,3.000000,,,26.810000,28.121000,23.545000,3077.695000,3105.816000,3129.361000,277.000000,268.000000,313.000000,294.000000,False,HARD,18.000000,False,Racing Bulls,3050.885000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,3208.008000,TSU,22,,,78.647000,20.000000,3.000000,,,26.923000,28.198000,23.526000,3156.284000,3184.482000,3208.008000,279.000000,268.000000,311.000000,285.000000,False,HARD,19.000000,False,Racing Bulls,3129.361000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,3286.833000,TSU,22,,,78.825000,21.000000,3.000000,,,27.033000,28.164000,23.628000,3235.041000,3263.205000,3286.833000,281.000000,273.000000,305.000000,265.000000,False,HARD,20.000000,False,Racing Bulls,3208.008000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,3365.382000,TSU,22,,,78.549000,22.000000,3.000000,,,26.801000,28.137000,23.611000,3313.634000,3341.771000,3365.382000,282.000000,271.000000,320.000000,296.000000,False,HARD,21.000000,False,Racing Bulls,3286.833000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,3443.653000,TSU,22,,,78.271000,23.000000,3.000000,,,26.491000,28.317000,23.463000,3391.873000,3420.190000,3443.653000,279.000000,272.000000,327.000000,307.000000,False,HARD,22.000000,False,Racing Bulls,3365.382000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,3529.604000,TSU,22,,,85.951000,24.000000,3.000000,,3528.410000,26.571000,28.477000,30.903000,3470.224000,3498.701000,3529.604000,278.000000,269.000000,,296.000000,False,HARD,23.000000,False,Racing Bulls,3443.653000,,12,,False,,False,False
2026,12,Dutch Grand Prix,FP1,3836.488000,TSU,22,,,,25.000000,4.000000,3747.712000,,,30.410000,28.210000,,3808.478000,3836.642000,241.000000,183.000000,302.000000,296.000000,False,MEDIUM,1.000000,True,Racing Bulls,3529.604000,,1,,False,,False,False
2026,12,Dutch Grand Prix,FP1,3911.598000,TSU,22,,,75.110000,26.000000,4.000000,,,25.798000,26.543000,22.769000,3862.286000,3888.829000,3911.598000,290.000000,287.000000,302.000000,305.000000,True,MEDIUM,2.000000,True,Racing Bulls,3836.488000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,4018.504000,TSU,22,,,106.906000,27.000000,4.000000,,,40.516000,39.393000,26.997000,3952.114000,3991.507000,4018.504000,160.000000,126.000000,308.000000,226.000000,False,MEDIUM,3.000000,True,Racing Bulls,3911.598000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,4120.966000,TSU,22,,,102.462000,28.000000,4.000000,,,31.831000,35.841000,34.790000,4050.335000,4086.176000,4120.966000,246.000000,238.000000,303.000000,246.000000,False,MEDIUM,4.000000,True,Racing Bulls,4018.504000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,4196.260000,TSU,22,,,75.294000,29.000000,4.000000,,,25.655000,26.602000,23.037000,4146.621000,4173.223000,4196.260000,293.000000,286.000000,293.000000,309.000000,False,MEDIUM,5.000000,True,Racing Bulls,4120.966000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,4303.898000,TSU,22,,,107.638000,30.000000,4.000000,,,40.629000,41.117000,25.892000,4236.889000,4278.006000,4303.898000,142.000000,213.000000,303.000000,195.000000,False,MEDIUM,6.000000,True,Racing Bulls,4196.260000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,4379.454000,TSU,22,,,75.556000,31.000000,4.000000,,,25.813000,26.718000,23.025000,4329.711000,4356.429000,4379.454000,293.000000,287.000000,300.000000,308.000000,False,MEDIUM,7.000000,True,Racing Bulls,4303.898000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,4490.554000,TSU,22,,,111.100000,32.000000,4.000000,,,41.580000,40.001000,29.519000,4421.034000,4461.035000,4490.554000,132.000000,182.000000,282.000000,186.000000,False,MEDIUM,8.000000,True,Racing Bulls,4379.454000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,4648.648000,TSU,22,,,,33.000000,4.000000,,,33.198000,33.789000,91.018000,4523.959000,4557.703000,4649.676000,202.000000,243.000000,182.000000,213.000000,False,MEDIUM,9.000000,True,Racing Bulls,4490.554000,,12,,False,,False,False
2026,12,Dutch Grand Prix,FP1,4766.072000,TSU,22,,,117.424000,34.000000,4.000000,,,32.250000,36.108000,49.066000,4680.898000,4717.006000,4766.072000,199.000000,180.000000,55.000000,205.000000,False,MEDIUM,10.000000,True,Racing Bulls,4648.648000,,2,,False,,False,True
2026,12,Dutch Grand Prix,FP1,4904.911000,TSU,22,,,138.839000,35.000000,4.000000,,4903.482000,64.688000,37.532000,36.619000,4830.760000,4868.292000,4904.911000,172.000000,199.000000,,191.000000,False,MEDIUM,11.000000,True,Racing Bulls,4766.072000,,2,,False,,False,False
2026,12,Dutch Grand Prix,FP1,994.773000,ALB,23,,,,1.000000,1.000000,888.137000,993.274000,,36.375000,34.367000,,960.498000,994.773000,226.000000,222.000000,,,False,INTERMEDIATE,1.000000,True,Williams,888.137000,,1,,False,,False,False
2026,12,Dutch Grand Prix,FP1,1561.285000,ALB,23,,,,2.000000,2.000000,1469.467000,,,32.612000,27.446000,,1534.151000,1561.423000,261.000000,147.000000,281.000000,,False,SOFT,1.000000,True,Williams,994.773000,,1,,False,,False,False
2026,12,Dutch Grand Prix,FP1,1647.428000,ALB,23,,,86.143000,3.000000,2.000000,,,28.124000,30.390000,27.629000,1589.409000,1619.799000,1647.428000,288.000000,238.000000,291.000000,240.000000,True,SOFT,2.000000,True,Williams,1561.285000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,1726.304000,ALB,23,,,78.876000,4.000000,2.000000,,,27.137000,27.669000,24.070000,1674.565000,1702.234000,1726.304000,288.000000,254.000000,276.000000,275.000000,True,SOFT,3.000000,True,Williams,1647.428000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,1842.105000,ALB,23,,,115.801000,5.000000,2.000000,,,40.971000,46.450000,28.380000,1767.275000,1813.725000,1842.105000,194.000000,146.000000,291.000000,212.000000,False,SOFT,4.000000,True,Williams,1726.304000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,1942.156000,ALB,23,,,100.051000,6.000000,2.000000,,,26.622000,36.929000,36.500000,1868.727000,1905.656000,1942.156000,290.000000,113.000000,281.000000,282.000000,False,SOFT,5.000000,True,Williams,1842.105000,,12,,False,,False,True
2026,12,Dutch Grand Prix,FP1,2040.014000,ALB,23,,,97.858000,7.000000,2.000000,,,30.510000,35.408000,31.940000,1972.666000,2008.074000,2040.014000,194.000000,137.000000,294.000000,273.000000,False,SOFT,6.000000,True,Williams,1942.156000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,2117.451000,ALB,23,,,77.437000,8.000000,2.000000,,,26.707000,27.297000,23.433000,2066.721000,2094.018000,2117.451000,292.000000,283.000000,296.000000,288.000000,True,SOFT,7.000000,True,Williams,2040.014000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,2230.411000,ALB,23,,,112.960000,9.000000,2.000000,,,43.832000,40.836000,28.292000,2161.283000,2202.119000,2230.411000,139.000000,232.000000,289.000000,214.000000,False,SOFT,8.000000,True,Williams,2117.451000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,2307.175000,ALB,23,,,76.764000,10.000000,2.000000,,,26.394000,27.283000,23.087000,2256.805000,2284.088000,2307.175000,293.000000,283.000000,301.000000,299.000000,True,SOFT,9.000000,True,Williams,2230.411000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,2422.913000,ALB,23,,,115.738000,11.000000,2.000000,,,43.212000,37.876000,34.650000,2350.387000,2388.263000,2422.913000,115.000000,225.000000,282.000000,246.000000,False,SOFT,10.000000,True,Williams,2307.175000,,12,,False,,False,True
2026,12,Dutch Grand Prix,FP1,2499.225000,ALB,23,,,76.312000,12.000000,2.000000,,,26.259000,27.124000,22.929000,2449.172000,2476.296000,2499.225000,290.000000,283.000000,298.000000,294.000000,True,SOFT,11.000000,True,Williams,2422.913000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,2601.515000,ALB,23,,,102.290000,13.000000,2.000000,,,38.336000,36.692000,27.262000,2537.561000,2574.253000,2601.515000,210.000000,226.000000,290.000000,211.000000,False,SOFT,12.000000,True,Williams,2499.225000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,2677.923000,ALB,23,,,76.408000,14.000000,2.000000,,,26.148000,27.311000,22.949000,2627.663000,2654.974000,2677.923000,292.000000,282.000000,302.000000,299.000000,False,SOFT,13.000000,True,Williams,2601.515000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,2771.927000,ALB,23,,,94.004000,15.000000,2.000000,,2770.664000,30.912000,32.893000,30.199000,2708.835000,2741.728000,2771.927000,175.000000,257.000000,,261.000000,False,SOFT,14.000000,True,Williams,2677.923000,,1,,False,,False,False
2026,12,Dutch Grand Prix,FP1,2891.021000,ALB,23,,,119.094000,16.000000,3.000000,2783.937000,2889.856000,58.334000,30.385000,30.375000,2830.261000,2860.646000,2891.021000,262.000000,273.000000,,261.000000,False,SOFT,15.000000,False,Williams,2771.927000,,1,,False,,False,False
2026,12,Dutch Grand Prix,FP1,2996.208000,ALB,23,,,105.187000,17.000000,4.000000,2911.155000,,48.549000,28.056000,28.582000,2939.570000,2967.626000,2996.208000,295.000000,288.000000,315.000000,261.000000,False,SOFT,16.000000,False,Williams,2891.021000,,1,,False,,False,False
2026,12,Dutch Grand Prix,FP1,3074.944000,ALB,23,,,78.736000,18.000000,4.000000,,,26.851000,28.545000,23.340000,3023.059000,3051.604000,3074.944000,234.000000,275.000000,312.000000,289.000000,False,SOFT,17.000000,False,Williams,2996.208000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,3152.612000,ALB,23,,,77.668000,19.000000,4.000000,,,26.676000,27.848000,23.144000,3101.620000,3129.468000,3152.612000,278.000000,275.000000,316.000000,281.000000,False,SOFT,18.000000,False,Williams,3074.944000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,3230.545000,ALB,23,,,77.933000,20.000000,4.000000,,,26.702000,27.999000,23.232000,3179.314000,3207.313000,3230.545000,280.000000,278.000000,317.000000,303.000000,False,SOFT,19.000000,False,Williams,3152.612000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,3308.439000,ALB,23,,,77.894000,21.000000,4.000000,,,26.693000,28.107000,23.094000,3257.238000,3285.345000,3308.439000,281.000000,278.000000,320.000000,303.000000,False,SOFT,20.000000,False,Williams,3230.545000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,3386.236000,ALB,23,,,77.797000,22.000000,4.000000,,,26.705000,28.044000,23.048000,3335.144000,3363.188000,3386.236000,280.000000,278.000000,320.000000,296.000000,False,SOFT,21.000000,False,Williams,3308.439000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,3486.034000,ALB,23,,,99.798000,23.000000,4.000000,,3484.760000,33.677000,34.206000,31.915000,3419.913000,3454.119000,3486.034000,196.000000,199.000000,,302.000000,False,SOFT,22.000000,False,Williams,3386.236000,,12,,False,,False,False
2026,12,Dutch Grand Prix,FP1,3918.445000,ALB,23,,,,24.000000,5.000000,3821.937000,,,31.274000,27.847000,,3890.859000,3918.617000,265.000000,227.000000,305.000000,302.000000,False,MEDIUM,1.000000,True,Williams,3486.034000,,1,,False,,False,False
2026,12,Dutch Grand Prix,FP1,3993.802000,ALB,23,,,75.357000,25.000000,5.000000,,,25.837000,26.736000,22.784000,3944.282000,3971.018000,3993.802000,292.000000,286.000000,303.000000,303.000000,True,MEDIUM,2.000000,True,Williams,3918.445000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,4116.249000,ALB,23,,,122.447000,26.000000,5.000000,,,41.322000,50.274000,30.851000,4035.124000,4085.398000,4116.249000,142.000000,118.000000,303.000000,233.000000,False,MEDIUM,3.000000,True,Williams,3993.802000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,4220.567000,ALB,23,,,104.318000,27.000000,5.000000,,,25.765000,48.958000,29.595000,4142.014000,4190.972000,4220.567000,289.000000,92.000000,305.000000,314.000000,False,MEDIUM,4.000000,True,Williams,4116.249000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,4296.142000,ALB,23,,,75.575000,28.000000,5.000000,,,25.840000,27.017000,22.718000,4246.407000,4273.424000,4296.142000,289.000000,286.000000,302.000000,312.000000,False,MEDIUM,5.000000,True,Williams,4220.567000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,4390.647000,ALB,23,,,94.505000,29.000000,5.000000,,,32.737000,32.502000,29.266000,4328.879000,4361.381000,4390.647000,144.000000,188.000000,305.000000,260.000000,False,MEDIUM,6.000000,True,Williams,4296.142000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,4466.494000,ALB,23,,,75.847000,30.000000,5.000000,,,25.914000,26.931000,23.002000,4416.561000,4443.492000,4466.494000,290.000000,286.000000,299.000000,307.000000,False,MEDIUM,7.000000,True,Williams,4390.647000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,4589.140000,ALB,23,,,122.646000,31.000000,5.000000,,,33.316000,40.277000,49.053000,4499.810000,4540.087000,4589.140000,165.000000,171.000000,68.000000,241.000000,False,MEDIUM,8.000000,True,Williams,4466.494000,,12,,False,,False,True
2026,12,Dutch Grand Prix,FP1,4732.991000,ALB,23,,,143.851000,32.000000,5.000000,,,54.739000,29.358000,59.754000,4643.879000,4673.237000,4732.991000,282.000000,249.000000,5.000000,207.000000,False,MEDIUM,9.000000,True,Williams,4589.140000,,2,,False,,False,True
2026,12,Dutch Grand Prix,FP1,4832.320000,ALB,23,,,99.329000,33.000000,5.000000,,4831.059000,29.834000,27.816000,41.679000,4762.825000,4790.641000,4832.320000,286.000000,277.000000,,241.000000,False,MEDIUM,10.000000,True,Williams,4732.991000,,2,,False,,False,False
2026,12,Dutch Grand Prix,FP1,926.183000,HUL,27,,,,1.000000,1.000000,810.160000,,,36.531000,29.155000,,897.241000,926.431000,229.000000,190.000000,284.000000,,False,INTERMEDIATE,1.000000,True,Audi,810.160000,,1,,False,,False,False
2026,12,Dutch Grand Prix,FP1,1012.738000,HUL,27,,,86.555000,2.000000,1.000000,,,30.015000,30.699000,25.841000,956.198000,986.897000,1012.738000,272.000000,243.000000,287.000000,215.000000,True,INTERMEDIATE,2.000000,True,Audi,926.183000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,1117.902000,HUL,27,,,105.164000,3.000000,1.000000,,1116.690000,34.205000,35.132000,35.827000,1046.943000,1082.075000,1117.902000,230.000000,180.000000,,181.000000,False,INTERMEDIATE,3.000000,True,Audi,1012.738000,,1,,False,,False,False
2026,12,Dutch Grand Prix,FP1,1436.651000,HUL,27,,,,4.000000,2.000000,1344.606000,,,31.714000,27.239000,,1409.722000,1436.898000,247.000000,225.000000,316.000000,181.000000,False,HARD,1.000000,True,Audi,1117.902000,,1,,False,,False,False
2026,12,Dutch Grand Prix,FP1,1517.826000,HUL,27,,,81.175000,5.000000,2.000000,,,27.776000,28.482000,24.917000,1464.427000,1492.909000,1517.826000,285.000000,276.000000,314.000000,249.000000,True,HARD,2.000000,True,Audi,1436.651000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,1595.333000,HUL,27,,,77.507000,6.000000,2.000000,,,26.921000,27.424000,23.162000,1544.747000,1572.171000,1595.333000,277.000000,281.000000,308.000000,265.000000,True,HARD,3.000000,True,Audi,1517.826000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,1671.789000,HUL,27,,,76.456000,7.000000,2.000000,,,26.644000,26.988000,22.824000,1621.977000,1648.965000,1671.789000,272.000000,277.000000,306.000000,266.000000,True,HARD,4.000000,True,Audi,1595.333000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,1772.045000,HUL,27,,,100.256000,8.000000,2.000000,,,37.963000,36.437000,25.856000,1709.752000,1746.189000,1772.045000,181.000000,239.000000,301.000000,225.000000,False,HARD,5.000000,True,Audi,1671.789000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,1847.796000,HUL,27,,,75.751000,9.000000,2.000000,,,26.322000,26.756000,22.673000,1798.367000,1825.123000,1847.796000,288.000000,293.000000,299.000000,280.000000,True,HARD,6.000000,True,Audi,1772.045000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,1950.340000,HUL,27,,,102.544000,10.000000,2.000000,,,36.192000,38.165000,28.187000,1883.988000,1922.153000,1950.340000,187.000000,182.000000,302.000000,213.000000,False,HARD,7.000000,True,Audi,1847.796000,,12,,False,,False,True
2026,12,Dutch Grand Prix,FP1,2029.198000,HUL,27,,,78.858000,11.000000,2.000000,,,26.077000,26.711000,26.070000,1976.417000,2003.128000,2029.198000,290.000000,290.000000,225.000000,284.000000,False,HARD,8.000000,True,Audi,1950.340000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,2133.376000,HUL,27,,,104.178000,12.000000,2.000000,,,40.633000,37.193000,26.352000,2069.831000,2107.024000,2133.376000,193.000000,235.000000,302.000000,140.000000,False,HARD,9.000000,True,Audi,2029.198000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,2216.867000,HUL,27,,,83.491000,13.000000,2.000000,,2215.743000,26.346000,26.746000,30.399000,2159.722000,2186.468000,2216.867000,289.000000,293.000000,,294.000000,False,HARD,10.000000,True,Audi,2133.376000,,1,,False,,False,False
2026,12,Dutch Grand Prix,FP1,2682.834000,HUL,27,,,,14.000000,3.000000,2579.882000,,,31.787000,25.629000,,2657.411000,2682.874000,243.000000,236.000000,302.000000,294.000000,False,HARD,11.000000,False,Audi,2216.867000,,12,,False,,False,False
2026,12,Dutch Grand Prix,FP1,2764.846000,HUL,27,,,82.012000,15.000000,3.000000,,,26.604000,30.220000,25.188000,2709.438000,2739.658000,2764.846000,265.000000,244.000000,301.000000,287.000000,False,HARD,12.000000,False,Audi,2682.834000,,1,,False,,False,True
