season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,12,Dutch Grand Prix,S,4215.032000,BOT,77,bottas,cadillac,79.222000,19.000000,1.000000,,,27.028000,28.559000,23.635000,4162.883000,4191.442000,4215.077000,272.000000,265.000000,315.000000,298.000000,False,MEDIUM,19.000000,True,Cadillac,4135.810000,,1,19.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4294.067000,BOT,77,bottas,cadillac,79.035000,20.000000,1.000000,,,26.769000,28.587000,23.679000,4241.846000,4270.433000,4294.112000,272.000000,270.000000,315.000000,302.000000,False,MEDIUM,20.000000,True,Cadillac,4215.032000,,1,19.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4373.145000,BOT,77,bottas,cadillac,79.078000,21.000000,1.000000,,,26.824000,28.558000,23.696000,4320.936000,4349.494000,4373.190000,272.000000,268.000000,314.000000,300.000000,False,MEDIUM,21.000000,True,Cadillac,4294.067000,,1,19.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4452.297000,BOT,77,bottas,cadillac,79.152000,22.000000,1.000000,,,26.969000,28.526000,23.657000,4400.159000,4428.685000,4452.342000,272.000000,265.000000,314.000000,298.000000,False,MEDIUM,22.000000,True,Cadillac,4373.145000,,1,19.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4535.979000,BOT,77,bottas,cadillac,83.682000,23.000000,1.000000,,,27.034000,29.695000,26.953000,4479.376000,4509.071000,4536.024000,272.000000,174.000000,309.000000,295.000000,False,MEDIUM,23.000000,True,Cadillac,4452.297000,,1,19.000000,False,,False,True
2026,12,Dutch Grand Prix,S,2798.668000,SAI,55,sainz,williams,,1.000000,1.000000,2719.942000,,,27.745000,23.290000,,2775.417000,2798.776000,289.000000,285.000000,319.000000,,False,MEDIUM,8.000000,False,Williams,2706.466000,,1,20.000000,False,,False,False
2026,12,Dutch Grand Prix,S,2878.223000,SAI,55,sainz,williams,79.555000,2.000000,1.000000,,,26.604000,28.391000,24.560000,2825.288000,2853.679000,2878.239000,288.000000,286.000000,330.000000,287.000000,True,MEDIUM,9.000000,False,Williams,2798.668000,,1,21.000000,False,,False,True
2026,12,Dutch Grand Prix,S,2957.521000,SAI,55,sainz,williams,79.298000,3.000000,1.000000,,,27.224000,28.638000,23.436000,2905.463000,2934.101000,2957.537000,261.000000,289.000000,342.000000,288.000000,True,MEDIUM,10.000000,False,Williams,2878.223000,,1,21.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3035.233000,SAI,55,sainz,williams,77.712000,4.000000,1.000000,,,26.468000,27.985000,23.259000,2984.005000,3011.990000,3035.249000,280.000000,283.000000,324.000000,297.000000,True,MEDIUM,11.000000,False,Williams,2957.521000,,1,20.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3112.664000,SAI,55,sainz,williams,77.431000,5.000000,1.000000,,,26.237000,28.010000,23.184000,3061.486000,3089.496000,3112.680000,283.000000,283.000000,324.000000,310.000000,True,MEDIUM,12.000000,False,Williams,3035.233000,,1,20.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3190.406000,SAI,55,sainz,williams,77.742000,6.000000,1.000000,,,26.392000,28.076000,23.274000,3139.072000,3167.148000,3190.422000,286.000000,278.000000,323.000000,311.000000,False,MEDIUM,13.000000,False,Williams,3112.664000,,1,20.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3268.679000,SAI,55,sainz,williams,78.273000,7.000000,1.000000,,,26.427000,28.442000,23.404000,3216.849000,3245.291000,3268.695000,285.000000,270.000000,325.000000,307.000000,False,MEDIUM,14.000000,False,Williams,3190.406000,,1,20.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3346.888000,SAI,55,sainz,williams,78.209000,8.000000,1.000000,,,26.388000,28.519000,23.302000,3295.083000,3323.602000,3346.904000,289.000000,273.000000,326.000000,309.000000,False,MEDIUM,15.000000,False,Williams,3268.679000,,1,20.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3425.262000,SAI,55,sainz,williams,78.374000,9.000000,1.000000,,,26.424000,28.441000,23.509000,3373.328000,3401.769000,3425.278000,290.000000,282.000000,329.000000,311.000000,False,MEDIUM,16.000000,False,Williams,3346.888000,,1,20.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3504.703000,SAI,55,sainz,williams,79.441000,10.000000,1.000000,,,27.020000,28.914000,23.507000,3452.298000,3481.212000,3504.719000,295.000000,283.000000,326.000000,297.000000,False,MEDIUM,17.000000,False,Williams,3425.262000,,1,20.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3583.681000,SAI,55,sainz,williams,78.978000,11.000000,1.000000,,,26.651000,28.841000,23.486000,3531.370000,3560.211000,3583.697000,293.000000,285.000000,316.000000,313.000000,False,MEDIUM,18.000000,False,Williams,3504.703000,,1,20.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3666.589000,SAI,55,sainz,williams,82.908000,12.000000,1.000000,,,30.442000,28.981000,23.485000,3614.139000,3643.120000,3666.605000,275.000000,288.000000,316.000000,224.000000,False,MEDIUM,19.000000,False,Williams,3583.681000,,1,20.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3744.998000,SAI,55,sainz,williams,78.409000,13.000000,1.000000,,,26.511000,28.371000,23.527000,3693.116000,3721.487000,3745.014000,282.000000,282.000000,312.000000,305.000000,False,MEDIUM,20.000000,False,Williams,3666.589000,,1,20.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3823.738000,SAI,55,sainz,williams,78.740000,14.000000,1.000000,,,26.827000,28.409000,23.504000,3771.841000,3800.250000,3823.754000,286.000000,282.000000,313.000000,302.000000,False,MEDIUM,21.000000,False,Williams,3744.998000,,1,20.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3902.532000,SAI,55,sainz,williams,78.794000,15.000000,1.000000,,,26.706000,28.519000,23.569000,3850.460000,3878.979000,3902.548000,289.000000,281.000000,304.000000,303.000000,False,MEDIUM,22.000000,False,Williams,3823.738000,,1,20.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3985.741000,SAI,55,sainz,williams,83.209000,16.000000,1.000000,,3984.636000,26.789000,28.723000,27.697000,3929.337000,3958.060000,3985.757000,285.000000,284.000000,,300.000000,False,MEDIUM,23.000000,False,Williams,3902.532000,,1,20.000000,False,,False,False
2026,12,Dutch Grand Prix,S,4089.311000,SAI,55,sainz,williams,103.570000,17.000000,2.000000,4008.624000,,50.759000,29.200000,23.611000,4036.516000,4065.716000,4089.327000,287.000000,277.000000,320.000000,300.000000,False,MEDIUM,24.000000,False,Williams,3985.741000,,1,20.000000,False,,False,False
2026,12,Dutch Grand Prix,S,4168.028000,SAI,55,sainz,williams,78.717000,18.000000,2.000000,,,26.673000,28.570000,23.474000,4116.000000,4144.570000,4168.044000,288.000000,278.000000,318.000000,308.000000,False,MEDIUM,25.000000,False,Williams,4089.311000,,1,20.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4247.129000,SAI,55,sainz,williams,79.101000,19.000000,2.000000,,,26.709000,28.747000,23.645000,4194.753000,4223.500000,4247.145000,289.000000,278.000000,318.000000,305.000000,False,MEDIUM,26.000000,False,Williams,4168.028000,,1,20.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4326.204000,SAI,55,sainz,williams,79.075000,20.000000,2.000000,,,26.759000,28.771000,23.545000,4273.904000,4302.675000,4326.220000,290.000000,279.000000,318.000000,307.000000,False,MEDIUM,27.000000,False,Williams,4247.129000,,1,20.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4405.540000,SAI,55,sainz,williams,79.336000,21.000000,2.000000,,,26.875000,28.884000,23.577000,4353.095000,4381.979000,4405.556000,287.000000,278.000000,317.000000,302.000000,False,MEDIUM,28.000000,False,Williams,4326.204000,,1,20.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4485.016000,SAI,55,sainz,williams,79.476000,22.000000,2.000000,,,27.008000,28.828000,23.640000,4432.564000,4461.392000,4485.032000,288.000000,279.000000,318.000000,303.000000,False,MEDIUM,29.000000,False,Williams,4405.540000,,1,20.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4569.793000,SAI,55,sainz,williams,84.777000,23.000000,2.000000,,,27.848000,29.118000,27.811000,4512.880000,4541.998000,4569.809000,290.000000,262.000000,294.000000,280.000000,False,MEDIUM,30.000000,False,Williams,4485.016000,,1,20.000000,False,,False,True
2026,12,Dutch Grand Prix,S,2997.065000,PER,11,perez,cadillac,,1.000000,1.000000,2908.530000,,,29.365000,28.238000,,2968.903000,2997.099000,240.000000,245.000000,185.000000,,False,MEDIUM,1.000000,True,Cadillac,2706.466000,,1,22.000000,False,,False,False
2026,12,Dutch Grand Prix,S,3075.790000,PER,11,perez,cadillac,78.725000,2.000000,1.000000,,,27.773000,27.621000,23.331000,3024.838000,3052.459000,3075.790000,291.000000,284.000000,313.000000,244.000000,True,MEDIUM,2.000000,True,Cadillac,2997.065000,,1,22.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3153.252000,PER,11,perez,cadillac,77.462000,3.000000,1.000000,,,26.467000,27.685000,23.310000,3102.257000,3129.942000,3153.252000,275.000000,268.000000,307.000000,276.000000,True,MEDIUM,3.000000,True,Cadillac,3075.790000,,1,22.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3231.170000,PER,11,perez,cadillac,77.918000,4.000000,1.000000,,,26.784000,27.764000,23.370000,3180.036000,3207.800000,3231.170000,277.000000,268.000000,307.000000,284.000000,False,MEDIUM,4.000000,True,Cadillac,3153.252000,,1,22.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3308.991000,PER,11,perez,cadillac,77.821000,5.000000,1.000000,,,26.554000,27.908000,23.359000,3257.724000,3285.632000,3308.991000,276.000000,266.000000,308.000000,286.000000,False,MEDIUM,5.000000,True,Cadillac,3231.170000,,1,22.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3387.023000,PER,11,perez,cadillac,78.032000,6.000000,1.000000,,,26.649000,28.008000,23.375000,3335.640000,3363.648000,3387.023000,276.000000,266.000000,310.000000,291.000000,False,MEDIUM,6.000000,True,Cadillac,3308.991000,,1,21.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3477.084000,PER,11,perez,cadillac,90.061000,7.000000,1.000000,,,26.762000,38.325000,24.974000,3413.785000,3452.110000,3477.084000,276.000000,157.000000,317.000000,292.000000,False,MEDIUM,7.000000,True,Cadillac,3387.023000,,1,21.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3555.476000,PER,11,perez,cadillac,78.392000,8.000000,1.000000,,,26.761000,28.204000,23.427000,3503.845000,3532.049000,3555.476000,279.000000,268.000000,311.000000,285.000000,False,MEDIUM,8.000000,True,Cadillac,3477.084000,,1,21.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3633.653000,PER,11,perez,cadillac,78.177000,9.000000,1.000000,,,26.621000,28.123000,23.433000,3582.097000,3610.220000,3633.653000,279.000000,268.000000,312.000000,298.000000,False,MEDIUM,9.000000,True,Cadillac,3555.476000,,1,21.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3712.041000,PER,11,perez,cadillac,78.388000,10.000000,1.000000,,,26.759000,28.084000,23.545000,3660.412000,3688.496000,3712.041000,279.000000,266.000000,310.000000,298.000000,False,MEDIUM,10.000000,True,Cadillac,3633.653000,,1,21.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3790.682000,PER,11,perez,cadillac,78.641000,11.000000,1.000000,,,26.658000,28.523000,23.460000,3738.699000,3767.222000,3790.682000,276.000000,266.000000,315.000000,293.000000,False,MEDIUM,11.000000,True,Cadillac,3712.041000,,1,21.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3869.031000,PER,11,perez,cadillac,78.349000,12.000000,1.000000,,,26.582000,28.272000,23.495000,3817.264000,3845.536000,3869.031000,272.000000,266.000000,314.000000,304.000000,False,MEDIUM,12.000000,True,Cadillac,3790.682000,,1,21.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3947.478000,PER,11,perez,cadillac,78.447000,13.000000,1.000000,,,26.652000,28.171000,23.624000,3895.683000,3923.854000,3947.478000,271.000000,259.000000,315.000000,310.000000,False,MEDIUM,13.000000,True,Cadillac,3869.031000,,1,21.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4025.966000,PER,11,perez,cadillac,78.488000,14.000000,1.000000,,,26.615000,28.306000,23.567000,3974.093000,4002.399000,4025.966000,272.000000,264.000000,314.000000,308.000000,False,MEDIUM,14.000000,True,Cadillac,3947.478000,,1,21.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4110.264000,PER,11,perez,cadillac,84.298000,15.000000,1.000000,,,26.746000,28.395000,29.157000,4052.712000,4081.107000,4110.264000,270.000000,266.000000,329.000000,308.000000,False,MEDIUM,15.000000,True,Cadillac,4025.966000,,1,21.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4189.036000,PER,11,perez,cadillac,78.772000,16.000000,1.000000,,,26.721000,28.531000,23.520000,4136.985000,4165.516000,4189.036000,273.000000,268.000000,318.000000,291.000000,False,MEDIUM,16.000000,True,Cadillac,4110.264000,,1,21.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4271.129000,PER,11,perez,cadillac,82.093000,17.000000,1.000000,,,29.706000,28.614000,23.773000,4218.742000,4247.356000,4271.129000,272.000000,285.000000,318.000000,304.000000,False,MEDIUM,17.000000,True,Cadillac,4189.036000,,1,21.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4350.014000,PER,11,perez,cadillac,78.885000,18.000000,1.000000,,,26.709000,28.491000,23.685000,4297.838000,4326.329000,4350.014000,272.000000,270.000000,317.000000,303.000000,False,MEDIUM,18.000000,True,Cadillac,4271.129000,,1,21.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4429.112000,PER,11,perez,cadillac,79.098000,19.000000,1.000000,,,26.842000,28.663000,23.593000,4376.856000,4405.519000,4429.112000,272.000000,266.000000,316.000000,310.000000,False,MEDIUM,19.000000,True,Cadillac,4350.014000,,1,21.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4508.212000,PER,11,perez,cadillac,79.100000,20.000000,1.000000,,,26.753000,28.519000,23.828000,4455.865000,4484.384000,4508.212000,276.000000,267.000000,308.000000,307.000000,False,MEDIUM,20.000000,True,Cadillac,4429.112000,,1,21.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4594.571000,PER,11,perez,cadillac,86.359000,21.000000,1.000000,,,30.767000,29.028000,26.564000,4538.979000,4568.007000,4594.571000,265.000000,251.000000,311.000000,236.000000,False,MEDIUM,21.000000,True,Cadillac,4508.212000,,1,21.000000,False,,False,True
2026,12,Dutch Grand Prix,S,2795.941000,HUL,27,hulkenberg,audi,,1.000000,1.000000,,,,29.639000,24.383000,,2771.742000,2796.080000,283.000000,273.000000,323.000000,201.000000,False,MEDIUM,8.000000,False,Audi,2706.466000,,1,17.000000,False,,False,False
2026,12,Dutch Grand Prix,S,2876.731000,HUL,27,hulkenberg,audi,80.790000,2.000000,1.000000,,,28.201000,28.652000,23.937000,2824.197000,2852.849000,2876.786000,258.000000,276.000000,285.000000,284.000000,True,MEDIUM,9.000000,False,Audi,2795.941000,,1,18.000000,False,,False,True
2026,12,Dutch Grand Prix,S,2957.297000,HUL,27,hulkenberg,audi,80.566000,3.000000,1.000000,,,28.562000,28.203000,23.801000,2905.348000,2933.551000,2957.352000,258.000000,261.000000,290.000000,255.000000,True,MEDIUM,10.000000,False,Audi,2876.731000,,1,20.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3036.334000,HUL,27,hulkenberg,audi,79.037000,4.000000,1.000000,,,27.809000,27.844000,23.384000,2985.161000,3013.005000,3036.389000,253.000000,259.000000,296.000000,270.000000,True,MEDIUM,11.000000,False,Audi,2957.297000,,1,21.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3120.762000,HUL,27,hulkenberg,audi,84.428000,5.000000,1.000000,,3119.504000,27.207000,27.705000,29.516000,3063.596000,3091.301000,3120.817000,254.000000,262.000000,,280.000000,False,MEDIUM,12.000000,False,Audi,3036.334000,,1,21.000000,False,,False,False
2026,12,Dutch Grand Prix,S,4472.666000,HUL,27,hulkenberg,audi,,6.000000,2.000000,4389.959000,,,28.565000,23.944000,,4448.852000,4472.842000,272.000000,281.000000,305.000000,280.000000,False,MEDIUM,1.000000,False,Audi,3120.762000,,1,22.000000,False,,False,False
2026,12,Dutch Grand Prix,S,4550.372000,HUL,27,hulkenberg,audi,77.706000,7.000000,2.000000,,,27.193000,27.251000,23.262000,4499.914000,4527.165000,4550.427000,278.000000,277.000000,307.000000,271.000000,True,MEDIUM,2.000000,False,Audi,4472.666000,,1,22.000000,False,,False,True
