season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,12,Dutch Grand Prix,R,7011.534000,ALO,14,alonso,aston_martin,79.201000,22.000000,2.000000,,,26.667000,28.811000,23.723000,6960.619000,6989.430000,7013.153000,271.000000,264.000000,317.000000,300.000000,False,SOFT,20.000000,True,Aston Martin,6932.333000,,1,8.000000,False,,False,True
2026,12,Dutch Grand Prix,R,7091.560000,ALO,14,alonso,aston_martin,80.026000,23.000000,2.000000,,,27.158000,28.975000,23.893000,7040.311000,7069.286000,7093.179000,273.000000,266.000000,305.000000,280.000000,False,SOFT,21.000000,True,Aston Martin,7011.534000,,1,9.000000,False,,False,True
2026,12,Dutch Grand Prix,R,7170.685000,ALO,14,alonso,aston_martin,79.125000,24.000000,2.000000,,,26.785000,28.591000,23.749000,7119.964000,7148.555000,7172.304000,273.000000,269.000000,321.000000,292.000000,False,SOFT,22.000000,True,Aston Martin,7091.560000,,1,9.000000,False,,False,True
2026,12,Dutch Grand Prix,R,7249.693000,ALO,14,alonso,aston_martin,79.008000,25.000000,2.000000,,,26.545000,28.717000,23.746000,7198.849000,7227.566000,7251.312000,275.000000,271.000000,320.000000,300.000000,False,SOFT,23.000000,True,Aston Martin,7170.685000,,1,9.000000,False,,False,True
2026,12,Dutch Grand Prix,R,7328.946000,ALO,14,alonso,aston_martin,79.253000,26.000000,2.000000,,,26.614000,28.953000,23.686000,7277.926000,7306.879000,7330.565000,274.000000,266.000000,313.000000,300.000000,False,SOFT,24.000000,True,Aston Martin,7249.693000,,1,8.000000,False,,False,True
2026,12,Dutch Grand Prix,R,7407.823000,ALO,14,alonso,aston_martin,78.877000,27.000000,2.000000,,,26.460000,28.777000,23.640000,7357.025000,7385.802000,7409.442000,270.000000,263.000000,297.000000,295.000000,False,SOFT,25.000000,True,Aston Martin,7328.946000,,1,8.000000,False,,False,True
2026,12,Dutch Grand Prix,R,7486.907000,ALO,14,alonso,aston_martin,79.084000,28.000000,2.000000,,,26.663000,28.715000,23.706000,7436.105000,7464.820000,7488.526000,268.000000,262.000000,295.000000,290.000000,False,SOFT,26.000000,True,Aston Martin,7407.823000,,1,8.000000,False,,False,True
2026,12,Dutch Grand Prix,R,7565.913000,ALO,14,alonso,aston_martin,79.006000,29.000000,2.000000,,,26.692000,28.612000,23.702000,7515.218000,7543.830000,7567.532000,271.000000,265.000000,294.000000,289.000000,False,SOFT,27.000000,True,Aston Martin,7486.907000,,1,8.000000,False,,False,True
2026,12,Dutch Grand Prix,R,7644.953000,ALO,14,alonso,aston_martin,79.040000,30.000000,2.000000,,,26.758000,28.655000,23.627000,7594.290000,7622.945000,7646.572000,271.000000,265.000000,296.000000,288.000000,False,SOFT,28.000000,True,Aston Martin,7565.913000,,1,8.000000,False,,False,True
2026,12,Dutch Grand Prix,R,7723.928000,ALO,14,alonso,aston_martin,78.975000,31.000000,2.000000,,,26.655000,28.674000,23.646000,7673.227000,7701.901000,7725.547000,269.000000,264.000000,296.000000,289.000000,False,SOFT,29.000000,True,Aston Martin,7644.953000,,1,8.000000,False,,False,True
2026,12,Dutch Grand Prix,R,7802.909000,ALO,14,alonso,aston_martin,78.981000,32.000000,2.000000,,,26.695000,28.621000,23.665000,7752.242000,7780.863000,7804.528000,269.000000,264.000000,300.000000,290.000000,False,SOFT,30.000000,True,Aston Martin,7723.928000,,1,8.000000,False,,False,True
2026,12,Dutch Grand Prix,R,7881.980000,ALO,14,alonso,aston_martin,79.071000,33.000000,2.000000,,,26.688000,28.652000,23.731000,7831.216000,7859.868000,7883.599000,269.000000,263.000000,297.000000,292.000000,False,SOFT,31.000000,True,Aston Martin,7802.909000,,1,8.000000,False,,False,True
2026,12,Dutch Grand Prix,R,7964.666000,ALO,14,alonso,aston_martin,82.686000,34.000000,2.000000,,7965.044000,26.794000,29.156000,26.736000,7910.393000,7939.549000,7966.285000,271.000000,263.000000,,290.000000,False,SOFT,32.000000,True,Aston Martin,7881.980000,,1,9.000000,False,,False,False
2026,12,Dutch Grand Prix,R,8059.269000,ALO,14,alonso,aston_martin,94.603000,35.000000,3.000000,7982.723000,,43.160000,28.077000,23.366000,8009.445000,8037.522000,8060.888000,274.000000,274.000000,320.000000,290.000000,False,HARD,1.000000,True,Aston Martin,7964.666000,,1,13.000000,False,,False,False
2026,12,Dutch Grand Prix,R,8138.289000,ALO,14,alonso,aston_martin,79.020000,36.000000,3.000000,,,26.892000,27.979000,24.149000,8087.780000,8115.759000,8139.908000,268.000000,290.000000,320.000000,289.000000,False,HARD,2.000000,True,Aston Martin,8059.269000,,1,12.000000,False,,False,True
2026,12,Dutch Grand Prix,R,8217.113000,ALO,14,alonso,aston_martin,78.824000,37.000000,3.000000,,,27.018000,28.012000,23.794000,8166.926000,8194.938000,8218.732000,263.000000,268.000000,335.000000,288.000000,False,HARD,3.000000,True,Aston Martin,8138.289000,,1,12.000000,False,,False,True
2026,12,Dutch Grand Prix,R,8295.123000,ALO,14,alonso,aston_martin,78.010000,38.000000,3.000000,,,26.582000,28.120000,23.308000,8245.314000,8273.434000,8296.742000,272.000000,271.000000,300.000000,296.000000,True,HARD,4.000000,True,Aston Martin,8217.113000,,1,11.000000,False,,False,True
2026,12,Dutch Grand Prix,R,8372.611000,ALO,14,alonso,aston_martin,77.488000,39.000000,3.000000,,,26.368000,27.887000,23.233000,8323.110000,8350.997000,8374.230000,271.000000,265.000000,302.000000,294.000000,True,HARD,5.000000,True,Aston Martin,8295.123000,,1,11.000000,False,,False,True
2026,12,Dutch Grand Prix,R,8449.937000,ALO,14,alonso,aston_martin,77.326000,40.000000,3.000000,,,26.301000,27.771000,23.254000,8400.531000,8428.302000,8451.556000,270.000000,264.000000,302.000000,294.000000,True,HARD,6.000000,True,Aston Martin,8372.611000,,1,11.000000,False,,False,True
2026,12,Dutch Grand Prix,R,8527.054000,ALO,14,alonso,aston_martin,77.117000,41.000000,3.000000,,,26.167000,27.774000,23.176000,8477.723000,8505.497000,8528.673000,269.000000,264.000000,301.000000,295.000000,True,HARD,7.000000,True,Aston Martin,8449.937000,,1,11.000000,False,,False,True
2026,12,Dutch Grand Prix,R,8607.201000,ALO,14,alonso,aston_martin,80.147000,42.000000,3.000000,,,26.322000,28.486000,25.339000,8554.995000,8583.481000,8608.820000,268.000000,253.000000,321.000000,293.000000,False,HARD,8.000000,True,Aston Martin,8527.054000,,1,11.000000,False,,False,True
2026,12,Dutch Grand Prix,R,8684.812000,ALO,14,alonso,aston_martin,77.611000,43.000000,3.000000,,,26.395000,27.965000,23.251000,8635.215000,8663.180000,8686.431000,271.000000,267.000000,305.000000,301.000000,False,HARD,9.000000,True,Aston Martin,8607.201000,,1,11.000000,False,,False,True
2026,12,Dutch Grand Prix,R,8761.895000,ALO,14,alonso,aston_martin,77.083000,44.000000,3.000000,,,26.182000,27.727000,23.174000,8712.613000,8740.340000,8763.514000,273.000000,273.000000,303.000000,299.000000,True,HARD,10.000000,True,Aston Martin,8684.812000,,1,11.000000,False,,False,True
2026,12,Dutch Grand Prix,R,8840.513000,ALO,14,alonso,aston_martin,78.618000,45.000000,3.000000,,,27.093000,28.179000,23.346000,8790.607000,8818.786000,8842.132000,230.000000,271.000000,308.000000,298.000000,False,HARD,11.000000,True,Aston Martin,8761.895000,,1,10.000000,False,,False,True
2026,12,Dutch Grand Prix,R,8917.719000,ALO,14,alonso,aston_martin,77.206000,46.000000,3.000000,,,26.191000,27.824000,23.191000,8868.323000,8896.147000,8919.338000,273.000000,268.000000,305.000000,302.000000,False,HARD,12.000000,True,Aston Martin,8840.513000,,1,10.000000,False,,False,True
2026,12,Dutch Grand Prix,R,8995.254000,ALO,14,alonso,aston_martin,77.535000,47.000000,3.000000,,,26.143000,27.767000,23.625000,8945.481000,8973.248000,8996.873000,275.000000,268.000000,290.000000,298.000000,False,HARD,13.000000,True,Aston Martin,8917.719000,,1,9.000000,False,,False,True
2026,12,Dutch Grand Prix,R,9072.924000,ALO,14,alonso,aston_martin,77.670000,48.000000,3.000000,,,26.664000,27.794000,23.212000,9023.537000,9051.331000,9074.543000,277.000000,281.000000,304.000000,277.000000,False,HARD,14.000000,True,Aston Martin,8995.254000,,1,9.000000,False,,False,True
2026,12,Dutch Grand Prix,R,9150.330000,ALO,14,alonso,aston_martin,77.406000,49.000000,3.000000,,,26.217000,27.816000,23.373000,9100.760000,9128.576000,9151.949000,274.000000,271.000000,293.000000,298.000000,False,HARD,15.000000,True,Aston Martin,9072.924000,,1,9.000000,False,,False,True
2026,12,Dutch Grand Prix,R,9228.416000,ALO,14,alonso,aston_martin,78.086000,50.000000,3.000000,,,26.859000,27.862000,23.365000,9178.808000,9206.670000,9230.035000,276.000000,289.000000,304.000000,271.000000,False,HARD,16.000000,True,Aston Martin,9150.330000,,1,9.000000,False,,False,True
2026,12,Dutch Grand Prix,R,9307.142000,ALO,14,alonso,aston_martin,78.726000,51.000000,3.000000,,,27.393000,27.904000,23.429000,9257.428000,9285.332000,9308.761000,275.000000,270.000000,298.000000,300.000000,False,HARD,17.000000,True,Aston Martin,9228.416000,,1,9.000000,False,,False,True
2026,12,Dutch Grand Prix,R,9384.428000,ALO,14,alonso,aston_martin,77.286000,52.000000,3.000000,,,26.265000,27.878000,23.143000,9335.026000,9362.904000,9386.047000,267.000000,270.000000,306.000000,294.000000,False,HARD,18.000000,True,Aston Martin,9307.142000,,1,9.000000,False,,False,True
2026,12,Dutch Grand Prix,R,9461.701000,ALO,14,alonso,aston_martin,77.273000,53.000000,3.000000,,,26.197000,27.886000,23.190000,9412.244000,9440.130000,9463.320000,267.000000,265.000000,307.000000,300.000000,False,HARD,19.000000,True,Aston Martin,9384.428000,,12,9.000000,False,,False,True
2026,12,Dutch Grand Prix,R,9563.202000,ALO,14,alonso,aston_martin,101.501000,54.000000,3.000000,,,32.144000,37.933000,31.424000,9495.464000,9533.397000,9564.821000,233.000000,178.000000,242.000000,299.000000,False,HARD,20.000000,True,Aston Martin,9461.701000,,26,9.000000,False,,False,False
2026,12,Dutch Grand Prix,R,9666.725000,ALO,14,alonso,aston_martin,103.523000,55.000000,3.000000,,,39.381000,34.070000,30.072000,9604.202000,9638.272000,9668.344000,249.000000,144.000000,275.000000,254.000000,False,HARD,21.000000,True,Aston Martin,9563.202000,,6,9.000000,False,,False,False
2026,12,Dutch Grand Prix,R,9760.144000,ALO,14,alonso,aston_martin,93.419000,56.000000,3.000000,,,38.668000,31.265000,23.486000,9707.012000,9738.277000,9761.763000,274.000000,272.000000,307.000000,237.000000,False,HARD,22.000000,True,Aston Martin,9666.725000,,671,9.000000,False,,False,False
2026,12,Dutch Grand Prix,R,9837.270000,ALO,14,alonso,aston_martin,77.126000,57.000000,3.000000,,,26.127000,27.737000,23.262000,9787.890000,9815.627000,9838.889000,284.000000,268.000000,307.000000,301.000000,False,HARD,23.000000,True,Aston Martin,9760.144000,,1,9.000000,False,,False,True
2026,12,Dutch Grand Prix,R,9915.359000,ALO,14,alonso,aston_martin,78.089000,58.000000,3.000000,,,26.233000,27.792000,24.064000,9865.122000,9892.914000,9916.978000,272.000000,268.000000,325.000000,302.000000,False,HARD,24.000000,True,Aston Martin,9837.270000,,1,9.000000,False,,False,True
2026,12,Dutch Grand Prix,R,9992.305000,ALO,14,alonso,aston_martin,76.946000,59.000000,3.000000,,,26.069000,27.729000,23.148000,9943.047000,9970.776000,9993.924000,275.000000,269.000000,309.000000,314.000000,True,HARD,25.000000,True,Aston Martin,9915.359000,,1,9.000000,False,,False,True
2026,12,Dutch Grand Prix,R,10069.404000,ALO,14,alonso,aston_martin,77.099000,60.000000,3.000000,,,26.104000,27.822000,23.173000,10020.028000,10047.850000,10071.023000,275.000000,270.000000,307.000000,300.000000,False,HARD,26.000000,True,Aston Martin,9992.305000,,1,9.000000,False,,False,True
2026,12,Dutch Grand Prix,R,10146.687000,ALO,14,alonso,aston_martin,77.283000,61.000000,3.000000,,,26.159000,27.803000,23.321000,10097.182000,10124.985000,10148.306000,274.000000,271.000000,307.000000,299.000000,False,HARD,27.000000,True,Aston Martin,10069.404000,,1,9.000000,False,,False,True
2026,12,Dutch Grand Prix,R,10224.329000,ALO,14,alonso,aston_martin,77.642000,62.000000,3.000000,,,26.395000,27.981000,23.266000,10174.701000,10202.682000,10225.948000,275.000000,272.000000,307.000000,301.000000,False,HARD,28.000000,True,Aston Martin,10146.687000,,1,9.000000,False,,False,True
2026,12,Dutch Grand Prix,R,10301.715000,ALO,14,alonso,aston_martin,77.386000,63.000000,3.000000,,,26.167000,27.954000,23.265000,10252.115000,10280.069000,10303.334000,276.000000,269.000000,305.000000,302.000000,False,HARD,29.000000,True,Aston Martin,10224.329000,,1,9.000000,False,,False,True
2026,12,Dutch Grand Prix,R,10380.101000,ALO,14,alonso,aston_martin,78.386000,64.000000,3.000000,,,26.484000,28.619000,23.283000,10329.818000,10358.437000,10381.720000,246.000000,270.000000,308.000000,298.000000,False,HARD,30.000000,True,Aston Martin,10301.715000,,1,9.000000,False,,False,True
2026,12,Dutch Grand Prix,R,10457.470000,ALO,14,alonso,aston_martin,77.369000,65.000000,3.000000,,,26.231000,27.868000,23.270000,10407.951000,10435.819000,10459.089000,276.000000,269.000000,316.000000,303.000000,False,HARD,31.000000,True,Aston Martin,10380.101000,,1,9.000000,False,,False,True
2026,12,Dutch Grand Prix,R,10534.608000,ALO,14,alonso,aston_martin,77.138000,66.000000,3.000000,,,26.197000,27.813000,23.128000,10485.286000,10513.099000,10536.227000,271.000000,269.000000,315.000000,309.000000,False,HARD,32.000000,True,Aston Martin,10457.470000,,1,9.000000,False,,False,True
2026,12,Dutch Grand Prix,R,10611.999000,ALO,14,alonso,aston_martin,77.391000,67.000000,3.000000,,,26.262000,27.924000,23.205000,10562.489000,10590.413000,10613.618000,272.000000,268.000000,314.000000,307.000000,False,HARD,33.000000,True,Aston Martin,10534.608000,,1,9.000000,False,,False,True
2026,12,Dutch Grand Prix,R,10700.705000,ALO,14,alonso,aston_martin,88.706000,68.000000,3.000000,,,26.214000,31.108000,31.384000,10639.832000,10670.940000,10702.324000,271.000000,248.000000,305.000000,306.000000,False,HARD,34.000000,True,Aston Martin,10611.999000,,16,9.000000,False,,False,False
2026,12,Dutch Grand Prix,R,10783.035000,ALO,14,alonso,aston_martin,82.330000,69.000000,3.000000,,,31.669000,27.570000,23.091000,10733.993000,10761.563000,10784.654000,284.000000,283.000000,314.000000,150.000000,False,HARD,35.000000,True,Aston Martin,10700.705000,,671,9.000000,False,,False,False
2026,12,Dutch Grand Prix,R,10860.051000,ALO,14,alonso,aston_martin,77.016000,70.000000,3.000000,,,26.091000,27.739000,23.186000,10810.745000,10838.484000,10861.670000,271.000000,269.000000,313.000000,306.000000,False,HARD,36.000000,True,Aston Martin,10783.035000,,1,9.000000,False,,False,True
2026,12,Dutch Grand Prix,R,10937.706000,ALO,14,alonso,aston_martin,77.655000,71.000000,3.000000,,,26.319000,28.040000,23.296000,10887.989000,10916.029000,10939.325000,268.000000,267.000000,315.000000,302.000000,False,HARD,37.000000,True,Aston Martin,10860.051000,,1,9.000000,False,,False,True
2026,12,Dutch Grand Prix,R,3491.469000,LEC,16,leclerc,ferrari,86.929000,1.000000,1.000000,,,,27.908000,25.989000,,3467.146000,3493.072000,293.000000,286.000000,313.000000,217.000000,False,SOFT,5.000000,False,Ferrari,3405.791000,,1,4.000000,False,,False,False
2026,12,Dutch Grand Prix,R,3619.930000,LEC,16,leclerc,ferrari,128.461000,2.000000,1.000000,,3619.691000,27.389000,41.443000,59.629000,3520.430000,3561.873000,3621.502000,291.000000,147.000000,,254.000000,False,SOFT,6.000000,False,Ferrari,3491.469000,,125,4.000000,False,,False,False
2026,12,Dutch Grand Prix,R,5322.167000,LEC,16,leclerc,ferrari,,3.000000,2.000000,5193.356000,,,34.820000,63.557000,,5260.182000,5323.795000,278.000000,216.000000,50.000000,254.000000,False,SOFT,1.000000,True,Ferrari,5177.312000,,1,4.000000,False,,False,False
2026,12,Dutch Grand Prix,R,5521.695000,LEC,16,leclerc,ferrari,,4.000000,2.000000,,,,29.127000,58.846000,,5464.615000,5523.483000,264.000000,221.000000,49.000000,127.000000,False,SOFT,2.000000,True,Ferrari,5322.167000,,12,4.000000,False,,False,False
2026,12,Dutch Grand Prix,R,5660.529000,LEC,16,leclerc,ferrari,138.834000,5.000000,2.000000,,,86.625000,28.593000,23.616000,5609.892000,5638.485000,5662.101000,283.000000,282.000000,328.000000,218.000000,True,SOFT,3.000000,True,Ferrari,5521.695000,,12,5.000000,False,,False,True
2026,12,Dutch Grand Prix,R,5738.745000,LEC,16,leclerc,ferrari,78.216000,6.000000,2.000000,,,26.600000,28.220000,23.396000,5688.701000,5716.921000,5740.317000,289.000000,268.000000,332.000000,300.000000,True,SOFT,4.000000,True,Ferrari,5660.529000,,1,5.000000,False,,False,True
2026,12,Dutch Grand Prix,R,5816.146000,LEC,16,leclerc,ferrari,77.401000,7.000000,2.000000,,,26.553000,27.833000,23.015000,5766.870000,5794.703000,5817.718000,272.000000,267.000000,336.000000,302.000000,True,SOFT,5.000000,True,Ferrari,5738.745000,,1,5.000000,False,,False,True
2026,12,Dutch Grand Prix,R,5893.438000,LEC,16,leclerc,ferrari,77.292000,8.000000,2.000000,,,26.569000,27.806000,22.917000,5844.287000,5872.093000,5895.010000,270.000000,268.000000,337.000000,295.000000,True,SOFT,6.000000,True,Ferrari,5816.146000,,1,5.000000,False,,False,True
2026,12,Dutch Grand Prix,R,5970.444000,LEC,16,leclerc,ferrari,77.006000,9.000000,2.000000,,,26.374000,27.801000,22.831000,5921.384000,5949.185000,5972.016000,270.000000,268.000000,336.000000,307.000000,True,SOFT,7.000000,True,Ferrari,5893.438000,,1,5.000000,False,,False,True
2026,12,Dutch Grand Prix,R,6047.679000,LEC,16,leclerc,ferrari,77.235000,10.000000,2.000000,,,26.274000,28.055000,22.906000,5998.290000,6026.345000,6049.251000,272.000000,268.000000,337.000000,315.000000,False,SOFT,8.000000,True,Ferrari,5970.444000,,1,5.000000,False,,False,True
2026,12,Dutch Grand Prix,R,6125.408000,LEC,16,leclerc,ferrari,77.729000,11.000000,2.000000,,,26.389000,28.265000,23.075000,6075.640000,6103.905000,6126.980000,274.000000,268.000000,336.000000,312.000000,False,SOFT,9.000000,True,Ferrari,6047.679000,,1,5.000000,False,,False,True
2026,12,Dutch Grand Prix,R,6202.766000,LEC,16,leclerc,ferrari,77.358000,12.000000,2.000000,,,26.228000,28.096000,23.034000,6153.208000,6181.304000,6204.338000,275.000000,267.000000,326.000000,307.000000,False,SOFT,10.000000,True,Ferrari,6125.408000,,1,5.000000,False,,False,True
2026,12,Dutch Grand Prix,R,6280.020000,LEC,16,leclerc,ferrari,77.254000,13.000000,2.000000,,,26.105000,28.059000,23.090000,6230.443000,6258.502000,6281.592000,283.000000,275.000000,329.000000,312.000000,False,SOFT,11.000000,True,Ferrari,6202.766000,,1,5.000000,False,,False,True
2026,12,Dutch Grand Prix,R,6357.629000,LEC,16,leclerc,ferrari,77.609000,14.000000,2.000000,,,26.212000,28.264000,23.133000,6307.804000,6336.068000,6359.201000,285.000000,277.000000,336.000000,315.000000,False,SOFT,12.000000,True,Ferrari,6280.020000,,1,5.000000,False,,False,True
2026,12,Dutch Grand Prix,R,6435.587000,LEC,16,leclerc,ferrari,77.958000,15.000000,2.000000,,,26.403000,28.337000,23.218000,6385.604000,6413.941000,6437.159000,271.000000,266.000000,334.000000,307.000000,False,SOFT,13.000000,True,Ferrari,6357.629000,,1,5.000000,False,,False,True
2026,12,Dutch Grand Prix,R,6512.918000,LEC,16,leclerc,ferrari,77.331000,16.000000,2.000000,,,26.178000,28.209000,22.944000,6463.337000,6491.546000,6514.490000,275.000000,269.000000,337.000000,314.000000,False,SOFT,14.000000,True,Ferrari,6435.587000,,1,5.000000,False,,False,True
2026,12,Dutch Grand Prix,R,6590.861000,LEC,16,leclerc,ferrari,77.943000,17.000000,2.000000,,,26.546000,28.268000,23.129000,6541.036000,6569.304000,6592.433000,271.000000,264.000000,328.000000,307.000000,False,SOFT,15.000000,True,Ferrari,6512.918000,,1,4.000000,False,,False,True
