season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,10,Belgian Grand Prix,R,8352.607000,HAD,6,hadjar,red_bull,109.676000,43.000000,4.000000,,,31.154000,49.192000,29.330000,8274.180000,8323.372000,8352.702000,312.000000,202.000000,215.000000,298.000000,False,HARD,24.000000,False,Red Bull Racing,8242.931000,,1,6.000000,False,,False,True
2026,10,Belgian Grand Prix,R,8461.905000,HAD,6,hadjar,red_bull,109.298000,44.000000,4.000000,,,31.113000,49.310000,28.875000,8383.815000,8433.125000,8462.000000,312.000000,206.000000,212.000000,300.000000,True,HARD,25.000000,False,Red Bull Racing,8352.607000,,1,6.000000,False,,False,True
2026,10,Belgian Grand Prix,R,3495.954000,NOR,1,norris,mclaren,139.726000,1.000000,1.000000,,,,55.081000,49.300000,,3446.810000,3496.020000,319.000000,200.000000,189.000000,290.000000,False,HARD,1.000000,True,McLaren,3355.977000,,124,10.000000,False,,False,False
2026,10,Belgian Grand Prix,R,3659.196000,NOR,1,norris,mclaren,,2.000000,1.000000,,,41.849000,74.702000,46.687000,3537.933000,3612.575000,3659.318000,183.000000,81.000000,150.000000,237.000000,False,HARD,2.000000,True,McLaren,3495.954000,,4,10.000000,False,,False,False
2026,10,Belgian Grand Prix,R,3816.523000,NOR,1,norris,mclaren,,3.000000,1.000000,,,39.812000,74.837000,42.619000,3699.190000,3773.970000,3816.596000,157.000000,138.000000,118.000000,265.000000,False,HARD,3.000000,True,McLaren,3659.196000,,4,10.000000,False,,False,False
2026,10,Belgian Grand Prix,R,3974.619000,NOR,1,norris,mclaren,,4.000000,1.000000,,,44.011000,67.867000,46.299000,3860.610000,3928.418000,3974.919000,258.000000,137.000000,225.000000,252.000000,False,HARD,4.000000,True,McLaren,3816.523000,,41,10.000000,False,,False,False
2026,10,Belgian Grand Prix,R,4087.666000,NOR,1,norris,mclaren,113.047000,5.000000,1.000000,,,31.008000,52.469000,29.570000,4005.693000,4058.162000,4087.732000,322.000000,203.000000,211.000000,310.000000,True,HARD,5.000000,True,McLaren,3974.619000,,1,9.000000,False,,False,True
2026,10,Belgian Grand Prix,R,4200.338000,NOR,1,norris,mclaren,112.672000,6.000000,1.000000,,,31.363000,51.464000,29.845000,4119.095000,4170.559000,4200.404000,311.000000,204.000000,213.000000,302.000000,True,HARD,6.000000,True,McLaren,4087.666000,,1,9.000000,False,,False,True
2026,10,Belgian Grand Prix,R,4311.445000,NOR,1,norris,mclaren,111.107000,7.000000,1.000000,,,31.351000,50.581000,29.175000,4231.755000,4282.336000,4311.511000,318.000000,202.000000,213.000000,302.000000,True,HARD,7.000000,True,McLaren,4200.338000,,1,8.000000,False,,False,True
2026,10,Belgian Grand Prix,R,4423.339000,NOR,1,norris,mclaren,111.894000,8.000000,1.000000,,,31.914000,50.703000,29.277000,4343.425000,4394.128000,4423.405000,312.000000,202.000000,211.000000,296.000000,False,HARD,8.000000,True,McLaren,4311.445000,,12,8.000000,False,,False,True
2026,10,Belgian Grand Prix,R,4534.806000,NOR,1,norris,mclaren,111.467000,9.000000,1.000000,,,31.209000,51.050000,29.208000,4454.614000,4505.664000,4534.872000,323.000000,201.000000,213.000000,305.000000,False,HARD,9.000000,True,McLaren,4423.339000,,1,7.000000,False,,False,True
2026,10,Belgian Grand Prix,R,4646.448000,NOR,1,norris,mclaren,111.642000,10.000000,1.000000,,,31.902000,50.312000,29.428000,4566.774000,4617.086000,4646.514000,312.000000,200.000000,213.000000,296.000000,False,HARD,10.000000,True,McLaren,4534.806000,,1,7.000000,False,,False,True
2026,10,Belgian Grand Prix,R,4759.252000,NOR,1,norris,mclaren,112.804000,11.000000,1.000000,,,31.517000,51.476000,29.811000,4678.031000,4729.507000,4759.318000,326.000000,201.000000,213.000000,308.000000,False,HARD,11.000000,True,McLaren,4646.448000,,1,7.000000,False,,False,True
2026,10,Belgian Grand Prix,R,4870.012000,NOR,1,norris,mclaren,110.760000,12.000000,1.000000,,,31.309000,50.013000,29.438000,4790.627000,4840.640000,4870.078000,318.000000,205.000000,210.000000,305.000000,True,HARD,12.000000,True,McLaren,4759.252000,,1,6.000000,False,,False,True
2026,10,Belgian Grand Prix,R,4981.528000,NOR,1,norris,mclaren,111.516000,13.000000,1.000000,,,31.769000,50.215000,29.532000,4901.847000,4952.062000,4981.594000,307.000000,205.000000,211.000000,299.000000,False,HARD,13.000000,True,McLaren,4870.012000,,1,6.000000,False,,False,True
2026,10,Belgian Grand Prix,R,5092.471000,NOR,1,norris,mclaren,110.943000,14.000000,1.000000,,,31.550000,49.850000,29.543000,5013.144000,5062.994000,5092.537000,310.000000,203.000000,214.000000,301.000000,False,HARD,14.000000,True,McLaren,4981.528000,,1,6.000000,False,,False,True
2026,10,Belgian Grand Prix,R,5203.134000,NOR,1,norris,mclaren,110.663000,15.000000,1.000000,,,31.550000,49.733000,29.380000,,5173.820000,5203.200000,310.000000,204.000000,211.000000,300.000000,True,HARD,15.000000,True,McLaren,5092.471000,,1,6.000000,False,,False,True
2026,10,Belgian Grand Prix,R,5314.197000,NOR,1,norris,mclaren,111.063000,16.000000,1.000000,,,31.602000,50.020000,29.441000,5234.802000,5284.822000,5314.263000,311.000000,203.000000,211.000000,300.000000,False,HARD,16.000000,True,McLaren,5203.134000,,1,6.000000,False,,False,True
2026,10,Belgian Grand Prix,R,5425.097000,NOR,1,norris,mclaren,110.900000,17.000000,1.000000,,,31.639000,49.899000,29.362000,5345.902000,5395.801000,5425.163000,312.000000,204.000000,212.000000,300.000000,False,HARD,17.000000,True,McLaren,5314.197000,,1,6.000000,False,,False,True
2026,10,Belgian Grand Prix,R,5547.671000,NOR,1,norris,mclaren,122.574000,18.000000,1.000000,,,31.432000,59.733000,31.409000,5456.595000,5516.328000,5547.737000,316.000000,119.000000,211.000000,303.000000,False,HARD,18.000000,True,McLaren,5425.097000,,167,5.000000,False,,False,False
2026,10,Belgian Grand Prix,R,5659.132000,NOR,1,norris,mclaren,111.461000,19.000000,1.000000,,,31.374000,50.801000,29.286000,5579.111000,5629.912000,5659.198000,319.000000,198.000000,215.000000,306.000000,False,HARD,19.000000,True,McLaren,5547.671000,,1,3.000000,False,,False,True
2026,10,Belgian Grand Prix,R,5789.173000,NOR,1,norris,mclaren,130.041000,20.000000,1.000000,,,31.996000,58.503000,39.542000,5691.194000,5749.697000,5789.239000,307.000000,148.000000,106.000000,293.000000,False,HARD,20.000000,True,McLaren,5659.132000,,16,3.000000,False,,False,False
2026,10,Belgian Grand Prix,R,5910.883000,NOR,1,norris,mclaren,121.710000,21.000000,1.000000,,,42.219000,49.455000,30.036000,5831.458000,5880.913000,5910.949000,246.000000,205.000000,221.000000,269.000000,False,HARD,21.000000,True,McLaren,5789.173000,,671,1.000000,False,,False,False
2026,10,Belgian Grand Prix,R,6021.616000,NOR,1,norris,mclaren,110.733000,22.000000,1.000000,,,31.420000,49.483000,29.830000,5942.369000,5991.852000,6021.682000,307.000000,207.000000,218.000000,299.000000,False,HARD,22.000000,True,McLaren,5910.883000,,1,1.000000,False,,False,True
2026,10,Belgian Grand Prix,R,6132.891000,NOR,1,norris,mclaren,111.275000,23.000000,1.000000,,,31.450000,50.262000,29.563000,6053.132000,6103.394000,6132.957000,305.000000,201.000000,215.000000,301.000000,False,HARD,23.000000,True,McLaren,6021.616000,,1,2.000000,False,,False,True
2026,10,Belgian Grand Prix,R,6243.319000,NOR,1,norris,mclaren,110.428000,24.000000,1.000000,,,31.130000,49.708000,29.590000,6164.087000,6213.795000,6243.385000,317.000000,204.000000,216.000000,304.000000,True,HARD,24.000000,True,McLaren,6132.891000,,1,2.000000,False,,False,True
2026,10,Belgian Grand Prix,R,6354.222000,NOR,1,norris,mclaren,110.903000,25.000000,1.000000,,,31.179000,50.188000,29.536000,6274.564000,6324.752000,6354.288000,312.000000,202.000000,216.000000,305.000000,False,HARD,25.000000,True,McLaren,6243.319000,,1,2.000000,False,,False,True
2026,10,Belgian Grand Prix,R,6465.289000,NOR,1,norris,mclaren,111.067000,26.000000,1.000000,,,31.303000,50.502000,29.262000,6385.591000,6436.093000,6465.355000,311.000000,200.000000,214.000000,302.000000,False,HARD,26.000000,True,McLaren,6354.222000,,1,3.000000,False,,False,True
2026,10,Belgian Grand Prix,R,6576.263000,NOR,1,norris,mclaren,110.974000,27.000000,1.000000,,,31.405000,50.264000,29.305000,6496.760000,6547.024000,6576.329000,317.000000,201.000000,212.000000,303.000000,False,HARD,27.000000,True,McLaren,6465.289000,,1,3.000000,False,,False,True
2026,10,Belgian Grand Prix,R,6687.006000,NOR,1,norris,mclaren,110.743000,28.000000,1.000000,,,31.500000,49.880000,29.363000,6607.829000,6657.709000,6687.072000,312.000000,203.000000,213.000000,302.000000,False,HARD,28.000000,True,McLaren,6576.263000,,1,3.000000,False,,False,True
2026,10,Belgian Grand Prix,R,6798.802000,NOR,1,norris,mclaren,111.796000,29.000000,1.000000,,,31.335000,51.177000,29.284000,6718.407000,6769.584000,6798.868000,313.000000,205.000000,212.000000,305.000000,False,HARD,29.000000,True,McLaren,6687.006000,,1,4.000000,False,,False,True
2026,10,Belgian Grand Prix,R,6913.858000,NOR,1,norris,mclaren,115.056000,30.000000,1.000000,,6910.171000,31.142000,50.302000,33.612000,6830.010000,6880.312000,6913.924000,322.000000,206.000000,,307.000000,False,HARD,30.000000,True,McLaren,6798.802000,,1,5.000000,False,,False,False
2026,10,Belgian Grand Prix,R,7043.705000,NOR,1,norris,mclaren,129.847000,31.000000,2.000000,6938.460000,,51.668000,48.943000,29.236000,6965.592000,7014.535000,7043.771000,314.000000,207.000000,216.000000,290.000000,False,MEDIUM,1.000000,True,McLaren,6913.858000,,1,8.000000,False,,False,False
2026,10,Belgian Grand Prix,R,7153.152000,NOR,1,norris,mclaren,109.447000,32.000000,2.000000,,,31.334000,48.870000,29.243000,7075.105000,7123.975000,7153.218000,310.000000,212.000000,214.000000,311.000000,True,MEDIUM,2.000000,True,McLaren,7043.705000,,1,7.000000,False,,False,True
2026,10,Belgian Grand Prix,R,7262.584000,NOR,1,norris,mclaren,109.432000,33.000000,2.000000,,,31.298000,48.783000,29.351000,7184.516000,7233.299000,7262.650000,308.000000,210.000000,215.000000,303.000000,True,MEDIUM,3.000000,True,McLaren,7153.152000,,1,7.000000,False,,False,True
2026,10,Belgian Grand Prix,R,7371.901000,NOR,1,norris,mclaren,109.317000,34.000000,2.000000,,,31.245000,48.593000,29.479000,7293.895000,7342.488000,7371.967000,312.000000,209.000000,219.000000,304.000000,True,MEDIUM,4.000000,True,McLaren,7262.584000,,1,7.000000,False,,False,True
2026,10,Belgian Grand Prix,R,7481.004000,NOR,1,norris,mclaren,109.103000,35.000000,2.000000,,,31.074000,48.800000,29.229000,7403.041000,7451.841000,7481.070000,311.000000,209.000000,216.000000,304.000000,True,MEDIUM,5.000000,True,McLaren,7371.901000,,1,7.000000,False,,False,True
2026,10,Belgian Grand Prix,R,7590.358000,NOR,1,norris,mclaren,109.354000,36.000000,2.000000,,,31.406000,48.699000,29.249000,7512.476000,7561.175000,7590.424000,306.000000,207.000000,217.000000,302.000000,False,MEDIUM,6.000000,True,McLaren,7481.004000,,1,7.000000,False,,False,True
2026,10,Belgian Grand Prix,R,7699.499000,NOR,1,norris,mclaren,109.141000,37.000000,2.000000,,,31.315000,48.755000,29.071000,7621.739000,7670.494000,7699.565000,307.000000,210.000000,216.000000,302.000000,False,MEDIUM,7.000000,True,McLaren,7590.358000,,1,7.000000,False,,False,True
2026,10,Belgian Grand Prix,R,7808.599000,NOR,1,norris,mclaren,109.100000,38.000000,2.000000,,,31.341000,48.745000,29.014000,7730.906000,7779.651000,7808.665000,307.000000,208.000000,217.000000,302.000000,True,MEDIUM,8.000000,True,McLaren,7699.499000,,1,7.000000,False,,False,True
2026,10,Belgian Grand Prix,R,7917.721000,NOR,1,norris,mclaren,109.122000,39.000000,2.000000,,,31.281000,48.783000,29.058000,7839.946000,7888.729000,7917.787000,307.000000,210.000000,215.000000,304.000000,False,MEDIUM,9.000000,True,McLaren,7808.599000,,1,7.000000,False,,False,True
2026,10,Belgian Grand Prix,R,8026.805000,NOR,1,norris,mclaren,109.084000,40.000000,2.000000,,,31.289000,48.757000,29.038000,7949.076000,7997.833000,8026.871000,308.000000,207.000000,216.000000,305.000000,True,MEDIUM,10.000000,True,McLaren,7917.721000,,1,7.000000,False,,False,True
2026,10,Belgian Grand Prix,R,8135.732000,NOR,1,norris,mclaren,108.927000,41.000000,2.000000,,,31.085000,48.786000,29.056000,8057.956000,8106.742000,8135.798000,311.000000,204.000000,216.000000,309.000000,True,MEDIUM,11.000000,True,McLaren,8026.805000,,1,7.000000,False,,False,True
2026,10,Belgian Grand Prix,R,8244.636000,NOR,1,norris,mclaren,108.904000,42.000000,2.000000,,,30.934000,49.096000,28.874000,8166.732000,8215.828000,8244.702000,312.000000,204.000000,217.000000,310.000000,True,MEDIUM,12.000000,True,McLaren,8135.732000,,1,7.000000,False,,False,True
2026,10,Belgian Grand Prix,R,8353.813000,NOR,1,norris,mclaren,109.177000,43.000000,2.000000,,,31.031000,49.017000,29.129000,8275.733000,8324.750000,8353.879000,315.000000,206.000000,215.000000,309.000000,False,MEDIUM,13.000000,True,McLaren,8244.636000,,1,7.000000,False,,False,True
2026,10,Belgian Grand Prix,R,8462.703000,NOR,1,norris,mclaren,108.890000,44.000000,2.000000,,,30.922000,49.362000,28.606000,8384.801000,8434.163000,8462.769000,318.000000,204.000000,220.000000,308.000000,True,MEDIUM,14.000000,True,McLaren,8353.813000,,1,7.000000,False,,False,True
2026,10,Belgian Grand Prix,R,3494.379000,BOR,5,bortoleto,audi,138.086000,1.000000,1.000000,,,,54.783000,48.145000,,3446.265000,3494.558000,325.000000,199.000000,176.000000,293.000000,False,MEDIUM,1.000000,True,Audi,3355.977000,,124,9.000000,False,,False,False
2026,10,Belgian Grand Prix,R,3656.668000,BOR,5,bortoleto,audi,,2.000000,1.000000,,,40.650000,76.536000,45.164000,3535.112000,3611.618000,3656.699000,181.000000,79.000000,160.000000,243.000000,False,MEDIUM,2.000000,True,Audi,3494.379000,,4,9.000000,False,,False,False
2026,10,Belgian Grand Prix,R,3815.515000,BOR,5,bortoleto,audi,,3.000000,1.000000,,,41.017000,73.278000,44.497000,3697.863000,3771.049000,3815.614000,169.000000,176.000000,121.000000,255.000000,False,MEDIUM,3.000000,True,Audi,3656.668000,,4,9.000000,False,,False,False
2026,10,Belgian Grand Prix,R,3974.327000,BOR,5,bortoleto,audi,,4.000000,1.000000,,,42.043000,70.234000,46.581000,3857.695000,3927.934000,3974.488000,182.000000,118.000000,216.000000,245.000000,False,MEDIUM,4.000000,True,Audi,3815.515000,,41,9.000000,False,,False,False
2026,10,Belgian Grand Prix,R,4088.176000,BOR,5,bortoleto,audi,113.849000,5.000000,1.000000,,,31.243000,51.936000,30.670000,4005.601000,4057.537000,4088.207000,335.000000,197.000000,207.000000,298.000000,True,MEDIUM,5.000000,True,Audi,3974.327000,,1,10.000000,False,,False,True
2026,10,Belgian Grand Prix,R,4201.086000,BOR,5,bortoleto,audi,112.910000,6.000000,1.000000,,,31.416000,51.421000,30.073000,4119.623000,4171.044000,4201.117000,326.000000,196.000000,207.000000,309.000000,True,MEDIUM,6.000000,True,Audi,4088.176000,,1,10.000000,False,,False,True
2026,10,Belgian Grand Prix,R,4313.912000,BOR,5,bortoleto,audi,112.826000,7.000000,1.000000,,,31.790000,51.133000,29.903000,4232.907000,4284.040000,4313.943000,315.000000,198.000000,207.000000,298.000000,True,MEDIUM,7.000000,True,Audi,4201.086000,,1,11.000000,False,,False,True
2026,10,Belgian Grand Prix,R,4426.224000,BOR,5,bortoleto,audi,112.312000,8.000000,1.000000,,,31.739000,50.648000,29.925000,4345.682000,4396.330000,4426.255000,310.000000,197.000000,205.000000,300.000000,True,MEDIUM,8.000000,True,Audi,4313.912000,,12,11.000000,False,,False,True
2026,10,Belgian Grand Prix,R,4538.099000,BOR,5,bortoleto,audi,111.875000,9.000000,1.000000,,,31.722000,50.243000,29.910000,4457.977000,4508.220000,4538.130000,314.000000,199.000000,206.000000,301.000000,True,MEDIUM,9.000000,True,Audi,4426.224000,,1,11.000000,False,,False,True
2026,10,Belgian Grand Prix,R,4649.943000,BOR,5,bortoleto,audi,111.844000,10.000000,1.000000,,,31.688000,50.254000,29.902000,4569.818000,4620.072000,4649.974000,314.000000,194.000000,206.000000,302.000000,True,MEDIUM,10.000000,True,Audi,4538.099000,,1,11.000000,False,,False,True
2026,10,Belgian Grand Prix,R,4762.191000,BOR,5,bortoleto,audi,112.248000,11.000000,1.000000,,,31.619000,50.710000,29.919000,4681.593000,4732.303000,4762.222000,317.000000,197.000000,208.000000,303.000000,False,MEDIUM,11.000000,True,Audi,4649.943000,,1,11.000000,False,,False,True
2026,10,Belgian Grand Prix,R,4875.172000,BOR,5,bortoleto,audi,112.981000,12.000000,1.000000,,,31.641000,51.211000,30.129000,4793.863000,4845.074000,4875.203000,316.000000,191.000000,206.000000,303.000000,False,MEDIUM,12.000000,True,Audi,4762.191000,,1,11.000000,False,,False,True
2026,10,Belgian Grand Prix,R,4988.052000,BOR,5,bortoleto,audi,112.880000,13.000000,1.000000,,,31.656000,51.123000,30.101000,4906.859000,4957.982000,4988.083000,318.000000,193.000000,207.000000,303.000000,False,MEDIUM,13.000000,True,Audi,4875.172000,,1,11.000000,False,,False,True
2026,10,Belgian Grand Prix,R,5100.952000,BOR,5,bortoleto,audi,112.900000,14.000000,1.000000,,,31.673000,51.116000,30.111000,5019.756000,5070.872000,5100.983000,319.000000,196.000000,207.000000,302.000000,False,MEDIUM,14.000000,True,Audi,4988.052000,,1,10.000000,False,,False,True
2026,10,Belgian Grand Prix,R,5214.412000,BOR,5,bortoleto,audi,113.460000,15.000000,1.000000,,,31.809000,51.595000,30.056000,5132.792000,5184.387000,5214.443000,325.000000,195.000000,207.000000,292.000000,False,MEDIUM,15.000000,True,Audi,5100.952000,,1,10.000000,False,,False,True
2026,10,Belgian Grand Prix,R,5326.838000,BOR,5,bortoleto,audi,112.426000,16.000000,1.000000,,,31.855000,50.665000,29.906000,5246.298000,5296.963000,5326.869000,313.000000,196.000000,207.000000,302.000000,False,MEDIUM,16.000000,True,Audi,5214.412000,,1,9.000000,False,,False,True
2026,10,Belgian Grand Prix,R,5439.112000,BOR,5,bortoleto,audi,112.274000,17.000000,1.000000,,,31.946000,50.239000,30.089000,5358.815000,5409.054000,5439.143000,307.000000,200.000000,208.000000,300.000000,False,MEDIUM,17.000000,True,Audi,5326.838000,,1,8.000000,False,,False,True
2026,10,Belgian Grand Prix,R,5562.701000,BOR,5,bortoleto,audi,123.589000,18.000000,1.000000,,,31.835000,61.638000,30.116000,5470.978000,5532.616000,5562.732000,307.000000,199.000000,208.000000,301.000000,False,MEDIUM,18.000000,True,Audi,5439.112000,,167,8.000000,False,,False,False
2026,10,Belgian Grand Prix,R,5674.648000,BOR,5,bortoleto,audi,111.947000,19.000000,1.000000,,,31.645000,50.230000,30.072000,5594.377000,5644.607000,5674.679000,307.000000,197.000000,208.000000,303.000000,False,MEDIUM,19.000000,True,Audi,5562.701000,,1,8.000000,False,,False,True
2026,10,Belgian Grand Prix,R,5810.430000,BOR,5,bortoleto,audi,135.782000,20.000000,1.000000,,5806.648000,31.786000,61.281000,42.715000,5706.465000,5767.746000,5810.461000,307.000000,162.000000,,301.000000,False,MEDIUM,20.000000,True,Audi,5674.648000,,16,8.000000,False,,False,False
2026,10,Belgian Grand Prix,R,5935.032000,BOR,5,bortoleto,audi,124.602000,21.000000,2.000000,5829.709000,,45.673000,49.479000,29.450000,5856.134000,5905.613000,5935.063000,308.000000,205.000000,210.000000,298.000000,False,HARD,1.000000,True,Audi,5810.430000,,671,8.000000,False,,False,False
2026,10,Belgian Grand Prix,R,6045.366000,BOR,5,bortoleto,audi,110.334000,22.000000,2.000000,,,31.634000,48.840000,29.860000,5966.697000,6015.537000,6045.397000,306.000000,204.000000,211.000000,297.000000,True,HARD,2.000000,True,Audi,5935.032000,,1,8.000000,False,,False,True
2026,10,Belgian Grand Prix,R,6155.723000,BOR,5,bortoleto,audi,110.357000,23.000000,2.000000,,,31.529000,48.930000,29.898000,6076.926000,6125.856000,6155.754000,306.000000,203.000000,209.000000,302.000000,False,HARD,3.000000,True,Audi,6045.366000,,1,8.000000,False,,False,True
