season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,10,Belgian Grand Prix,FP1,4463.302000,PIA,81,piastri,mclaren,,21.000000,4.000000,,4458.490000,40.582000,,51.171000,4305.621000,,4463.302000,100.000000,136.000000,,307.000000,False,MEDIUM,18.000000,False,McLaren,4264.947000,,12,,False,,False,False
2026,10,Belgian Grand Prix,FP1,996.717000,BEA,87,bearman,haas,,1.000000,1.000000,848.573000,,,63.085000,33.961000,,963.005000,996.871000,226.000000,161.000000,214.000000,234.000000,False,MEDIUM,1.000000,True,Haas F1 Team,848.573000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,1110.679000,BEA,87,bearman,haas,113.962000,2.000000,1.000000,,,32.410000,51.152000,30.400000,1029.127000,1080.279000,1110.679000,303.000000,203.000000,216.000000,287.000000,True,MEDIUM,2.000000,True,Haas F1 Team,996.717000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,1222.732000,BEA,87,bearman,haas,112.053000,3.000000,1.000000,,,31.897000,50.428000,29.728000,1142.576000,1193.004000,1222.732000,309.000000,202.000000,214.000000,291.000000,True,MEDIUM,3.000000,True,Haas F1 Team,1110.679000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,1379.928000,BEA,87,bearman,haas,,4.000000,1.000000,,1375.933000,42.619000,70.104000,44.386000,1265.594000,1335.676000,1379.928000,199.000000,145.000000,,204.000000,False,MEDIUM,4.000000,True,Haas F1 Team,1222.732000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,1692.436000,BEA,87,bearman,haas,,5.000000,2.000000,1546.404000,,,58.942000,34.052000,,1658.686000,1692.589000,302.000000,176.000000,215.000000,277.000000,False,MEDIUM,5.000000,False,Haas F1 Team,1379.928000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,1803.698000,BEA,87,bearman,haas,111.262000,6.000000,2.000000,,,31.931000,49.663000,29.668000,1724.367000,1774.030000,1803.698000,305.000000,206.000000,214.000000,289.000000,False,MEDIUM,6.000000,False,Haas F1 Team,1692.436000,,1,,True,TRACK LIMITS AT TURN 4 LAP 7 ,False,True
2026,10,Belgian Grand Prix,FP1,1916.274000,BEA,87,bearman,haas,112.576000,7.000000,2.000000,,,32.014000,50.534000,30.028000,1835.712000,1886.246000,1916.274000,302.000000,201.000000,215.000000,291.000000,False,MEDIUM,7.000000,False,Haas F1 Team,1803.698000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,2063.951000,BEA,87,bearman,haas,147.677000,8.000000,2.000000,,2060.048000,36.501000,71.811000,39.365000,1952.775000,2024.586000,2063.951000,199.000000,151.000000,,292.000000,False,MEDIUM,8.000000,False,Haas F1 Team,1916.274000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,2657.281000,BEA,87,bearman,haas,,9.000000,3.000000,2519.319000,,,63.842000,33.269000,,2624.217000,2657.320000,235.000000,183.000000,216.000000,193.000000,False,MEDIUM,9.000000,False,Haas F1 Team,2063.951000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,2767.861000,BEA,87,bearman,haas,110.580000,10.000000,3.000000,,,31.465000,49.790000,29.325000,2688.746000,2738.536000,2767.861000,296.000000,204.000000,203.000000,299.000000,True,MEDIUM,10.000000,False,Haas F1 Team,2657.281000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,2967.800000,BEA,87,bearman,haas,,11.000000,3.000000,,,74.648000,86.002000,39.333000,2842.759000,2928.808000,2967.947000,141.000000,118.000000,161.000000,177.000000,False,MEDIUM,11.000000,False,Haas F1 Team,2767.861000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,3101.007000,BEA,87,bearman,haas,133.207000,12.000000,3.000000,,,40.865000,58.136000,34.206000,3008.665000,3066.801000,3101.007000,284.000000,169.000000,216.000000,226.000000,False,MEDIUM,12.000000,False,Haas F1 Team,2967.800000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,3211.159000,BEA,87,bearman,haas,110.152000,13.000000,3.000000,,,31.509000,49.556000,29.087000,3132.516000,3182.072000,3211.159000,288.000000,205.000000,203.000000,300.000000,True,MEDIUM,13.000000,False,Haas F1 Team,3101.007000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,3354.013000,BEA,87,bearman,haas,142.854000,14.000000,3.000000,,3350.149000,53.029000,51.420000,38.405000,3264.188000,3315.608000,3354.013000,206.000000,191.000000,,202.000000,False,MEDIUM,14.000000,False,Haas F1 Team,3211.159000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,3856.380000,BEA,87,bearman,haas,,15.000000,4.000000,3722.165000,,,63.312000,32.049000,,3824.679000,3856.531000,224.000000,165.000000,217.000000,224.000000,False,SOFT,1.000000,True,Haas F1 Team,3354.013000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,3965.390000,BEA,87,bearman,haas,109.010000,16.000000,4.000000,,,31.161000,48.929000,28.920000,3887.541000,3936.470000,3965.390000,297.000000,209.000000,207.000000,303.000000,True,SOFT,2.000000,True,Haas F1 Team,3856.380000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,4158.741000,BEA,87,bearman,haas,,17.000000,4.000000,,4154.800000,66.915000,77.060000,49.322000,4032.511000,4109.626000,4158.816000,123.000000,142.000000,,157.000000,False,SOFT,3.000000,True,Haas F1 Team,3965.390000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,4307.339000,BEA,87,bearman,haas,148.598000,18.000000,5.000000,4186.715000,,65.528000,50.733000,32.337000,4224.269000,4275.002000,4307.339000,320.000000,199.000000,215.000000,208.000000,False,SOFT,4.000000,False,Haas F1 Team,4158.741000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,4419.847000,BEA,87,bearman,haas,112.508000,19.000000,5.000000,,,32.456000,49.967000,30.085000,4339.795000,4389.762000,4419.847000,301.000000,204.000000,214.000000,288.000000,False,SOFT,5.000000,False,Haas F1 Team,4307.339000,,12,,False,,False,True
2026,10,Belgian Grand Prix,FP1,4557.057000,BEA,87,bearman,haas,137.210000,20.000000,5.000000,,,31.905000,50.676000,54.629000,4451.752000,4502.428000,4557.057000,307.000000,202.000000,68.000000,291.000000,False,SOFT,6.000000,False,Haas F1 Team,4419.847000,,1,,True,TRACK LIMITS AT TURN 4 LAP 21 ,False,True
2026,10,Belgian Grand Prix,FP1,4703.892000,BEA,87,bearman,haas,146.835000,21.000000,5.000000,,4700.016000,61.589000,50.345000,34.901000,4618.646000,4668.991000,4703.892000,305.000000,204.000000,,290.000000,False,SOFT,7.000000,False,Haas F1 Team,4557.057000,,1,,False,,False,False
