season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,6,Monaco Grand Prix,R,6665.400000,ALB,23,albon,williams,79.851000,42.000000,1.000000,,,21.005000,37.605000,21.241000,6606.592000,6644.197000,6665.438000,200.000000,182.000000,254.000000,263.000000,False,MEDIUM,42.000000,True,Williams,6585.549000,,1,10.000000,False,,False,True
2026,6,Monaco Grand Prix,R,6764.400000,ALB,23,albon,williams,99.000000,43.000000,1.000000,,6739.589000,20.964000,37.755000,40.281000,6686.402000,6724.157000,6764.438000,189.000000,180.000000,,264.000000,False,MEDIUM,43.000000,True,Williams,6665.400000,,1,10.000000,False,,False,False
2026,6,Monaco Grand Prix,R,6846.743000,ALB,23,albon,williams,82.343000,44.000000,2.000000,6765.136000,,24.040000,37.227000,21.076000,6788.478000,6825.705000,6846.781000,191.000000,177.000000,251.000000,264.000000,False,SOFT,1.000000,True,Williams,6764.400000,,1,10.000000,False,,False,False
2026,6,Monaco Grand Prix,R,6930.125000,ALB,23,albon,williams,83.382000,45.000000,2.000000,,,20.709000,40.402000,22.271000,6867.490000,6907.892000,6930.163000,197.000000,172.000000,249.000000,265.000000,False,SOFT,2.000000,True,Williams,6846.743000,,1,10.000000,False,,False,True
2026,6,Monaco Grand Prix,R,7012.346000,ALB,23,albon,williams,82.221000,46.000000,2.000000,,,21.350000,38.849000,22.022000,6951.513000,6990.362000,7012.384000,175.000000,173.000000,250.000000,262.000000,False,SOFT,3.000000,True,Williams,6930.125000,,1,10.000000,True,TRACK LIMITS AT TURN 10 LAP 46 ,False,True
2026,6,Monaco Grand Prix,R,7095.249000,ALB,23,albon,williams,82.903000,47.000000,2.000000,,,21.631000,38.379000,22.893000,7034.015000,7072.394000,7095.287000,190.000000,169.000000,244.000000,265.000000,False,SOFT,4.000000,True,Williams,7012.346000,,1,11.000000,False,,False,True
2026,6,Monaco Grand Prix,R,7175.158000,ALB,23,albon,williams,79.909000,48.000000,2.000000,,,21.594000,37.346000,20.969000,7116.881000,7154.227000,7175.196000,191.000000,186.000000,253.000000,267.000000,False,SOFT,5.000000,True,Williams,7095.249000,,1,11.000000,False,,False,True
2026,6,Monaco Grand Prix,R,7254.731000,ALB,23,albon,williams,79.573000,49.000000,2.000000,,,20.672000,37.660000,21.241000,7195.868000,7233.528000,7254.769000,200.000000,172.000000,254.000000,263.000000,False,SOFT,6.000000,True,Williams,7175.158000,,1,11.000000,False,,False,True
2026,6,Monaco Grand Prix,R,7334.958000,ALB,23,albon,williams,80.227000,50.000000,2.000000,,,20.857000,37.607000,21.763000,7275.626000,7313.233000,7334.996000,188.000000,175.000000,250.000000,268.000000,False,SOFT,7.000000,True,Williams,7254.731000,,1,11.000000,False,,False,True
2026,6,Monaco Grand Prix,R,7416.636000,ALB,23,albon,williams,81.678000,51.000000,2.000000,,,21.642000,38.719000,21.317000,7356.638000,7395.357000,7416.674000,145.000000,174.000000,251.000000,267.000000,False,SOFT,8.000000,True,Williams,7334.958000,,1,11.000000,False,,False,True
2026,6,Monaco Grand Prix,R,7496.405000,ALB,23,albon,williams,79.769000,52.000000,2.000000,,,21.097000,37.323000,21.349000,7437.771000,7475.094000,7496.443000,199.000000,175.000000,251.000000,268.000000,False,SOFT,9.000000,True,Williams,7416.636000,,1,11.000000,False,,False,True
2026,6,Monaco Grand Prix,R,7578.976000,ALB,23,albon,williams,82.571000,53.000000,2.000000,,,22.191000,39.217000,21.163000,7518.634000,7557.851000,7579.014000,189.000000,177.000000,253.000000,267.000000,False,SOFT,10.000000,True,Williams,7496.405000,,1,11.000000,False,,False,True
2026,6,Monaco Grand Prix,R,7657.133000,ALB,23,albon,williams,78.157000,54.000000,2.000000,,,20.595000,36.714000,20.848000,7599.609000,7636.323000,7657.171000,201.000000,185.000000,258.000000,269.000000,True,SOFT,11.000000,True,Williams,7578.976000,,1,11.000000,False,,False,True
2026,6,Monaco Grand Prix,R,7736.033000,ALB,23,albon,williams,78.900000,55.000000,2.000000,,,20.750000,37.207000,20.943000,7677.921000,7715.128000,7736.071000,197.000000,180.000000,259.000000,267.000000,False,SOFT,12.000000,True,Williams,7657.133000,,1,11.000000,False,,False,True
2026,6,Monaco Grand Prix,R,7813.979000,ALB,23,albon,williams,77.946000,56.000000,2.000000,,,20.447000,36.599000,20.900000,7756.518000,7793.117000,7814.017000,199.000000,184.000000,255.000000,276.000000,True,SOFT,13.000000,True,Williams,7736.033000,,1,10.000000,False,,False,True
2026,6,Monaco Grand Prix,R,7892.170000,ALB,23,albon,williams,78.191000,57.000000,2.000000,,,20.478000,36.889000,20.824000,7834.495000,7871.384000,7892.208000,197.000000,183.000000,254.000000,267.000000,False,SOFT,14.000000,True,Williams,7813.979000,,1,10.000000,False,,False,True
2026,6,Monaco Grand Prix,R,7989.777000,ALB,23,albon,williams,97.607000,58.000000,2.000000,,,20.486000,45.727000,31.394000,7912.694000,7958.421000,7989.815000,202.000000,156.000000,192.000000,113.000000,False,SOFT,15.000000,True,Williams,7892.170000,,124,10.000000,False,,False,False
2026,6,Monaco Grand Prix,R,8099.487000,ALB,23,albon,williams,109.710000,59.000000,2.000000,,8080.583000,22.857000,49.687000,37.166000,8012.672000,8062.359000,8099.525000,174.000000,140.000000,,227.000000,False,SOFT,16.000000,True,Williams,7989.777000,,4,10.000000,False,,False,False
2026,6,Monaco Grand Prix,R,8211.122000,ALB,23,albon,williams,111.635000,60.000000,3.000000,8100.280000,,26.655000,53.330000,31.650000,8126.180000,8179.510000,8211.160000,111.000000,169.000000,154.000000,137.000000,False,SOFT,17.000000,False,Williams,8099.487000,,4,10.000000,False,,False,False
2026,6,Monaco Grand Prix,R,8330.688000,ALB,23,albon,williams,119.566000,61.000000,3.000000,,,34.146000,50.802000,34.618000,8245.306000,8296.108000,8330.726000,97.000000,142.000000,103.000000,172.000000,False,SOFT,18.000000,False,Williams,8211.122000,,4,10.000000,False,,False,False
2026,6,Monaco Grand Prix,R,8421.937000,ALB,23,albon,williams,91.249000,62.000000,3.000000,,,28.437000,40.411000,22.401000,8359.163000,8399.574000,8421.975000,167.000000,167.000000,244.000000,238.000000,False,SOFT,19.000000,False,Williams,8330.688000,,4,10.000000,False,,False,False
2026,6,Monaco Grand Prix,R,8505.282000,ALB,23,albon,williams,83.345000,63.000000,3.000000,,,22.220000,39.112000,22.013000,8444.195000,8483.307000,8505.320000,183.000000,172.000000,245.000000,241.000000,False,SOFT,20.000000,False,Williams,8421.937000,,4,10.000000,False,,False,False
2026,6,Monaco Grand Prix,R,8586.270000,ALB,23,albon,williams,80.988000,64.000000,3.000000,,,21.977000,37.668000,21.343000,8527.297000,8564.965000,8586.308000,188.000000,182.000000,250.000000,265.000000,False,SOFT,21.000000,False,Williams,8505.282000,,412,10.000000,False,,False,False
2026,6,Monaco Grand Prix,R,8700.083000,ALB,23,albon,williams,113.813000,65.000000,3.000000,,8678.352000,21.231000,51.356000,41.226000,8607.539000,8658.895000,8700.121000,184.000000,162.000000,,183.000000,False,SOFT,22.000000,False,Williams,8586.270000,,24,9.000000,False,,False,False
2026,6,Monaco Grand Prix,R,8807.348000,ALB,23,albon,williams,107.265000,66.000000,4.000000,8701.092000,,27.900000,50.836000,28.529000,8728.021000,8778.857000,8807.386000,174.000000,154.000000,197.000000,232.000000,False,SOFT,23.000000,False,Williams,8700.083000,,4,9.000000,False,,False,False
2026,6,Monaco Grand Prix,R,10936.640000,ALB,23,albon,williams,,67.000000,4.000000,,8913.200000,25.469000,54.151000,,8832.947000,8887.145000,,84.000000,116.000000,,196.000000,False,SOFT,24.000000,False,Williams,8807.348000,,451,9.000000,False,,False,False
2026,6,Monaco Grand Prix,R,11081.730000,ALB,23,albon,williams,145.090000,68.000000,5.000000,10937.294000,11020.291000,26.728000,40.533000,77.829000,10963.406000,11003.939000,11081.768000,167.000000,163.000000,,240.000000,False,SOFT,7.000000,False,Williams,10936.640000,,14,9.000000,False,,False,False
2026,6,Monaco Grand Prix,R,11174.563000,ALB,23,albon,williams,92.833000,69.000000,6.000000,11082.438000,,27.161000,38.672000,27.000000,11108.929000,11147.601000,11174.601000,176.000000,172.000000,236.000000,268.000000,False,SOFT,7.000000,False,Williams,11081.730000,,4,9.000000,False,,False,False
2026,6,Monaco Grand Prix,R,11332.608000,ALB,23,albon,williams,,70.000000,6.000000,,,27.471000,51.439000,79.126000,11202.102000,11253.580000,11333.093000,82.000000,162.000000,114.000000,248.000000,False,SOFT,8.000000,False,Williams,11174.563000,,41,9.000000,False,,False,False
2026,6,Monaco Grand Prix,R,11422.412000,ALB,23,albon,williams,89.804000,71.000000,6.000000,,,26.242000,41.881000,21.681000,11358.888000,11400.769000,11422.450000,164.000000,175.000000,250.000000,265.000000,False,SOFT,9.000000,False,Williams,11332.608000,,12,9.000000,False,,False,True
2026,6,Monaco Grand Prix,R,11503.763000,ALB,23,albon,williams,81.351000,72.000000,6.000000,,,21.168000,38.760000,21.423000,11443.618000,11482.378000,11503.801000,182.000000,172.000000,255.000000,268.000000,False,SOFT,10.000000,False,Williams,11422.412000,,1,9.000000,False,,False,True
2026,6,Monaco Grand Prix,R,11581.921000,ALB,23,albon,williams,78.158000,73.000000,6.000000,,,21.160000,36.428000,20.570000,11524.961000,11561.389000,11581.959000,194.000000,186.000000,256.000000,271.000000,False,SOFT,11.000000,False,Williams,11503.763000,,1,8.000000,False,,False,True
2026,6,Monaco Grand Prix,R,11658.697000,ALB,23,albon,williams,76.776000,74.000000,6.000000,,,20.309000,36.099000,20.368000,11602.268000,11638.367000,11658.735000,210.000000,189.000000,257.000000,272.000000,True,SOFT,12.000000,False,Williams,11581.921000,,1,8.000000,False,,False,True
2026,6,Monaco Grand Prix,R,11735.173000,ALB,23,albon,williams,76.476000,75.000000,6.000000,,,20.241000,35.876000,20.359000,11678.976000,11714.852000,11735.211000,205.000000,189.000000,252.000000,272.000000,True,SOFT,13.000000,False,Williams,11658.697000,,1,8.000000,False,,False,True
2026,6,Monaco Grand Prix,R,11811.777000,ALB,23,albon,williams,76.604000,76.000000,6.000000,,,20.333000,35.974000,20.297000,11755.544000,11791.518000,11811.815000,204.000000,188.000000,258.000000,272.000000,False,SOFT,14.000000,False,Williams,11735.173000,,1,8.000000,False,,False,True
2026,6,Monaco Grand Prix,R,11888.183000,ALB,23,albon,williams,76.406000,77.000000,6.000000,,,20.331000,35.795000,20.280000,11832.146000,11867.941000,11888.221000,206.000000,192.000000,259.000000,267.000000,True,SOFT,15.000000,False,Williams,11811.777000,,1,8.000000,False,,False,True
2026,6,Monaco Grand Prix,R,11964.576000,ALB,23,albon,williams,76.393000,78.000000,6.000000,,,20.308000,35.859000,20.226000,11908.529000,11944.388000,11964.614000,208.000000,189.000000,257.000000,273.000000,True,SOFT,16.000000,False,Williams,11888.183000,,1,8.000000,False,,False,True
2026,6,Monaco Grand Prix,R,3413.616000,HUL,27,hulkenberg,audi,93.750000,1.000000,1.000000,,,,40.462000,22.068000,,3391.635000,3413.761000,161.000000,173.000000,260.000000,267.000000,False,MEDIUM,1.000000,True,Audi,3319.645000,,12,12.000000,False,,False,False
2026,6,Monaco Grand Prix,R,3494.839000,HUL,27,hulkenberg,audi,81.223000,2.000000,1.000000,,,21.809000,37.947000,21.467000,3435.466000,3473.413000,3494.880000,186.000000,180.000000,258.000000,278.000000,True,MEDIUM,2.000000,True,Audi,3413.616000,,1,12.000000,False,,False,True
2026,6,Monaco Grand Prix,R,3575.374000,HUL,27,hulkenberg,audi,80.535000,3.000000,1.000000,,,21.364000,37.737000,21.434000,3516.244000,3553.981000,3575.415000,190.000000,179.000000,260.000000,275.000000,True,MEDIUM,3.000000,True,Audi,3494.839000,,1,12.000000,False,,False,True
2026,6,Monaco Grand Prix,R,3655.390000,HUL,27,hulkenberg,audi,80.016000,4.000000,1.000000,,,21.105000,37.677000,21.234000,3596.520000,3634.197000,3655.431000,189.000000,181.000000,262.000000,279.000000,True,MEDIUM,4.000000,True,Audi,3575.374000,,1,12.000000,False,,False,True
2026,6,Monaco Grand Prix,R,3735.569000,HUL,27,hulkenberg,audi,80.179000,5.000000,1.000000,,,21.137000,37.483000,21.559000,3676.568000,3714.051000,3735.610000,190.000000,181.000000,260.000000,280.000000,False,MEDIUM,5.000000,True,Audi,3655.390000,,1,12.000000,False,,False,True
2026,6,Monaco Grand Prix,R,3815.278000,HUL,27,hulkenberg,audi,79.709000,6.000000,1.000000,,,21.004000,37.302000,21.403000,3756.614000,3793.916000,3815.319000,194.000000,178.000000,257.000000,281.000000,True,MEDIUM,6.000000,True,Audi,3735.569000,,1,12.000000,False,,False,True
2026,6,Monaco Grand Prix,R,3894.460000,HUL,27,hulkenberg,audi,79.182000,7.000000,1.000000,,,20.921000,37.094000,21.167000,3836.240000,3873.334000,3894.501000,199.000000,181.000000,260.000000,283.000000,True,MEDIUM,7.000000,True,Audi,3815.278000,,1,12.000000,False,,False,True
2026,6,Monaco Grand Prix,R,3974.241000,HUL,27,hulkenberg,audi,79.781000,8.000000,1.000000,,,21.450000,37.158000,21.173000,3915.951000,3953.109000,3974.282000,177.000000,181.000000,260.000000,281.000000,False,MEDIUM,8.000000,True,Audi,3894.460000,,1,12.000000,False,,False,True
2026,6,Monaco Grand Prix,R,4053.614000,HUL,27,hulkenberg,audi,79.373000,9.000000,1.000000,,,20.833000,36.881000,21.659000,3995.115000,4031.996000,4053.655000,196.000000,180.000000,255.000000,280.000000,False,MEDIUM,9.000000,True,Audi,3974.241000,,1,12.000000,False,,False,True
2026,6,Monaco Grand Prix,R,4133.364000,HUL,27,hulkenberg,audi,79.750000,10.000000,1.000000,,,21.280000,37.307000,21.163000,4074.935000,4112.242000,4133.405000,177.000000,181.000000,255.000000,280.000000,False,MEDIUM,10.000000,True,Audi,4053.614000,,1,12.000000,False,,False,True
2026,6,Monaco Grand Prix,R,4212.078000,HUL,27,hulkenberg,audi,78.714000,11.000000,1.000000,,,20.851000,37.033000,20.830000,4154.256000,4191.289000,4212.119000,198.000000,189.000000,255.000000,269.000000,True,MEDIUM,11.000000,True,Audi,4133.364000,,1,12.000000,False,,False,True
2026,6,Monaco Grand Prix,R,4306.757000,HUL,27,hulkenberg,audi,94.679000,12.000000,1.000000,,4282.723000,20.317000,36.387000,37.975000,4232.436000,4268.823000,4306.798000,206.000000,187.000000,,272.000000,False,MEDIUM,12.000000,True,Audi,4212.078000,,1,14.000000,False,,False,False
2026,6,Monaco Grand Prix,R,4387.106000,HUL,27,hulkenberg,audi,80.349000,13.000000,2.000000,4307.568000,,23.274000,36.605000,20.470000,4330.072000,4366.677000,4387.147000,200.000000,186.000000,255.000000,270.000000,False,HARD,1.000000,True,Audi,4306.757000,,1,14.000000,False,,False,False
2026,6,Monaco Grand Prix,R,4463.604000,HUL,27,hulkenberg,audi,76.498000,14.000000,2.000000,,,20.131000,36.055000,20.312000,4407.278000,4443.333000,4463.645000,212.000000,190.000000,255.000000,270.000000,True,HARD,2.000000,True,Audi,4387.106000,,1,14.000000,False,,False,True
2026,6,Monaco Grand Prix,R,4539.936000,HUL,27,hulkenberg,audi,76.332000,15.000000,2.000000,,,20.158000,35.917000,20.257000,4483.803000,4519.720000,4539.977000,206.000000,192.000000,255.000000,270.000000,True,HARD,3.000000,True,Audi,4463.604000,,1,14.000000,False,,False,True
2026,6,Monaco Grand Prix,R,4616.305000,HUL,27,hulkenberg,audi,76.369000,16.000000,2.000000,,,20.078000,35.898000,20.393000,4560.055000,4595.953000,4616.346000,208.000000,191.000000,256.000000,271.000000,False,HARD,4.000000,True,Audi,4539.936000,,1,14.000000,False,,False,True
2026,6,Monaco Grand Prix,R,4693.038000,HUL,27,hulkenberg,audi,76.733000,17.000000,2.000000,,,20.093000,36.143000,20.497000,4636.439000,4672.582000,4693.079000,209.000000,189.000000,256.000000,271.000000,False,HARD,5.000000,True,Audi,4616.305000,,1,14.000000,False,,False,True
2026,6,Monaco Grand Prix,R,4770.205000,HUL,27,hulkenberg,audi,77.167000,18.000000,2.000000,,,20.298000,36.394000,20.475000,4713.377000,4749.771000,4770.246000,208.000000,189.000000,256.000000,272.000000,False,HARD,6.000000,True,Audi,4693.038000,,1,14.000000,False,,False,True
2026,6,Monaco Grand Prix,R,4847.029000,HUL,27,hulkenberg,audi,76.824000,19.000000,2.000000,,,20.128000,36.308000,20.388000,4790.374000,4826.682000,4847.070000,207.000000,188.000000,256.000000,272.000000,False,HARD,7.000000,True,Audi,4770.205000,,1,14.000000,False,,False,True
2026,6,Monaco Grand Prix,R,4925.082000,HUL,27,hulkenberg,audi,78.053000,20.000000,2.000000,,,20.561000,36.778000,20.714000,4867.631000,4904.409000,4925.123000,201.000000,188.000000,255.000000,269.000000,False,HARD,8.000000,True,Audi,4847.029000,,1,14.000000,False,,False,True
2026,6,Monaco Grand Prix,R,5003.125000,HUL,27,hulkenberg,audi,78.043000,21.000000,2.000000,,,20.261000,36.726000,21.056000,4945.384000,4982.110000,5003.166000,207.000000,188.000000,249.000000,272.000000,False,HARD,9.000000,True,Audi,4925.082000,,1,14.000000,False,,False,True
2026,6,Monaco Grand Prix,R,5081.249000,HUL,27,hulkenberg,audi,78.124000,22.000000,2.000000,,,20.610000,36.706000,20.808000,5023.776000,5060.482000,5081.290000,202.000000,187.000000,256.000000,272.000000,False,HARD,10.000000,True,Audi,5003.125000,,1,14.000000,False,,False,True
2026,6,Monaco Grand Prix,R,5159.648000,HUL,27,hulkenberg,audi,78.399000,23.000000,2.000000,,,20.507000,36.861000,21.031000,5101.797000,5138.658000,5159.689000,202.000000,184.000000,256.000000,273.000000,False,HARD,11.000000,True,Audi,5081.249000,,1,14.000000,False,,False,True
2026,6,Monaco Grand Prix,R,5238.474000,HUL,27,hulkenberg,audi,78.826000,24.000000,2.000000,,,20.521000,37.076000,21.229000,5180.210000,5217.286000,5238.515000,200.000000,185.000000,255.000000,273.000000,False,HARD,12.000000,True,Audi,5159.648000,,1,14.000000,False,,False,True
2026,6,Monaco Grand Prix,R,5317.664000,HUL,27,hulkenberg,audi,79.190000,25.000000,2.000000,,,20.649000,37.180000,21.361000,5259.164000,5296.344000,5317.705000,199.000000,180.000000,257.000000,273.000000,False,HARD,13.000000,True,Audi,5238.474000,,1,14.000000,False,,False,True
2026,6,Monaco Grand Prix,R,5396.207000,HUL,27,hulkenberg,audi,78.543000,26.000000,2.000000,,,20.631000,36.990000,20.922000,5338.336000,5375.326000,5396.248000,202.000000,185.000000,262.000000,273.000000,False,HARD,14.000000,True,Audi,5317.664000,,1,14.000000,False,,False,True
2026,6,Monaco Grand Prix,R,5475.463000,HUL,27,hulkenberg,audi,79.256000,27.000000,2.000000,,,20.775000,37.228000,21.253000,5417.023000,5454.251000,5475.504000,198.000000,183.000000,262.000000,283.000000,False,HARD,15.000000,True,Audi,5396.207000,,1,14.000000,False,,False,True
2026,6,Monaco Grand Prix,R,5555.252000,HUL,27,hulkenberg,audi,79.789000,28.000000,2.000000,,,20.633000,37.112000,22.044000,5496.137000,5533.249000,5555.293000,199.000000,180.000000,221.000000,283.000000,False,HARD,16.000000,True,Audi,5475.463000,,1,14.000000,False,,False,True
2026,6,Monaco Grand Prix,R,5635.122000,HUL,27,hulkenberg,audi,79.870000,29.000000,2.000000,,,21.547000,37.188000,21.135000,5576.840000,5614.028000,5635.163000,196.000000,181.000000,263.000000,282.000000,False,HARD,17.000000,True,Audi,5555.252000,,1,14.000000,True,TRACK LIMITS AT TURN 10 LAP 29 ,False,True
2026,6,Monaco Grand Prix,R,5713.896000,HUL,27,hulkenberg,audi,78.774000,30.000000,2.000000,,,20.526000,37.156000,21.092000,5655.689000,5692.845000,5713.937000,201.000000,182.000000,262.000000,283.000000,False,HARD,18.000000,True,Audi,5635.122000,,1,14.000000,False,,False,True
2026,6,Monaco Grand Prix,R,5794.936000,HUL,27,hulkenberg,audi,81.040000,31.000000,2.000000,,,20.744000,38.418000,21.878000,5734.681000,5773.099000,5794.977000,199.000000,170.000000,256.000000,276.000000,False,HARD,19.000000,True,Audi,5713.896000,,1,14.000000,False,,False,True
