season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,6,Monaco Grand Prix,FP3,1941.700000,BOR,5,bortoleto,audi,89.743000,8.000000,2.000000,1852.653000,,24.103000,43.527000,22.113000,1876.060000,1919.587000,1941.700000,180.000000,159.000000,265.000000,255.000000,False,SOFT,8.000000,False,Audi,1851.957000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP3,2016.481000,BOR,5,bortoleto,audi,74.781000,9.000000,2.000000,,,19.701000,35.271000,19.809000,1961.401000,1996.672000,2016.481000,214.000000,194.000000,264.000000,282.000000,True,SOFT,9.000000,False,Audi,1941.700000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,2111.427000,BOR,5,bortoleto,audi,94.946000,10.000000,2.000000,,,29.376000,43.621000,21.949000,2045.857000,2089.478000,2111.427000,157.000000,161.000000,265.000000,269.000000,False,SOFT,10.000000,False,Audi,2016.481000,,1,,True,TRACK LIMITS AT TURN 10 LAP 11 ,False,True
2026,6,Monaco Grand Prix,FP3,2185.556000,BOR,5,bortoleto,audi,74.129000,11.000000,2.000000,,,19.445000,34.976000,19.708000,2130.872000,2165.848000,2185.556000,213.000000,193.000000,265.000000,283.000000,True,SOFT,11.000000,False,Audi,2111.427000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,2287.945000,BOR,5,bortoleto,audi,102.389000,12.000000,2.000000,,,28.282000,43.780000,30.327000,2213.838000,2257.618000,2287.945000,83.000000,121.000000,253.000000,271.000000,False,SOFT,12.000000,False,Audi,2185.556000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,2377.290000,BOR,5,bortoleto,audi,89.345000,13.000000,2.000000,,,19.811000,46.389000,23.145000,2307.756000,2354.145000,2377.290000,207.000000,55.000000,265.000000,250.000000,False,SOFT,13.000000,False,Audi,2287.945000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,2452.319000,BOR,5,bortoleto,audi,75.029000,14.000000,2.000000,,,19.596000,35.076000,20.357000,2396.886000,2431.962000,2452.319000,209.000000,193.000000,262.000000,282.000000,False,SOFT,14.000000,False,Audi,2377.290000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,2548.189000,BOR,5,bortoleto,audi,95.870000,15.000000,2.000000,,,25.462000,47.356000,23.052000,2477.781000,2525.137000,2548.189000,164.000000,162.000000,265.000000,260.000000,False,SOFT,15.000000,False,Audi,2452.319000,,12,,False,,False,True
2026,6,Monaco Grand Prix,FP3,2622.374000,BOR,5,bortoleto,audi,74.185000,16.000000,2.000000,,,19.394000,35.176000,19.615000,2567.583000,2602.759000,2622.374000,217.000000,197.000000,266.000000,281.000000,False,SOFT,16.000000,False,Audi,2548.189000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,3116.932000,BOR,5,bortoleto,audi,,17.000000,2.000000,,2695.667000,20.601000,36.557000,,2643.199000,2679.722000,,192.000000,155.000000,,282.000000,False,SOFT,17.000000,False,Audi,2622.374000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP3,3210.909000,BOR,5,bortoleto,audi,93.977000,18.000000,3.000000,3117.591000,,33.074000,38.676000,22.227000,3150.006000,3188.682000,3210.909000,157.000000,179.000000,263.000000,261.000000,False,SOFT,1.000000,True,Audi,3116.932000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP3,3301.868000,BOR,5,bortoleto,audi,90.959000,19.000000,3.000000,,,20.382000,41.138000,29.439000,3231.291000,3272.429000,3301.868000,185.000000,109.000000,262.000000,246.000000,False,SOFT,2.000000,True,Audi,3210.909000,,1,,True,TRACK LIMITS AT TURN 16 LAP 20 ,False,True
2026,6,Monaco Grand Prix,FP3,3378.244000,BOR,5,bortoleto,audi,76.376000,20.000000,3.000000,,,19.817000,35.799000,20.760000,3321.685000,3357.484000,3378.244000,200.000000,195.000000,263.000000,282.000000,False,SOFT,3.000000,True,Audi,3301.868000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,3452.064000,BOR,5,bortoleto,audi,73.820000,21.000000,3.000000,,,19.482000,34.818000,19.520000,3397.726000,3432.544000,3452.064000,210.000000,191.000000,266.000000,280.000000,True,SOFT,4.000000,True,Audi,3378.244000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,4203.726000,BOR,5,bortoleto,audi,,22.000000,3.000000,,3558.778000,31.392000,,,3483.709000,,,93.000000,,,264.000000,False,SOFT,5.000000,True,Audi,3452.064000,,125,,False,,False,False
2026,6,Monaco Grand Prix,FP3,4293.560000,BOR,5,bortoleto,audi,89.834000,23.000000,4.000000,4205.147000,,29.260000,39.031000,21.543000,4232.986000,4272.017000,4293.560000,153.000000,180.000000,240.000000,249.000000,False,SOFT,6.000000,False,Audi,4205.147000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP3,4381.662000,BOR,5,bortoleto,audi,88.102000,24.000000,4.000000,,,20.820000,37.051000,30.231000,4314.380000,4351.431000,4381.662000,184.000000,172.000000,262.000000,277.000000,False,SOFT,7.000000,False,Audi,4293.560000,,1,,True,TRACK LIMITS AT TURN 10 LAP 25 ,False,True
2026,6,Monaco Grand Prix,FP3,4456.301000,BOR,5,bortoleto,audi,74.639000,25.000000,4.000000,,,19.555000,35.285000,19.799000,4401.217000,4436.502000,4456.301000,203.000000,197.000000,266.000000,283.000000,False,SOFT,8.000000,False,Audi,4381.662000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,4590.224000,BOR,5,bortoleto,audi,133.923000,26.000000,4.000000,,,26.056000,45.095000,62.772000,4482.357000,4527.452000,4590.224000,140.000000,128.000000,91.000000,178.000000,False,SOFT,9.000000,False,Audi,4456.301000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,4673.107000,BOR,5,bortoleto,audi,,27.000000,4.000000,,4673.107000,24.852000,40.900000,,4615.316000,4656.068000,,151.000000,155.000000,,262.000000,False,SOFT,10.000000,False,Audi,4590.224000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP3,1432.369000,SAI,55,sainz,williams,91.275000,1.000000,1.000000,1341.668000,,27.005000,41.456000,22.814000,1368.370000,1409.804000,1432.492000,162.000000,179.000000,263.000000,260.000000,False,SOFT,1.000000,True,Williams,1341.668000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP3,1520.772000,SAI,55,sainz,williams,88.403000,2.000000,1.000000,,,20.733000,45.400000,22.270000,1453.102000,1498.502000,1520.772000,189.000000,178.000000,265.000000,276.000000,True,SOFT,2.000000,True,Williams,1432.369000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,1599.859000,SAI,55,sainz,williams,79.087000,3.000000,1.000000,,,19.865000,35.741000,23.481000,1540.637000,1576.378000,1599.859000,202.000000,190.000000,265.000000,283.000000,True,SOFT,3.000000,True,Williams,1520.772000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,1675.245000,SAI,55,sainz,williams,75.386000,4.000000,1.000000,,,19.747000,35.469000,20.170000,1619.606000,1655.075000,1675.245000,211.000000,193.000000,265.000000,284.000000,True,SOFT,4.000000,True,Williams,1599.859000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,1779.592000,SAI,55,sainz,williams,104.347000,5.000000,1.000000,,,29.594000,53.287000,21.466000,1704.839000,1758.126000,1779.592000,89.000000,175.000000,265.000000,238.000000,False,SOFT,5.000000,True,Williams,1675.245000,,1,,True,TRACK LIMITS AT TURN 10 LAP 6 ,False,True
2026,6,Monaco Grand Prix,FP3,1870.916000,SAI,55,sainz,williams,91.324000,6.000000,1.000000,,,22.203000,45.530000,23.591000,1801.795000,1847.325000,1870.916000,102.000000,179.000000,262.000000,239.000000,False,SOFT,6.000000,True,Williams,1779.592000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,1945.714000,SAI,55,sainz,williams,74.798000,7.000000,1.000000,,,19.731000,35.192000,19.875000,1890.647000,1925.839000,1945.714000,212.000000,193.000000,265.000000,283.000000,True,SOFT,7.000000,True,Williams,1870.916000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,2049.893000,SAI,55,sainz,williams,104.179000,8.000000,1.000000,,,28.224000,54.121000,21.834000,1973.938000,2028.059000,2049.893000,82.000000,172.000000,265.000000,238.000000,False,SOFT,8.000000,True,Williams,1945.714000,,1,,True,TRACK LIMITS AT TURN 10 LAP 9 ,False,True
2026,6,Monaco Grand Prix,FP3,2144.103000,SAI,55,sainz,williams,94.210000,9.000000,1.000000,,,19.674000,48.847000,25.689000,2069.567000,2118.414000,2144.103000,211.000000,176.000000,265.000000,235.000000,False,SOFT,9.000000,True,Williams,2049.893000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,2230.798000,SAI,55,sainz,williams,86.695000,10.000000,1.000000,,,19.817000,45.380000,21.498000,2163.920000,2209.300000,2230.798000,211.000000,177.000000,266.000000,242.000000,False,SOFT,10.000000,True,Williams,2144.103000,,1,,True,TRACK LIMITS AT TURN 10 LAP 11 ,False,True
2026,6,Monaco Grand Prix,FP3,2305.936000,SAI,55,sainz,williams,75.138000,11.000000,1.000000,,,19.830000,35.294000,20.014000,2250.628000,2285.922000,2305.936000,210.000000,195.000000,264.000000,283.000000,False,SOFT,11.000000,True,Williams,2230.798000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,2408.825000,SAI,55,sainz,williams,102.889000,12.000000,1.000000,,,28.661000,52.172000,22.056000,2334.597000,2386.769000,2408.825000,89.000000,173.000000,265.000000,236.000000,False,SOFT,12.000000,True,Williams,2305.936000,,1,,True,TRACK LIMITS AT TURN 16 LAP 13 ,False,True
2026,6,Monaco Grand Prix,FP3,2483.932000,SAI,55,sainz,williams,75.107000,13.000000,1.000000,,,19.785000,35.351000,19.971000,2428.610000,2463.961000,2483.932000,210.000000,194.000000,265.000000,281.000000,False,SOFT,13.000000,True,Williams,2408.825000,,12,,False,,False,True
2026,6,Monaco Grand Prix,FP3,2588.027000,SAI,55,sainz,williams,104.095000,14.000000,1.000000,,,28.562000,52.915000,22.618000,2512.494000,2565.409000,2588.027000,82.000000,171.000000,265.000000,240.000000,False,SOFT,14.000000,True,Williams,2483.932000,,1,,True,TRACK LIMITS AT TURN 10 LAP 15 ,False,True
2026,6,Monaco Grand Prix,FP3,2675.927000,SAI,55,sainz,williams,87.900000,15.000000,1.000000,,,20.712000,45.329000,21.859000,2608.739000,2654.068000,2675.927000,164.000000,183.000000,265.000000,240.000000,False,SOFT,15.000000,True,Williams,2588.027000,,1,,True,TRACK LIMITS AT TURN 10 LAP 16 ,False,True
2026,6,Monaco Grand Prix,FP3,2750.859000,SAI,55,sainz,williams,74.932000,16.000000,1.000000,,,19.643000,35.405000,19.884000,2695.570000,2730.975000,2750.859000,212.000000,197.000000,265.000000,281.000000,False,SOFT,16.000000,True,Williams,2675.927000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,3210.086000,SAI,55,sainz,williams,,17.000000,1.000000,,2834.469000,25.624000,42.116000,,2776.827000,2818.953000,,134.000000,161.000000,,228.000000,False,SOFT,17.000000,True,Williams,2750.859000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP3,3305.391000,SAI,55,sainz,williams,95.305000,18.000000,2.000000,3210.768000,,25.684000,43.104000,26.517000,3235.770000,3278.874000,3305.391000,173.000000,176.000000,254.000000,264.000000,False,SOFT,1.000000,True,Williams,3210.086000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP3,3387.471000,SAI,55,sainz,williams,82.080000,19.000000,2.000000,,,20.329000,36.679000,25.072000,3325.720000,3362.399000,3387.471000,198.000000,184.000000,263.000000,279.000000,False,SOFT,2.000000,True,Williams,3305.391000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,3470.973000,SAI,55,sainz,williams,83.502000,20.000000,2.000000,,,20.679000,41.625000,21.198000,3408.150000,3449.775000,3470.973000,169.000000,182.000000,266.000000,232.000000,False,SOFT,3.000000,True,Williams,3387.471000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,4236.270000,SAI,55,sainz,williams,,21.000000,2.000000,,3548.356000,19.482000,,,3490.613000,,,214.000000,,,284.000000,False,SOFT,4.000000,True,Williams,3470.973000,,125,,False,,False,False
2026,6,Monaco Grand Prix,FP3,4330.254000,SAI,55,sainz,williams,93.984000,22.000000,3.000000,4237.459000,,30.205000,40.851000,22.928000,4266.475000,4307.326000,4330.254000,154.000000,178.000000,261.000000,240.000000,False,SOFT,5.000000,False,Williams,4237.459000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP3,4409.260000,SAI,55,sainz,williams,79.006000,23.000000,3.000000,,,20.527000,36.593000,21.886000,4350.781000,4387.374000,4409.260000,197.000000,190.000000,264.000000,280.000000,False,SOFT,6.000000,False,Williams,4330.254000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,4483.596000,SAI,55,sainz,williams,74.336000,24.000000,3.000000,,,19.612000,35.013000,19.711000,4428.872000,4463.885000,4483.596000,214.000000,191.000000,263.000000,282.000000,True,SOFT,7.000000,False,Williams,4409.260000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,4610.867000,SAI,55,sainz,williams,127.271000,25.000000,3.000000,,,20.348000,46.444000,60.479000,4503.944000,4550.388000,4610.867000,143.000000,143.000000,167.000000,241.000000,False,SOFT,8.000000,False,Williams,4483.596000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,4695.172000,SAI,55,sainz,williams,,26.000000,3.000000,,4695.172000,23.509000,43.442000,,4634.585000,4678.017000,,158.000000,158.000000,,220.000000,False,SOFT,9.000000,False,Williams,4610.867000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP3,1541.290000,HAD,6,hadjar,red_bull,88.393000,1.000000,1.000000,1453.664000,,27.528000,39.188000,21.677000,1480.649000,1519.804000,1541.382000,163.000000,170.000000,255.000000,268.000000,False,SOFT,1.000000,True,Red Bull Racing,1453.664000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP3,1621.699000,HAD,6,hadjar,red_bull,80.409000,2.000000,1.000000,,,20.968000,37.961000,21.480000,1562.258000,1600.219000,1621.699000,197.000000,180.000000,261.000000,270.000000,True,SOFT,2.000000,True,Red Bull Racing,1541.290000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,1696.492000,HAD,6,hadjar,red_bull,74.793000,3.000000,1.000000,,,19.518000,35.435000,19.840000,1641.217000,1676.652000,1696.492000,212.000000,189.000000,264.000000,280.000000,True,SOFT,3.000000,True,Red Bull Racing,1621.699000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,1771.105000,HAD,6,hadjar,red_bull,74.613000,4.000000,1.000000,,,19.624000,35.171000,19.818000,1716.116000,1751.287000,1771.105000,213.000000,194.000000,264.000000,281.000000,True,SOFT,4.000000,True,Red Bull Racing,1696.492000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,1887.542000,HAD,6,hadjar,red_bull,116.437000,5.000000,1.000000,,1860.042000,26.334000,45.120000,44.983000,1797.439000,1842.559000,1887.542000,77.000000,135.000000,,233.000000,False,SOFT,5.000000,True,Red Bull Racing,1771.105000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP3,1977.990000,HAD,6,hadjar,red_bull,90.448000,6.000000,2.000000,1888.264000,,28.741000,40.191000,21.516000,1916.283000,1956.474000,1977.990000,172.000000,174.000000,259.000000,245.000000,False,SOFT,6.000000,False,Red Bull Racing,1887.542000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP3,2052.394000,HAD,6,hadjar,red_bull,74.404000,7.000000,2.000000,,,19.499000,35.141000,19.764000,1997.489000,2032.630000,2052.394000,216.000000,190.000000,262.000000,280.000000,True,SOFT,7.000000,False,Red Bull Racing,1977.990000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,2139.493000,HAD,6,hadjar,red_bull,87.099000,8.000000,2.000000,,,23.313000,39.353000,24.433000,2075.707000,2115.060000,2139.493000,173.000000,172.000000,260.000000,250.000000,False,SOFT,8.000000,False,Red Bull Racing,2052.394000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,2213.726000,HAD,6,hadjar,red_bull,74.233000,9.000000,2.000000,,,19.550000,34.947000,19.736000,2159.043000,2193.990000,2213.726000,216.000000,192.000000,262.000000,281.000000,True,SOFT,9.000000,False,Red Bull Racing,2139.493000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,2298.565000,HAD,6,hadjar,red_bull,84.839000,10.000000,2.000000,,,25.013000,39.488000,20.338000,2238.739000,2278.227000,2298.565000,164.000000,186.000000,255.000000,267.000000,False,SOFT,10.000000,False,Red Bull Racing,2213.726000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,2374.557000,HAD,6,hadjar,red_bull,75.992000,11.000000,2.000000,,,19.717000,35.962000,20.313000,2318.282000,2354.244000,2374.557000,208.000000,191.000000,258.000000,270.000000,False,SOFT,11.000000,False,Red Bull Racing,2298.565000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,2450.153000,HAD,6,hadjar,red_bull,75.596000,12.000000,2.000000,,,19.779000,35.714000,20.103000,2394.336000,2430.050000,2450.153000,211.000000,189.000000,258.000000,270.000000,False,SOFT,12.000000,False,Red Bull Racing,2374.557000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,2531.378000,HAD,6,hadjar,red_bull,81.225000,13.000000,2.000000,,,19.729000,40.287000,21.209000,2469.882000,2510.169000,2531.378000,211.000000,176.000000,260.000000,249.000000,False,SOFT,13.000000,False,Red Bull Racing,2450.153000,,12,,False,,False,True
2026,6,Monaco Grand Prix,FP3,2607.097000,HAD,6,hadjar,red_bull,75.719000,14.000000,2.000000,,,19.936000,35.696000,20.087000,2551.314000,2587.010000,2607.097000,202.000000,187.000000,259.000000,279.000000,False,SOFT,14.000000,False,Red Bull Racing,2531.378000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,3082.429000,HAD,6,hadjar,red_bull,,15.000000,2.000000,,2681.907000,19.594000,38.577000,,2626.976000,2665.474000,,207.000000,145.000000,,259.000000,False,SOFT,15.000000,False,Red Bull Racing,2607.097000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP3,3172.972000,HAD,6,hadjar,red_bull,90.543000,16.000000,3.000000,3083.419000,,28.177000,40.030000,22.336000,3110.606000,3150.636000,3172.972000,161.000000,163.000000,256.000000,250.000000,False,SOFT,1.000000,True,Red Bull Racing,3082.429000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP3,3255.023000,HAD,6,hadjar,red_bull,82.051000,17.000000,3.000000,,,20.870000,38.132000,23.049000,3193.842000,3231.974000,3255.023000,187.000000,171.000000,261.000000,268.000000,False,SOFT,2.000000,True,Red Bull Racing,3172.972000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,3328.900000,HAD,6,hadjar,red_bull,73.877000,18.000000,3.000000,,,19.466000,34.777000,19.634000,3274.489000,3309.266000,3328.900000,213.000000,187.000000,264.000000,280.000000,True,SOFT,3.000000,True,Red Bull Racing,3255.023000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,3435.298000,HAD,6,hadjar,red_bull,106.398000,19.000000,3.000000,,3405.283000,19.621000,40.589000,46.188000,3348.521000,3389.110000,3435.298000,177.000000,165.000000,,257.000000,False,SOFT,4.000000,True,Red Bull Racing,3328.900000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP3,4249.903000,HAD,6,hadjar,red_bull,,20.000000,4.000000,3436.314000,3633.885000,33.494000,38.534000,,3468.986000,3507.546000,,173.000000,179.000000,,270.000000,False,SOFT,5.000000,False,Red Bull Racing,3435.298000,,125,,False,,False,False
2026,6,Monaco Grand Prix,FP3,4342.096000,HAD,6,hadjar,red_bull,92.193000,21.000000,5.000000,4250.629000,,26.697000,42.503000,22.993000,4276.600000,4319.103000,4342.096000,178.000000,121.000000,261.000000,233.000000,False,SOFT,6.000000,False,Red Bull Racing,4250.629000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP3,4418.949000,HAD,6,hadjar,red_bull,76.853000,22.000000,5.000000,,,19.547000,35.040000,22.266000,4361.643000,4396.683000,4418.949000,218.000000,193.000000,260.000000,280.000000,False,SOFT,7.000000,False,Red Bull Racing,4342.096000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,4492.909000,HAD,6,hadjar,red_bull,73.960000,23.000000,5.000000,,,19.501000,34.779000,19.680000,4438.450000,4473.229000,4492.909000,217.000000,187.000000,263.000000,281.000000,False,SOFT,8.000000,False,Red Bull Racing,4418.949000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,4628.990000,HAD,6,hadjar,red_bull,136.081000,24.000000,5.000000,,,27.841000,43.518000,64.722000,4520.750000,4564.268000,4628.990000,147.000000,138.000000,190.000000,247.000000,False,SOFT,9.000000,False,Red Bull Racing,4492.909000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,4714.546000,HAD,6,hadjar,red_bull,,25.000000,5.000000,,4714.546000,25.034000,44.915000,,4654.285000,4699.130000,,148.000000,123.000000,,200.000000,False,SOFT,10.000000,False,Red Bull Racing,4628.990000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP3,1546.076000,RUS,63,russell,mercedes,88.464000,1.000000,1.000000,1458.227000,,27.155000,38.985000,22.324000,1485.019000,1524.007000,1546.148000,170.000000,182.000000,256.000000,250.000000,False,SOFT,1.000000,True,Mercedes,1458.227000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP3,1629.828000,RUS,63,russell,mercedes,83.752000,2.000000,1.000000,,,20.865000,42.112000,20.775000,1566.941000,1609.053000,1629.828000,196.000000,180.000000,264.000000,259.000000,True,SOFT,2.000000,True,Mercedes,1546.076000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,1703.730000,RUS,63,russell,mercedes,73.902000,3.000000,1.000000,,,19.291000,34.983000,19.628000,1649.119000,1684.102000,1703.730000,211.000000,199.000000,265.000000,281.000000,True,SOFT,3.000000,True,Mercedes,1629.828000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,1821.245000,RUS,63,russell,mercedes,117.515000,4.000000,1.000000,,,34.884000,56.033000,26.598000,1738.614000,1794.647000,1821.245000,77.000000,129.000000,223.000000,185.000000,False,SOFT,4.000000,True,Mercedes,1703.730000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,1916.358000,RUS,63,russell,mercedes,95.113000,5.000000,1.000000,,,25.266000,48.986000,20.861000,1846.511000,1895.497000,1916.358000,181.000000,160.000000,262.000000,236.000000,False,SOFT,5.000000,True,Mercedes,1821.245000,,1,,True,TRACK LIMITS AT TURN 1 LAP 6 ,False,True
2026,6,Monaco Grand Prix,FP3,1996.458000,RUS,63,russell,mercedes,80.100000,6.000000,1.000000,,,19.338000,40.036000,20.726000,1935.696000,1975.732000,1996.458000,216.000000,172.000000,263.000000,244.000000,False,SOFT,6.000000,True,Mercedes,1916.358000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,2069.941000,RUS,63,russell,mercedes,73.483000,7.000000,1.000000,,,19.247000,34.687000,19.549000,2015.705000,2050.392000,2069.941000,216.000000,201.000000,263.000000,281.000000,True,SOFT,7.000000,True,Mercedes,1996.458000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,2180.270000,RUS,63,russell,mercedes,110.329000,8.000000,1.000000,,,33.053000,56.448000,20.828000,2102.994000,2159.442000,2180.270000,117.000000,180.000000,264.000000,172.000000,False,SOFT,8.000000,True,Mercedes,2069.941000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,2253.926000,RUS,63,russell,mercedes,73.656000,9.000000,1.000000,,,19.378000,34.770000,19.508000,2199.648000,2234.418000,2253.926000,214.000000,201.000000,263.000000,282.000000,False,SOFT,9.000000,True,Mercedes,2180.270000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,2425.454000,RUS,63,russell,mercedes,,10.000000,1.000000,,2349.148000,30.237000,46.251000,94.908000,2284.319000,2330.648000,2425.497000,103.000000,148.000000,,205.000000,False,SOFT,10.000000,True,Mercedes,2253.926000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP3,2514.524000,RUS,63,russell,mercedes,89.070000,11.000000,2.000000,2426.044000,,25.046000,43.352000,20.672000,2450.500000,2493.852000,2514.524000,182.000000,180.000000,263.000000,237.000000,False,SOFT,11.000000,False,Mercedes,2425.454000,,12,,False,,False,False
2026,6,Monaco Grand Prix,FP3,2591.286000,RUS,63,russell,mercedes,76.762000,12.000000,2.000000,,,19.235000,34.543000,22.984000,2533.759000,2568.302000,2591.286000,215.000000,200.000000,218.000000,281.000000,False,SOFT,12.000000,False,Mercedes,2514.524000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,3036.523000,RUS,63,russell,mercedes,,13.000000,2.000000,,2683.475000,33.599000,43.051000,,2625.005000,2668.077000,,86.000000,170.000000,,243.000000,False,SOFT,13.000000,False,Mercedes,2591.286000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP3,3121.153000,RUS,63,russell,mercedes,84.630000,14.000000,3.000000,3037.372000,,26.031000,37.485000,21.114000,3062.554000,3100.039000,3121.153000,192.000000,179.000000,256.000000,267.000000,False,SOFT,1.000000,True,Mercedes,3036.523000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP3,3204.772000,RUS,63,russell,mercedes,83.619000,15.000000,3.000000,,,21.005000,42.065000,20.549000,3142.158000,3184.223000,3204.772000,198.000000,179.000000,264.000000,250.000000,False,SOFT,2.000000,True,Mercedes,3121.153000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,3290.166000,RUS,63,russell,mercedes,85.394000,16.000000,3.000000,,,19.243000,43.623000,22.528000,3224.015000,3267.638000,3290.166000,215.000000,148.000000,263.000000,203.000000,False,SOFT,3.000000,True,Mercedes,3204.772000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,3365.892000,RUS,63,russell,mercedes,75.726000,17.000000,3.000000,,,19.349000,34.445000,21.932000,3309.515000,3343.960000,3365.892000,216.000000,196.000000,166.000000,279.000000,False,SOFT,4.000000,True,Mercedes,3290.166000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,3481.455000,RUS,63,russell,mercedes,115.563000,18.000000,3.000000,,,34.264000,58.551000,22.748000,3400.156000,3458.707000,3481.455000,86.000000,177.000000,201.000000,151.000000,False,SOFT,5.000000,True,Mercedes,3365.892000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,4262.631000,RUS,63,russell,mercedes,,19.000000,3.000000,,3587.182000,35.936000,,,3517.611000,,,154.000000,,,,False,SOFT,6.000000,True,Mercedes,3481.455000,,125,,False,,False,False
2026,6,Monaco Grand Prix,FP3,4353.746000,RUS,63,russell,mercedes,91.115000,20.000000,4.000000,4263.676000,,30.539000,39.127000,21.449000,4293.170000,4332.297000,4353.746000,171.000000,182.000000,256.000000,263.000000,False,SOFT,7.000000,False,Mercedes,4263.676000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP3,4430.571000,RUS,63,russell,mercedes,76.825000,21.000000,4.000000,,,20.296000,36.100000,20.429000,4374.042000,4410.142000,4430.571000,206.000000,193.000000,263.000000,269.000000,False,SOFT,8.000000,False,Mercedes,4353.746000,,1,,False,,False,True
