season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,6,Monaco Grand Prix,FP1,1072.257000,SAI,55,sainz,williams,96.131000,1.000000,1.000000,976.865000,,29.647000,42.158000,24.326000,1005.962000,1048.206000,1072.345000,143.000000,161.000000,244.000000,248.000000,False,HARD,1.000000,True,Williams,976.865000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP1,1156.435000,SAI,55,sainz,williams,84.178000,2.000000,1.000000,,,22.522000,39.236000,22.420000,1094.779000,1134.015000,1156.435000,172.000000,175.000000,247.000000,262.000000,True,HARD,2.000000,True,Williams,1072.257000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1238.774000,SAI,55,sainz,williams,82.339000,3.000000,1.000000,,,21.152000,38.170000,23.017000,1177.587000,1215.757000,1238.774000,188.000000,158.000000,255.000000,265.000000,True,HARD,3.000000,True,Williams,1156.435000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1319.716000,SAI,55,sainz,williams,80.942000,4.000000,1.000000,,,20.785000,37.255000,22.902000,1259.559000,1296.814000,1319.716000,192.000000,176.000000,262.000000,280.000000,False,HARD,4.000000,True,Williams,1238.774000,,1,,True,TRACK LIMITS AT TURN 10 LAP 5 ,False,True
2026,6,Monaco Grand Prix,FP1,1401.703000,SAI,55,sainz,williams,81.987000,5.000000,1.000000,,,20.509000,39.335000,22.143000,1340.225000,1379.560000,1401.703000,189.000000,178.000000,260.000000,269.000000,True,HARD,5.000000,True,Williams,1319.716000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1479.725000,SAI,55,sainz,williams,78.022000,6.000000,1.000000,,,20.608000,36.561000,20.853000,1422.311000,1458.872000,1479.725000,198.000000,187.000000,260.000000,281.000000,True,HARD,6.000000,True,Williams,1401.703000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1976.089000,SAI,55,sainz,williams,,7.000000,1.000000,,1564.596000,25.067000,42.820000,,1505.021000,1547.853000,,140.000000,151.000000,,238.000000,False,HARD,7.000000,True,Williams,1479.725000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP1,2077.351000,SAI,55,sainz,williams,101.262000,8.000000,2.000000,1976.820000,,32.108000,43.186000,25.968000,2008.197000,2051.383000,2077.351000,134.000000,163.000000,242.000000,263.000000,False,HARD,8.000000,False,Williams,1976.089000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP1,2158.682000,SAI,55,sainz,williams,81.331000,9.000000,2.000000,,,21.962000,37.748000,21.621000,2099.313000,2137.061000,2158.682000,176.000000,177.000000,260.000000,273.000000,False,HARD,9.000000,False,Williams,2077.351000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,2240.485000,SAI,55,sainz,williams,81.803000,10.000000,2.000000,,,20.480000,36.706000,24.617000,2179.162000,2215.868000,2240.485000,196.000000,185.000000,254.000000,279.000000,False,HARD,10.000000,False,Williams,2158.682000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,2325.893000,SAI,55,sainz,williams,85.408000,11.000000,2.000000,,,20.332000,36.083000,28.993000,2260.817000,2296.900000,2325.893000,201.000000,176.000000,242.000000,279.000000,False,HARD,11.000000,False,Williams,2240.485000,,1,,True,TRACK LIMITS AT TURN 10 LAP 12 ,False,True
2026,6,Monaco Grand Prix,FP1,2409.596000,SAI,55,sainz,williams,83.703000,12.000000,2.000000,,,21.384000,37.462000,24.857000,2347.277000,2384.739000,2409.596000,181.000000,187.000000,245.000000,278.000000,False,HARD,12.000000,False,Williams,2325.893000,,12,,False,,False,True
2026,6,Monaco Grand Prix,FP1,2494.759000,SAI,55,sainz,williams,85.163000,13.000000,2.000000,,,21.572000,40.508000,23.083000,2431.168000,2471.676000,2494.759000,175.000000,175.000000,262.000000,277.000000,False,HARD,13.000000,False,Williams,2409.596000,,1,,True,TRACK LIMITS AT TURN 10 LAP 14 ,False,True
2026,6,Monaco Grand Prix,FP1,2572.442000,SAI,55,sainz,williams,77.683000,14.000000,2.000000,,,20.282000,36.687000,20.714000,2515.041000,2551.728000,2572.442000,203.000000,188.000000,260.000000,279.000000,True,HARD,14.000000,False,Williams,2494.759000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,2659.506000,SAI,55,sainz,williams,87.064000,15.000000,2.000000,,,20.072000,42.979000,24.013000,2592.514000,2635.493000,2659.506000,204.000000,155.000000,260.000000,279.000000,False,HARD,15.000000,False,Williams,2572.442000,,167,,True,TRACK LIMITS AT TURN 10 LAP 16 ,False,False
2026,6,Monaco Grand Prix,FP1,2737.162000,SAI,55,sainz,williams,77.656000,16.000000,2.000000,,,20.290000,36.661000,20.705000,2679.796000,2716.457000,2737.162000,203.000000,190.000000,261.000000,278.000000,True,HARD,16.000000,False,Williams,2659.506000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,2827.973000,SAI,55,sainz,williams,90.811000,17.000000,2.000000,,,25.645000,42.997000,22.169000,2762.807000,2805.804000,2827.973000,128.000000,177.000000,262.000000,240.000000,False,HARD,17.000000,False,Williams,2737.162000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,2904.857000,SAI,55,sainz,williams,76.884000,18.000000,2.000000,,,20.086000,36.223000,20.575000,2848.059000,2884.282000,2904.857000,205.000000,189.000000,261.000000,279.000000,True,HARD,18.000000,False,Williams,2827.973000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,3463.103000,SAI,55,sainz,williams,,19.000000,2.000000,,3006.861000,27.903000,,,2933.061000,,,120.000000,,,242.000000,False,HARD,19.000000,False,Williams,2904.857000,,125,,False,,False,False
2026,6,Monaco Grand Prix,FP1,3556.481000,SAI,55,sainz,williams,93.378000,20.000000,3.000000,3463.791000,,29.916000,41.231000,22.231000,3493.019000,3534.250000,3556.481000,154.000000,175.000000,262.000000,256.000000,False,MEDIUM,1.000000,True,Williams,3463.791000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP1,3637.553000,SAI,55,sainz,williams,81.072000,21.000000,3.000000,,,20.731000,37.928000,22.413000,3577.212000,3615.140000,3637.553000,191.000000,178.000000,262.000000,280.000000,False,MEDIUM,2.000000,True,Williams,3556.481000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,3717.857000,SAI,55,sainz,williams,80.304000,22.000000,3.000000,,,19.941000,37.470000,22.893000,3657.494000,3694.964000,3717.857000,209.000000,155.000000,263.000000,283.000000,False,MEDIUM,3.000000,True,Williams,3637.553000,,1,,True,TRACK LIMITS AT TURN 10 LAP 23 ,False,True
2026,6,Monaco Grand Prix,FP1,3800.643000,SAI,55,sainz,williams,82.786000,23.000000,3.000000,,,19.819000,35.853000,27.114000,3737.676000,3773.529000,3800.643000,213.000000,188.000000,240.000000,282.000000,False,MEDIUM,4.000000,True,Williams,3717.857000,,1,,True,TRACK LIMITS AT TURN 16 LAP 24 ,False,True
2026,6,Monaco Grand Prix,FP1,3888.898000,SAI,55,sainz,williams,88.255000,24.000000,3.000000,,,22.340000,39.855000,26.060000,3822.983000,3862.838000,3888.898000,174.000000,174.000000,263.000000,269.000000,False,MEDIUM,5.000000,True,Williams,3800.643000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,3964.939000,SAI,55,sainz,williams,76.041000,25.000000,3.000000,,,19.910000,35.795000,20.336000,3908.808000,3944.603000,3964.939000,212.000000,191.000000,263.000000,281.000000,True,MEDIUM,6.000000,True,Williams,3888.898000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,4069.770000,SAI,55,sainz,williams,104.831000,26.000000,3.000000,,,26.477000,53.106000,25.248000,3991.416000,4044.522000,4069.770000,111.000000,176.000000,261.000000,168.000000,False,MEDIUM,7.000000,True,Williams,3964.939000,,12,,False,,False,True
2026,6,Monaco Grand Prix,FP1,4149.085000,SAI,55,sainz,williams,79.315000,27.000000,3.000000,,,20.114000,37.420000,21.781000,4089.884000,4127.304000,4149.085000,209.000000,180.000000,262.000000,278.000000,False,MEDIUM,8.000000,True,Williams,4069.770000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,4406.032000,SAI,55,sainz,williams,,28.000000,3.000000,,4344.317000,19.762000,42.896000,,4169.018000,4211.880000,,211.000000,157.000000,,282.000000,False,MEDIUM,9.000000,True,Williams,4149.085000,,125,,False,,False,False
2026,6,Monaco Grand Prix,FP1,4503.494000,SAI,55,sainz,williams,97.462000,29.000000,4.000000,4406.960000,,31.662000,41.272000,24.528000,4437.694000,4478.966000,4503.494000,155.000000,172.000000,250.000000,275.000000,False,MEDIUM,9.000000,False,Williams,4406.960000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP1,4633.973000,SAI,55,sainz,williams,130.479000,30.000000,4.000000,,,21.584000,40.278000,68.617000,4525.078000,4565.356000,4633.973000,177.000000,156.000000,47.000000,265.000000,False,MEDIUM,10.000000,False,Williams,4503.494000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,4714.267000,SAI,55,sainz,williams,,31.000000,4.000000,,4714.267000,25.194000,39.695000,,4659.192000,4698.925000,,162.000000,170.000000,,258.000000,False,MEDIUM,11.000000,False,Williams,4633.973000,,12,,False,,False,False
2026,6,Monaco Grand Prix,FP1,963.028000,HAD,6,hadjar,red_bull,104.803000,1.000000,1.000000,859.088000,,29.015000,43.046000,32.742000,887.488000,930.511000,963.181000,135.000000,159.000000,255.000000,230.000000,False,HARD,1.000000,True,Red Bull Racing,859.088000,,12,,False,,False,False
2026,6,Monaco Grand Prix,FP1,1044.723000,HAD,6,hadjar,red_bull,81.695000,2.000000,1.000000,,,21.794000,38.212000,21.689000,984.822000,1023.034000,1044.723000,187.000000,176.000000,262.000000,281.000000,True,HARD,2.000000,True,Red Bull Racing,963.028000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1124.630000,HAD,6,hadjar,red_bull,79.907000,3.000000,1.000000,,,20.633000,36.917000,22.357000,1065.356000,1102.273000,1124.630000,194.000000,183.000000,265.000000,282.000000,True,HARD,3.000000,True,Red Bull Racing,1044.723000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1208.650000,HAD,6,hadjar,red_bull,84.020000,4.000000,1.000000,,,24.291000,37.600000,22.129000,1148.921000,1186.521000,1208.650000,194.000000,175.000000,261.000000,267.000000,False,HARD,4.000000,True,Red Bull Racing,1124.630000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1288.808000,HAD,6,hadjar,red_bull,80.158000,5.000000,1.000000,,,20.260000,38.810000,21.088000,1228.910000,1267.720000,1288.808000,203.000000,186.000000,262.000000,273.000000,False,HARD,5.000000,True,Red Bull Racing,1208.650000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1365.376000,HAD,6,hadjar,red_bull,76.568000,6.000000,1.000000,,,20.025000,36.191000,20.352000,1308.833000,1345.024000,1365.376000,200.000000,187.000000,263.000000,281.000000,True,HARD,6.000000,True,Red Bull Racing,1288.808000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1456.680000,HAD,6,hadjar,red_bull,91.304000,7.000000,1.000000,,,23.234000,43.870000,24.200000,1388.610000,1432.480000,1456.680000,164.000000,141.000000,258.000000,232.000000,False,HARD,7.000000,True,Red Bull Racing,1365.376000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1533.495000,HAD,6,hadjar,red_bull,76.815000,8.000000,1.000000,,,20.095000,36.313000,20.407000,1476.775000,1513.088000,1533.495000,207.000000,189.000000,262.000000,280.000000,False,HARD,8.000000,True,Red Bull Racing,1456.680000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1624.280000,HAD,6,hadjar,red_bull,90.785000,9.000000,1.000000,,,22.061000,44.641000,24.083000,1555.556000,1600.197000,1624.280000,146.000000,131.000000,259.000000,210.000000,False,HARD,9.000000,True,Red Bull Racing,1533.495000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1700.818000,HAD,6,hadjar,red_bull,76.538000,10.000000,1.000000,,,19.977000,36.174000,20.387000,1644.257000,1680.431000,1700.818000,207.000000,180.000000,263.000000,281.000000,True,HARD,10.000000,True,Red Bull Racing,1624.280000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,2730.089000,HAD,6,hadjar,red_bull,,11.000000,1.000000,,1785.307000,25.203000,43.078000,,1726.470000,1769.371000,,165.000000,161.000000,,261.000000,False,HARD,11.000000,True,Red Bull Racing,1700.818000,,1267,,False,,False,False
2026,6,Monaco Grand Prix,FP1,2818.505000,HAD,6,hadjar,red_bull,88.416000,12.000000,2.000000,2730.751000,,26.933000,39.989000,21.494000,2757.022000,2797.011000,2818.505000,167.000000,169.000000,262.000000,264.000000,False,HARD,12.000000,False,Red Bull Racing,2730.089000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP1,2894.653000,HAD,6,hadjar,red_bull,76.148000,13.000000,2.000000,,,19.970000,35.900000,20.278000,2838.475000,2874.375000,2894.653000,206.000000,191.000000,262.000000,279.000000,True,HARD,13.000000,False,Red Bull Racing,2818.505000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,3356.421000,HAD,6,hadjar,red_bull,,14.000000,2.000000,,3356.421000,19.897000,35.835000,,2914.696000,2950.581000,,210.000000,192.000000,,280.000000,False,HARD,14.000000,False,Red Bull Racing,2894.653000,,125,,False,,False,False
2026,6,Monaco Grand Prix,FP1,1038.754000,RUS,63,russell,mercedes,96.198000,1.000000,1.000000,943.440000,,33.371000,40.922000,21.905000,976.388000,1017.036000,1038.909000,156.000000,177.000000,256.000000,243.000000,False,HARD,1.000000,True,Mercedes,943.440000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP1,1123.453000,RUS,63,russell,mercedes,84.699000,2.000000,1.000000,,,21.908000,38.554000,24.237000,1060.662000,1099.216000,1123.453000,184.000000,178.000000,254.000000,269.000000,True,HARD,2.000000,True,Mercedes,1038.754000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1202.438000,RUS,63,russell,mercedes,78.985000,3.000000,1.000000,,,21.132000,37.132000,20.721000,1144.585000,1181.717000,1202.438000,182.000000,188.000000,262.000000,279.000000,True,HARD,3.000000,True,Mercedes,1123.453000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1302.871000,RUS,63,russell,mercedes,100.433000,4.000000,1.000000,,,25.847000,47.024000,27.562000,1228.285000,1275.309000,1302.871000,90.000000,163.000000,242.000000,230.000000,False,HARD,4.000000,True,Mercedes,1202.438000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1386.933000,RUS,63,russell,mercedes,84.062000,5.000000,1.000000,,,21.379000,39.584000,23.099000,1324.250000,1363.834000,1386.933000,194.000000,151.000000,260.000000,248.000000,False,HARD,5.000000,True,Mercedes,1302.871000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1464.417000,RUS,63,russell,mercedes,77.484000,6.000000,1.000000,,,20.269000,36.722000,20.493000,1407.202000,1443.924000,1464.417000,195.000000,186.000000,261.000000,280.000000,True,HARD,6.000000,True,Mercedes,1386.933000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1562.340000,RUS,63,russell,mercedes,97.923000,7.000000,1.000000,,,27.458000,46.008000,24.457000,1491.875000,1537.883000,1562.340000,151.000000,133.000000,259.000000,172.000000,False,HARD,7.000000,True,Mercedes,1464.417000,,1,,True,TRACK LIMITS AT TURN 10 LAP 8 ,False,True
2026,6,Monaco Grand Prix,FP1,1647.512000,RUS,63,russell,mercedes,85.172000,8.000000,1.000000,,,20.689000,39.514000,24.969000,1583.029000,1622.543000,1647.512000,202.000000,140.000000,259.000000,265.000000,False,HARD,8.000000,True,Mercedes,1562.340000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,2253.949000,RUS,63,russell,mercedes,,9.000000,1.000000,,1721.811000,20.490000,38.088000,,1668.271000,1706.475000,,197.000000,167.000000,,279.000000,False,HARD,9.000000,True,Mercedes,1647.512000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP1,2343.731000,RUS,63,russell,mercedes,89.782000,10.000000,2.000000,2254.565000,,25.900000,39.259000,24.623000,2279.849000,2319.108000,2343.731000,176.000000,180.000000,220.000000,233.000000,False,MEDIUM,1.000000,True,Mercedes,2253.949000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP1,2427.458000,RUS,63,russell,mercedes,83.727000,11.000000,2.000000,,,23.269000,39.233000,21.225000,2367.000000,2406.233000,2427.458000,178.000000,175.000000,261.000000,237.000000,False,MEDIUM,2.000000,True,Mercedes,2343.731000,,12,,False,,False,True
2026,6,Monaco Grand Prix,FP1,2504.172000,RUS,63,russell,mercedes,76.714000,12.000000,2.000000,,,20.087000,36.084000,20.543000,2447.545000,2483.629000,2504.172000,205.000000,194.000000,261.000000,276.000000,True,MEDIUM,3.000000,True,Mercedes,2427.458000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,2602.022000,RUS,63,russell,mercedes,97.850000,13.000000,2.000000,,,25.179000,51.146000,21.525000,2529.351000,2580.497000,2602.022000,142.000000,167.000000,261.000000,203.000000,False,MEDIUM,4.000000,True,Mercedes,2504.172000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,2697.518000,RUS,63,russell,mercedes,95.496000,14.000000,2.000000,,,22.099000,52.185000,21.212000,2624.121000,2676.306000,2697.518000,72.000000,147.000000,260.000000,200.000000,False,MEDIUM,5.000000,True,Mercedes,2602.022000,,167,,False,,False,False
2026,6,Monaco Grand Prix,FP1,2773.137000,RUS,63,russell,mercedes,75.619000,15.000000,2.000000,,,19.709000,35.848000,20.062000,2717.227000,2753.075000,2773.137000,202.000000,198.000000,260.000000,277.000000,True,MEDIUM,6.000000,True,Mercedes,2697.518000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,2871.666000,RUS,63,russell,mercedes,98.529000,16.000000,2.000000,,,28.700000,48.699000,21.130000,2801.837000,2850.536000,2871.666000,130.000000,161.000000,260.000000,207.000000,False,MEDIUM,7.000000,True,Mercedes,2773.137000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,2946.674000,RUS,63,russell,mercedes,75.008000,17.000000,2.000000,,,19.624000,35.473000,19.911000,2891.290000,2926.763000,2946.674000,210.000000,198.000000,260.000000,278.000000,True,MEDIUM,8.000000,True,Mercedes,2871.666000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,3511.038000,RUS,63,russell,mercedes,,18.000000,2.000000,,3049.462000,,,,,,,,,,,False,MEDIUM,9.000000,True,Mercedes,2946.674000,,125,,False,,False,False
2026,6,Monaco Grand Prix,FP1,3612.124000,RUS,63,russell,mercedes,101.086000,19.000000,3.000000,3512.069000,,32.065000,42.840000,26.181000,3543.103000,3585.943000,3612.124000,75.000000,173.000000,219.000000,233.000000,False,MEDIUM,10.000000,False,Mercedes,3512.069000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP1,3704.777000,RUS,63,russell,mercedes,92.653000,20.000000,3.000000,,,24.143000,46.117000,22.393000,3636.267000,3682.384000,3704.777000,79.000000,181.000000,258.000000,236.000000,False,MEDIUM,11.000000,False,Mercedes,3612.124000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,3792.980000,RUS,63,russell,mercedes,88.203000,21.000000,3.000000,,,19.794000,42.104000,26.305000,3724.571000,3766.675000,3792.980000,196.000000,164.000000,249.000000,256.000000,False,MEDIUM,12.000000,False,Mercedes,3704.777000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,3878.154000,RUS,63,russell,mercedes,85.174000,22.000000,3.000000,,,19.787000,42.959000,22.428000,3812.767000,3855.726000,3878.154000,211.000000,137.000000,262.000000,279.000000,False,MEDIUM,13.000000,False,Mercedes,3792.980000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,3953.137000,RUS,63,russell,mercedes,74.983000,23.000000,3.000000,,,19.510000,35.546000,19.927000,3897.664000,3933.210000,3953.137000,212.000000,196.000000,262.000000,279.000000,True,MEDIUM,14.000000,False,Mercedes,3878.154000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,4064.252000,RUS,63,russell,mercedes,111.115000,24.000000,3.000000,,,28.123000,57.753000,25.239000,3981.260000,4039.013000,4064.252000,128.000000,74.000000,241.000000,165.000000,False,MEDIUM,15.000000,False,Mercedes,3953.137000,,12,,True,TRACK LIMITS AT TURN 10 LAP 25 ,False,True
2026,6,Monaco Grand Prix,FP1,4158.608000,RUS,63,russell,mercedes,94.356000,25.000000,3.000000,,,24.568000,48.485000,21.303000,4088.820000,4137.305000,4158.608000,81.000000,170.000000,263.000000,238.000000,False,MEDIUM,16.000000,False,Mercedes,4064.252000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,4398.716000,RUS,63,russell,mercedes,,26.000000,3.000000,,4242.815000,19.466000,45.989000,,4178.264000,4224.215000,,209.000000,96.000000,,279.000000,False,MEDIUM,17.000000,False,Mercedes,4158.608000,,125,,False,,False,False
2026,6,Monaco Grand Prix,FP1,4491.217000,RUS,63,russell,mercedes,92.501000,27.000000,4.000000,4399.375000,,26.639000,41.576000,24.286000,4425.355000,4466.931000,4491.217000,167.000000,160.000000,221.000000,233.000000,False,MEDIUM,17.000000,False,Mercedes,4398.716000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP1,4619.814000,RUS,63,russell,mercedes,128.597000,28.000000,4.000000,,,24.005000,40.658000,63.934000,4515.222000,4555.880000,4619.814000,165.000000,157.000000,4.000000,238.000000,False,MEDIUM,18.000000,False,Mercedes,4491.217000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,4700.674000,RUS,63,russell,mercedes,,29.000000,4.000000,,4700.674000,24.656000,39.943000,,4644.701000,4684.624000,,171.000000,166.000000,,237.000000,False,MEDIUM,19.000000,False,Mercedes,4619.814000,,12,,False,,False,False
2026,6,Monaco Grand Prix,FP1,969.874000,BOT,77,bottas,cadillac,101.371000,1.000000,1.000000,869.579000,,30.140000,43.402000,27.829000,898.902000,942.411000,970.078000,152.000000,162.000000,243.000000,228.000000,False,MEDIUM,1.000000,True,Cadillac,869.579000,,12,,False,,False,False
2026,6,Monaco Grand Prix,FP1,1061.014000,BOT,77,bottas,cadillac,91.140000,2.000000,1.000000,,,22.242000,40.970000,27.928000,992.116000,1033.086000,1061.014000,176.000000,169.000000,239.000000,245.000000,True,MEDIUM,2.000000,True,Cadillac,969.874000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1142.239000,BOT,77,bottas,cadillac,81.225000,3.000000,1.000000,,,21.937000,37.915000,21.373000,1082.951000,1120.866000,1142.239000,187.000000,182.000000,260.000000,272.000000,True,MEDIUM,3.000000,True,Cadillac,1061.014000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1221.469000,BOT,77,bottas,cadillac,79.230000,4.000000,1.000000,,,21.085000,37.094000,21.051000,1163.324000,1200.418000,1221.469000,194.000000,182.000000,261.000000,274.000000,True,MEDIUM,4.000000,True,Cadillac,1142.239000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1315.913000,BOT,77,bottas,cadillac,94.444000,5.000000,1.000000,,,22.733000,42.810000,28.901000,1244.202000,1287.012000,1315.913000,169.000000,157.000000,246.000000,251.000000,False,MEDIUM,5.000000,True,Cadillac,1221.469000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1394.742000,BOT,77,bottas,cadillac,78.829000,6.000000,1.000000,,,21.153000,36.861000,20.815000,1337.066000,1373.927000,1394.742000,195.000000,187.000000,262.000000,274.000000,True,MEDIUM,6.000000,True,Cadillac,1315.913000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1498.290000,BOT,77,bottas,cadillac,103.548000,7.000000,1.000000,,,23.130000,48.093000,32.325000,1417.872000,1465.965000,1498.290000,101.000000,158.000000,220.000000,223.000000,False,MEDIUM,7.000000,True,Cadillac,1394.742000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1612.937000,BOT,77,bottas,cadillac,114.647000,8.000000,1.000000,,,28.354000,51.255000,35.038000,1526.644000,1577.899000,1612.937000,156.000000,166.000000,219.000000,191.000000,False,MEDIUM,8.000000,True,Cadillac,1498.290000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1699.839000,BOT,77,bottas,cadillac,86.902000,9.000000,1.000000,,,21.456000,42.236000,23.210000,1634.393000,1676.629000,1699.839000,192.000000,158.000000,257.000000,252.000000,False,MEDIUM,9.000000,True,Cadillac,1612.937000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1778.013000,BOT,77,bottas,cadillac,78.174000,10.000000,1.000000,,,20.731000,36.737000,20.706000,1720.570000,1757.307000,1778.013000,195.000000,184.000000,261.000000,279.000000,True,MEDIUM,10.000000,True,Cadillac,1699.839000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1882.845000,BOT,77,bottas,cadillac,104.832000,11.000000,1.000000,,,27.964000,49.292000,27.576000,1805.977000,1855.269000,1882.845000,77.000000,147.000000,224.000000,194.000000,False,MEDIUM,11.000000,True,Cadillac,1778.013000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1979.005000,BOT,77,bottas,cadillac,96.160000,12.000000,1.000000,,,26.268000,46.395000,23.497000,1909.113000,1955.508000,1979.005000,171.000000,164.000000,261.000000,254.000000,False,MEDIUM,12.000000,True,Cadillac,1882.845000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,2056.948000,BOT,77,bottas,cadillac,77.943000,13.000000,1.000000,,,20.666000,36.669000,20.608000,1999.671000,2036.340000,2056.948000,196.000000,188.000000,261.000000,276.000000,True,MEDIUM,13.000000,True,Cadillac,1979.005000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,2152.740000,BOT,77,bottas,cadillac,95.792000,14.000000,1.000000,,,23.782000,46.021000,25.989000,2080.730000,2126.751000,2152.740000,147.000000,165.000000,246.000000,206.000000,False,MEDIUM,14.000000,True,Cadillac,2056.948000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,3428.793000,BOT,77,bottas,cadillac,,15.000000,1.000000,,2248.178000,25.963000,46.926000,,2179.013000,2225.858000,,103.000000,89.000000,,240.000000,False,MEDIUM,15.000000,True,Cadillac,2152.740000,,12675,,False,,False,False
2026,6,Monaco Grand Prix,FP1,3522.778000,BOT,77,bottas,cadillac,93.985000,16.000000,2.000000,3429.743000,,27.399000,39.432000,27.154000,3456.192000,3495.624000,3522.778000,169.000000,174.000000,249.000000,260.000000,False,SOFT,1.000000,True,Cadillac,3429.743000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP1,3604.928000,BOT,77,bottas,cadillac,82.150000,17.000000,2.000000,,,21.050000,36.958000,24.142000,3543.828000,3580.786000,3604.928000,194.000000,173.000000,256.000000,273.000000,False,SOFT,2.000000,True,Cadillac,3522.778000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,3682.501000,BOT,77,bottas,cadillac,77.573000,18.000000,2.000000,,,20.626000,36.373000,20.574000,3625.554000,3661.927000,3682.501000,194.000000,189.000000,263.000000,270.000000,True,SOFT,3.000000,True,Cadillac,3604.928000,,1,,False,,False,True
