season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,6,Monaco Grand Prix,FP2,3460.895000,HUL,27,hulkenberg,audi,78.415000,22.000000,3.000000,,,20.979000,36.746000,20.690000,3403.459000,3440.205000,3460.895000,194.000000,178.000000,255.000000,269.000000,False,MEDIUM,12.000000,False,Audi,3382.480000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,3540.399000,HUL,27,hulkenberg,audi,79.504000,23.000000,3.000000,,,20.834000,36.734000,21.936000,3481.729000,3518.463000,3540.399000,194.000000,180.000000,259.000000,270.000000,False,MEDIUM,13.000000,False,Audi,3460.895000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,3617.221000,HUL,27,hulkenberg,audi,76.822000,24.000000,3.000000,,,20.377000,36.042000,20.403000,3560.776000,3596.818000,3617.221000,200.000000,188.000000,255.000000,277.000000,False,MEDIUM,14.000000,False,Audi,3540.399000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,3695.581000,HUL,27,hulkenberg,audi,78.360000,25.000000,3.000000,,,20.320000,37.631000,20.409000,3637.541000,3675.172000,3695.581000,201.000000,186.000000,254.000000,265.000000,False,MEDIUM,15.000000,False,Audi,3617.221000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,3772.323000,HUL,27,hulkenberg,audi,76.742000,26.000000,3.000000,,,20.190000,36.125000,20.427000,3715.771000,3751.896000,3772.323000,201.000000,187.000000,254.000000,269.000000,False,MEDIUM,16.000000,False,Audi,3695.581000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,3848.962000,HUL,27,hulkenberg,audi,76.639000,27.000000,3.000000,,,20.221000,36.155000,20.263000,3792.544000,3828.699000,3848.962000,201.000000,189.000000,255.000000,268.000000,False,MEDIUM,17.000000,False,Audi,3772.323000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,3925.679000,HUL,27,hulkenberg,audi,76.717000,28.000000,3.000000,,,20.342000,36.128000,20.247000,3869.304000,3905.432000,3925.679000,201.000000,189.000000,255.000000,269.000000,False,MEDIUM,18.000000,False,Audi,3848.962000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,4002.184000,HUL,27,hulkenberg,audi,76.505000,29.000000,3.000000,,,20.097000,36.101000,20.307000,3945.776000,3981.877000,4002.184000,205.000000,190.000000,253.000000,269.000000,False,MEDIUM,19.000000,False,Audi,3925.679000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,4272.449000,HUL,27,hulkenberg,audi,,30.000000,3.000000,,4185.969000,20.339000,36.197000,,4022.678000,4058.912000,,204.000000,189.000000,,265.000000,False,MEDIUM,20.000000,False,Audi,4002.184000,,125,,False,,False,False
2026,6,Monaco Grand Prix,FP2,4372.605000,HUL,27,hulkenberg,audi,100.156000,31.000000,4.000000,4273.032000,,24.969000,43.858000,31.329000,4297.418000,4341.276000,4372.605000,169.000000,132.000000,217.000000,232.000000,False,MEDIUM,21.000000,False,Audi,4273.032000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP2,4494.001000,HUL,27,hulkenberg,audi,121.396000,32.000000,4.000000,,,23.630000,39.228000,58.538000,4396.235000,4435.463000,4494.001000,185.000000,170.000000,4.000000,266.000000,False,MEDIUM,22.000000,False,Audi,4372.605000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,4622.751000,HUL,27,hulkenberg,audi,128.750000,33.000000,4.000000,,,24.893000,42.014000,61.843000,4518.894000,4560.908000,4622.751000,170.000000,121.000000,4.000000,258.000000,False,MEDIUM,23.000000,False,Audi,4494.001000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,4703.327000,HUL,27,hulkenberg,audi,,34.000000,4.000000,,4703.327000,26.732000,38.981000,,4649.541000,4688.585000,,155.000000,176.000000,,260.000000,False,MEDIUM,24.000000,False,Audi,4622.751000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP2,865.901000,VER,3,max_verstappen,red_bull,90.990000,1.000000,1.000000,776.355000,,28.672000,40.055000,22.263000,803.889000,843.883000,866.037000,169.000000,171.000000,233.000000,260.000000,False,MEDIUM,1.000000,True,Red Bull Racing,776.355000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP2,949.940000,VER,3,max_verstappen,red_bull,84.039000,2.000000,1.000000,,,21.285000,37.901000,24.853000,887.186000,925.087000,949.940000,183.000000,178.000000,263.000000,267.000000,True,MEDIUM,2.000000,True,Red Bull Racing,865.901000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,1025.873000,VER,3,max_verstappen,red_bull,75.933000,3.000000,1.000000,,,19.980000,35.987000,19.966000,969.920000,1005.907000,1025.873000,195.000000,191.000000,263.000000,280.000000,True,MEDIUM,3.000000,True,Red Bull Racing,949.940000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,1100.833000,VER,3,max_verstappen,red_bull,74.960000,4.000000,1.000000,,,19.648000,35.476000,19.836000,1045.521000,1080.997000,1100.833000,209.000000,197.000000,263.000000,281.000000,True,MEDIUM,4.000000,True,Red Bull Racing,1025.873000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,1200.417000,VER,3,max_verstappen,red_bull,99.584000,5.000000,1.000000,,,25.350000,50.492000,23.742000,1126.183000,1176.675000,1200.417000,100.000000,178.000000,263.000000,197.000000,False,MEDIUM,5.000000,True,Red Bull Racing,1100.833000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,1283.029000,VER,3,max_verstappen,red_bull,82.612000,6.000000,1.000000,,,20.800000,41.669000,20.143000,1221.217000,1262.886000,1283.029000,173.000000,191.000000,264.000000,183.000000,False,MEDIUM,6.000000,True,Red Bull Racing,1200.417000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,1357.037000,VER,3,max_verstappen,red_bull,74.008000,7.000000,1.000000,,,19.485000,35.019000,19.504000,1302.514000,1337.533000,1357.037000,213.000000,194.000000,263.000000,280.000000,True,MEDIUM,7.000000,True,Red Bull Racing,1283.029000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,1448.582000,VER,3,max_verstappen,red_bull,91.545000,8.000000,1.000000,,,25.116000,44.711000,21.718000,1382.153000,1426.864000,1448.582000,144.000000,167.000000,261.000000,213.000000,False,MEDIUM,8.000000,True,Red Bull Racing,1357.037000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,1522.757000,VER,3,max_verstappen,red_bull,74.175000,9.000000,1.000000,,,19.488000,35.075000,19.612000,1468.070000,1503.145000,1522.757000,212.000000,198.000000,259.000000,281.000000,False,MEDIUM,9.000000,True,Red Bull Racing,1448.582000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,2095.031000,VER,3,max_verstappen,red_bull,,10.000000,1.000000,,1621.178000,23.211000,56.601000,,1546.373000,1602.835000,,89.000000,154.000000,,124.000000,False,MEDIUM,10.000000,True,Red Bull Racing,1522.757000,,1267,,False,,False,False
2026,6,Monaco Grand Prix,FP2,2180.700000,VER,3,max_verstappen,red_bull,85.669000,11.000000,2.000000,2095.753000,,25.120000,39.182000,21.367000,2120.151000,2159.333000,2180.700000,183.000000,181.000000,228.000000,256.000000,False,SOFT,1.000000,True,Red Bull Racing,2095.031000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP2,2258.229000,VER,3,max_verstappen,red_bull,77.529000,12.000000,2.000000,,,20.769000,36.585000,20.175000,2201.469000,2238.054000,2258.229000,198.000000,193.000000,263.000000,263.000000,False,SOFT,2.000000,True,Red Bull Racing,2180.700000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,2332.131000,VER,3,max_verstappen,red_bull,73.902000,13.000000,2.000000,,,19.566000,34.898000,19.438000,2277.795000,2312.693000,2332.131000,217.000000,198.000000,262.000000,280.000000,True,SOFT,3.000000,True,Red Bull Racing,2258.229000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,2405.598000,VER,3,max_verstappen,red_bull,73.467000,14.000000,2.000000,,,19.332000,34.600000,19.535000,2351.463000,2386.063000,2405.598000,218.000000,198.000000,263.000000,281.000000,True,SOFT,4.000000,True,Red Bull Racing,2332.131000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,2506.226000,VER,3,max_verstappen,red_bull,100.628000,15.000000,2.000000,,,27.873000,50.760000,21.995000,2433.471000,2484.231000,2506.226000,121.000000,161.000000,262.000000,197.000000,False,SOFT,5.000000,True,Red Bull Racing,2405.598000,,1,,True,TRACK LIMITS AT TURN 10 LAP 16 ,False,True
2026,6,Monaco Grand Prix,FP2,2591.625000,VER,3,max_verstappen,red_bull,85.399000,16.000000,2.000000,,,20.832000,38.391000,26.176000,2527.058000,2565.449000,2591.625000,183.000000,187.000000,262.000000,267.000000,False,SOFT,6.000000,True,Red Bull Racing,2506.226000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,2665.125000,VER,3,max_verstappen,red_bull,73.500000,17.000000,2.000000,,,19.303000,34.707000,19.490000,2610.928000,2645.635000,2665.125000,216.000000,198.000000,264.000000,281.000000,False,SOFT,7.000000,True,Red Bull Racing,2591.625000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,2745.785000,VER,3,max_verstappen,red_bull,80.660000,18.000000,2.000000,,,21.633000,37.090000,21.937000,2686.758000,2723.848000,2745.785000,166.000000,193.000000,266.000000,265.000000,False,SOFT,8.000000,True,Red Bull Racing,2665.125000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,2818.979000,VER,3,max_verstappen,red_bull,73.194000,19.000000,2.000000,,,19.254000,34.550000,19.390000,2765.039000,2799.589000,2818.979000,217.000000,199.000000,264.000000,281.000000,True,SOFT,9.000000,True,Red Bull Racing,2745.785000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,3185.631000,VER,3,max_verstappen,red_bull,,20.000000,2.000000,,2897.492000,19.195000,44.063000,,2838.396000,2882.529000,,219.000000,165.000000,,240.000000,False,SOFT,10.000000,True,Red Bull Racing,2818.979000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP2,3272.684000,VER,3,max_verstappen,red_bull,87.053000,21.000000,3.000000,3186.310000,,26.743000,38.780000,21.530000,3212.374000,3251.154000,3272.684000,180.000000,176.000000,259.000000,268.000000,False,SOFT,11.000000,False,Red Bull Racing,3185.631000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP2,3350.389000,VER,3,max_verstappen,red_bull,77.705000,22.000000,3.000000,,,20.704000,36.375000,20.626000,3293.388000,3329.763000,3350.389000,194.000000,186.000000,254.000000,277.000000,False,SOFT,12.000000,False,Red Bull Racing,3272.684000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,3427.090000,VER,3,max_verstappen,red_bull,76.701000,23.000000,3.000000,,,20.215000,36.196000,20.290000,3370.604000,3406.800000,3427.090000,204.000000,187.000000,255.000000,268.000000,False,SOFT,13.000000,False,Red Bull Racing,3350.389000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,3503.529000,VER,3,max_verstappen,red_bull,76.439000,24.000000,3.000000,,,20.078000,36.173000,20.188000,3447.168000,3483.341000,3503.529000,202.000000,191.000000,256.000000,268.000000,False,SOFT,14.000000,False,Red Bull Racing,3427.090000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,3579.995000,VER,3,max_verstappen,red_bull,76.466000,25.000000,3.000000,,,20.162000,36.110000,20.194000,3523.691000,3559.801000,3579.995000,205.000000,192.000000,255.000000,270.000000,False,SOFT,15.000000,False,Red Bull Racing,3503.529000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,3656.464000,VER,3,max_verstappen,red_bull,76.469000,26.000000,3.000000,,,20.149000,35.971000,20.349000,3600.144000,3636.115000,3656.464000,206.000000,192.000000,255.000000,270.000000,False,SOFT,16.000000,False,Red Bull Racing,3579.995000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,3732.811000,VER,3,max_verstappen,red_bull,76.347000,27.000000,3.000000,,,20.109000,36.007000,20.231000,3676.573000,3712.580000,3732.811000,208.000000,191.000000,255.000000,270.000000,False,SOFT,17.000000,False,Red Bull Racing,3656.464000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,3809.388000,VER,3,max_verstappen,red_bull,76.577000,28.000000,3.000000,,,20.143000,36.224000,20.210000,3752.954000,3789.178000,3809.388000,204.000000,189.000000,256.000000,269.000000,False,SOFT,18.000000,False,Red Bull Racing,3732.811000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,3886.298000,VER,3,max_verstappen,red_bull,76.910000,29.000000,3.000000,,,20.068000,36.011000,20.831000,3829.456000,3865.467000,3886.298000,209.000000,189.000000,256.000000,270.000000,False,SOFT,19.000000,False,Red Bull Racing,3809.388000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,3987.371000,VER,3,max_verstappen,red_bull,101.073000,30.000000,3.000000,,3958.224000,20.202000,36.605000,44.266000,3906.500000,3943.105000,3987.371000,203.000000,189.000000,,272.000000,False,SOFT,20.000000,False,Red Bull Racing,3886.298000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP2,4301.870000,VER,3,max_verstappen,red_bull,,31.000000,4.000000,3988.072000,4174.769000,24.801000,38.378000,,4012.269000,4050.696000,,157.000000,184.000000,,266.000000,False,MEDIUM,11.000000,False,Red Bull Racing,3987.371000,,125,,False,,False,False
2026,6,Monaco Grand Prix,FP2,4389.102000,VER,3,max_verstappen,red_bull,87.232000,32.000000,5.000000,4302.439000,,26.282000,39.151000,21.799000,4328.152000,4367.303000,4389.102000,173.000000,178.000000,216.000000,250.000000,False,MEDIUM,12.000000,False,Red Bull Racing,4302.439000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP2,4521.743000,VER,3,max_verstappen,red_bull,132.641000,33.000000,5.000000,,,21.927000,39.900000,70.814000,4411.029000,4450.929000,4521.743000,193.000000,168.000000,10.000000,240.000000,False,MEDIUM,13.000000,False,Red Bull Racing,4389.102000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,4649.731000,VER,3,max_verstappen,red_bull,127.988000,34.000000,5.000000,,,24.629000,39.955000,63.404000,4546.372000,4586.327000,4649.731000,178.000000,151.000000,77.000000,246.000000,False,MEDIUM,14.000000,False,Red Bull Racing,4521.743000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,4731.851000,VER,3,max_verstappen,red_bull,,35.000000,5.000000,,4731.851000,23.683000,42.020000,,4673.628000,4715.619000,,167.000000,173.000000,,241.000000,False,MEDIUM,15.000000,False,Red Bull Racing,4649.731000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP2,900.835000,LAW,30,lawson,rb,99.150000,1.000000,1.000000,802.561000,,31.810000,42.314000,25.026000,833.772000,876.061000,900.929000,139.000000,159.000000,223.000000,257.000000,False,MEDIUM,1.000000,True,Racing Bulls,802.561000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP2,989.185000,LAW,30,lawson,rb,88.350000,2.000000,1.000000,,,21.514000,39.625000,27.211000,922.349000,961.974000,989.185000,182.000000,162.000000,262.000000,251.000000,True,MEDIUM,2.000000,True,Racing Bulls,900.835000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,1066.177000,LAW,30,lawson,rb,76.992000,3.000000,1.000000,,,20.428000,36.303000,20.261000,1009.613000,1045.916000,1066.177000,194.000000,195.000000,265.000000,285.000000,True,MEDIUM,3.000000,True,Racing Bulls,989.185000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,1142.459000,LAW,30,lawson,rb,76.282000,4.000000,1.000000,,,20.158000,35.823000,20.301000,1086.335000,1122.158000,1142.459000,200.000000,194.000000,266.000000,285.000000,True,MEDIUM,4.000000,True,Racing Bulls,1066.177000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,1234.050000,LAW,30,lawson,rb,91.591000,5.000000,1.000000,,,23.630000,43.399000,24.562000,1166.089000,1209.488000,1234.050000,160.000000,152.000000,263.000000,234.000000,False,MEDIUM,5.000000,True,Racing Bulls,1142.459000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,1321.890000,LAW,30,lawson,rb,87.840000,6.000000,1.000000,,,20.093000,44.607000,23.140000,1254.143000,1298.750000,1321.890000,202.000000,158.000000,262.000000,253.000000,False,MEDIUM,6.000000,True,Racing Bulls,1234.050000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,1397.890000,LAW,30,lawson,rb,76.000000,7.000000,1.000000,,,19.937000,35.913000,20.150000,1341.827000,1377.740000,1397.890000,203.000000,195.000000,265.000000,283.000000,True,MEDIUM,7.000000,True,Racing Bulls,1321.890000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,1499.381000,LAW,30,lawson,rb,101.491000,8.000000,1.000000,,,25.917000,47.675000,27.899000,1423.807000,1471.482000,1499.381000,142.000000,137.000000,261.000000,250.000000,False,MEDIUM,8.000000,True,Racing Bulls,1397.890000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,1588.894000,LAW,30,lawson,rb,89.513000,9.000000,1.000000,,,20.192000,39.773000,29.548000,1519.573000,1559.346000,1588.894000,201.000000,134.000000,210.000000,264.000000,False,MEDIUM,9.000000,True,Racing Bulls,1499.381000,,126,,False,,False,False
2026,6,Monaco Grand Prix,FP2,1716.508000,LAW,30,lawson,rb,127.614000,10.000000,1.000000,,,29.271000,68.760000,29.583000,1618.165000,1686.925000,1716.508000,140.000000,66.000000,253.000000,130.000000,False,MEDIUM,10.000000,True,Racing Bulls,1588.894000,,6,,False,,False,False
2026,6,Monaco Grand Prix,FP2,1814.963000,LAW,30,lawson,rb,98.455000,11.000000,1.000000,,,24.232000,50.313000,23.910000,1740.740000,1791.053000,1814.963000,102.000000,144.000000,261.000000,209.000000,False,MEDIUM,11.000000,True,Racing Bulls,1716.508000,,6,,False,,False,False
2026,6,Monaco Grand Prix,FP2,1904.709000,LAW,30,lawson,rb,89.746000,12.000000,1.000000,,,21.755000,45.112000,22.879000,1836.718000,1881.830000,1904.709000,158.000000,167.000000,264.000000,266.000000,False,MEDIUM,12.000000,True,Racing Bulls,1814.963000,,671,,False,,False,False
2026,6,Monaco Grand Prix,FP2,1983.500000,LAW,30,lawson,rb,78.791000,13.000000,1.000000,,,20.158000,36.758000,21.875000,1924.867000,1961.625000,1983.500000,203.000000,178.000000,264.000000,282.000000,False,MEDIUM,13.000000,True,Racing Bulls,1904.709000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,2059.002000,LAW,30,lawson,rb,75.502000,14.000000,1.000000,,,19.906000,35.652000,19.944000,2003.406000,2039.058000,2059.002000,196.000000,195.000000,265.000000,282.000000,True,MEDIUM,14.000000,True,Racing Bulls,1983.500000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,2367.619000,LAW,30,lawson,rb,,15.000000,1.000000,,2137.001000,21.788000,40.121000,,2081.084000,2121.099000,,176.000000,171.000000,,266.000000,False,MEDIUM,15.000000,True,Racing Bulls,2059.002000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP2,2461.898000,LAW,30,lawson,rb,94.279000,16.000000,2.000000,2368.423000,,27.383000,39.822000,27.074000,2395.002000,2434.824000,2461.898000,152.000000,170.000000,261.000000,268.000000,False,SOFT,1.000000,True,Racing Bulls,2367.619000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP2,2547.821000,LAW,30,lawson,rb,85.923000,17.000000,2.000000,,,21.612000,39.780000,24.531000,2483.510000,2523.290000,2547.821000,166.000000,158.000000,264.000000,263.000000,False,SOFT,2.000000,True,Racing Bulls,2461.898000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,2623.456000,LAW,30,lawson,rb,75.635000,18.000000,2.000000,,,19.937000,35.501000,20.197000,2567.758000,2603.259000,2623.456000,200.000000,196.000000,266.000000,283.000000,False,SOFT,3.000000,True,Racing Bulls,2547.821000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,2720.612000,LAW,30,lawson,rb,97.156000,19.000000,2.000000,,,26.375000,44.866000,25.915000,2649.831000,2694.697000,2720.612000,153.000000,107.000000,263.000000,265.000000,False,SOFT,4.000000,True,Racing Bulls,2623.456000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,2795.852000,LAW,30,lawson,rb,75.240000,20.000000,2.000000,,,19.845000,35.516000,19.879000,2740.457000,2775.973000,2795.852000,204.000000,199.000000,265.000000,283.000000,True,SOFT,5.000000,True,Racing Bulls,2720.612000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,2870.989000,LAW,30,lawson,rb,75.137000,21.000000,2.000000,,,19.783000,35.454000,19.900000,2815.635000,2851.089000,2870.989000,207.000000,199.000000,265.000000,283.000000,True,SOFT,6.000000,True,Racing Bulls,2795.852000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,2971.379000,LAW,30,lawson,rb,100.390000,22.000000,2.000000,,,27.552000,47.451000,25.387000,2898.541000,2945.992000,2971.379000,107.000000,130.000000,244.000000,205.000000,False,SOFT,7.000000,True,Racing Bulls,2870.989000,,1,,False,,False,True
