season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,6,Monaco Grand Prix,Q,1630.382000,ALO,14,alonso,aston_martin,83.489000,8.000000,2.000000,,,21.372000,39.444000,22.673000,1568.265000,1607.709000,1630.382000,184.000000,177.000000,257.000000,265.000000,False,SOFT,2.000000,True,Aston Martin,1546.893000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,1705.731000,ALO,14,alonso,aston_martin,75.349000,9.000000,2.000000,,,19.764000,35.556000,20.029000,1650.146000,1685.702000,1705.731000,208.000000,192.000000,259.000000,278.000000,True,SOFT,3.000000,True,Aston Martin,1630.382000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,1801.899000,ALO,14,alonso,aston_martin,96.168000,10.000000,2.000000,,,22.595000,49.315000,24.258000,1728.326000,1777.641000,1801.899000,176.000000,173.000000,243.000000,242.000000,False,SOFT,4.000000,True,Aston Martin,1705.731000,,12,,False,,False,True
2026,6,Monaco Grand Prix,Q,2197.029000,ALO,14,alonso,aston_martin,,11.000000,2.000000,,1897.172000,,,,,,,,,,,False,SOFT,5.000000,True,Aston Martin,1801.899000,,251,,False,,False,False
2026,6,Monaco Grand Prix,Q,2292.031000,ALO,14,alonso,aston_martin,95.002000,12.000000,3.000000,2197.999000,,31.637000,41.229000,22.136000,2228.666000,2269.895000,2292.031000,181.000000,179.000000,258.000000,257.000000,False,SOFT,6.000000,False,Aston Martin,2197.999000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,2361.853000,ALO,14,alonso,aston_martin,,13.000000,3.000000,,2361.853000,19.896000,35.568000,,2311.906000,2347.505000,,209.000000,192.000000,,276.000000,False,SOFT,7.000000,False,Aston Martin,2292.031000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,1015.291000,STR,18,stroll,aston_martin,94.511000,1.000000,1.000000,921.968000,,32.358000,39.725000,22.428000,953.237000,992.960000,1015.545000,169.000000,171.000000,245.000000,258.000000,False,SOFT,1.000000,True,Aston Martin,921.968000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,1107.241000,STR,18,stroll,aston_martin,91.950000,2.000000,1.000000,,,21.533000,41.312000,29.105000,1036.824000,1078.136000,1107.241000,186.000000,171.000000,252.000000,251.000000,True,SOFT,2.000000,True,Aston Martin,1015.291000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,1184.206000,STR,18,stroll,aston_martin,76.965000,3.000000,1.000000,,,20.441000,36.140000,20.384000,1127.682000,1163.822000,1184.206000,206.000000,189.000000,258.000000,276.000000,True,SOFT,3.000000,True,Aston Martin,1107.241000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,1273.897000,STR,18,stroll,aston_martin,89.691000,4.000000,1.000000,,,22.665000,40.335000,26.691000,1206.871000,1247.206000,1273.897000,169.000000,174.000000,256.000000,261.000000,False,SOFT,4.000000,True,Aston Martin,1184.206000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,1349.958000,STR,18,stroll,aston_martin,76.061000,5.000000,1.000000,,,20.050000,35.799000,20.212000,1293.947000,1329.746000,1349.958000,209.000000,193.000000,259.000000,276.000000,True,SOFT,5.000000,True,Aston Martin,1273.897000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,1458.601000,STR,18,stroll,aston_martin,108.643000,6.000000,1.000000,,1429.394000,22.774000,39.767000,46.102000,1372.732000,1412.499000,1458.601000,170.000000,163.000000,,261.000000,False,SOFT,6.000000,True,Aston Martin,1349.958000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,1550.166000,STR,18,stroll,aston_martin,91.565000,7.000000,2.000000,1459.335000,,28.920000,40.254000,22.391000,1487.521000,1527.775000,1550.166000,95.000000,177.000000,246.000000,260.000000,False,SOFT,1.000000,True,Aston Martin,1458.601000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,1635.917000,STR,18,stroll,aston_martin,85.751000,8.000000,2.000000,,,21.198000,38.970000,25.583000,1571.364000,1610.334000,1635.917000,192.000000,156.000000,258.000000,259.000000,False,SOFT,2.000000,True,Aston Martin,1550.166000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,1713.352000,STR,18,stroll,aston_martin,77.435000,9.000000,2.000000,,,19.948000,35.972000,21.515000,1655.865000,1691.837000,1713.352000,212.000000,191.000000,253.000000,276.000000,False,SOFT,3.000000,True,Aston Martin,1635.917000,,1,,True,TRACK LIMITS AT TURN 16 LAP 10 ,False,True
2026,6,Monaco Grand Prix,Q,2210.281000,STR,18,stroll,aston_martin,,10.000000,2.000000,,1806.895000,28.119000,43.381000,,1741.854000,1784.940000,,118.000000,159.000000,,247.000000,False,SOFT,4.000000,True,Aston Martin,1713.352000,,125,,False,,False,False
2026,6,Monaco Grand Prix,Q,2304.224000,STR,18,stroll,aston_martin,,11.000000,3.000000,2210.281000,2304.224000,37.572000,40.215000,,2246.867000,2287.008000,,168.000000,173.000000,,253.000000,False,SOFT,7.000000,False,Aston Martin,2210.281000,,1,,False,,False,False
