season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,8,Austrian Grand Prix,FP2,4081.534000,RUS,63,russell,mercedes,71.155000,18.000000,3.000000,,,17.381000,32.020000,21.754000,4027.760000,4059.780000,4081.534000,303.000000,207.000000,285.000000,299.000000,False,MEDIUM,11.000000,False,Mercedes,4010.379000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,4156.635000,RUS,63,russell,mercedes,75.101000,19.000000,3.000000,,,17.336000,35.858000,21.907000,4098.870000,4134.728000,4156.635000,308.000000,213.000000,286.000000,266.000000,False,MEDIUM,12.000000,False,Mercedes,4081.534000,,1,,True,TRACK LIMITS AT TURN 3 LAP 20 ,False,True
2026,8,Austrian Grand Prix,FP2,4227.849000,RUS,63,russell,mercedes,71.214000,20.000000,3.000000,,,17.287000,32.098000,21.829000,4173.922000,4206.020000,4227.849000,304.000000,206.000000,287.000000,296.000000,False,MEDIUM,13.000000,False,Mercedes,4156.635000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,4303.865000,RUS,63,russell,mercedes,76.016000,21.000000,3.000000,,4299.583000,17.307000,32.105000,26.604000,4245.156000,4277.261000,4303.865000,305.000000,209.000000,,301.000000,False,MEDIUM,14.000000,False,Mercedes,4227.849000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP2,4395.051000,RUS,63,russell,mercedes,91.186000,22.000000,4.000000,4321.936000,,35.511000,32.797000,22.878000,4339.376000,4372.173000,4395.051000,317.000000,210.000000,282.000000,287.000000,False,SOFT,8.000000,False,Mercedes,4303.865000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP2,4518.960000,RUS,63,russell,mercedes,123.909000,23.000000,4.000000,,,25.039000,48.480000,50.390000,4420.090000,4468.570000,4518.960000,189.000000,134.000000,49.000000,157.000000,False,SOFT,9.000000,False,Mercedes,4395.051000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,4656.326000,RUS,63,russell,mercedes,137.366000,24.000000,4.000000,,,58.257000,40.040000,39.069000,4577.217000,4617.257000,4656.326000,289.000000,157.000000,74.000000,180.000000,False,SOFT,10.000000,False,Mercedes,4518.960000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,4773.983000,RUS,63,russell,mercedes,117.657000,25.000000,4.000000,,4769.730000,52.286000,34.310000,31.061000,4708.612000,4742.922000,4773.983000,302.000000,183.000000,,293.000000,False,SOFT,11.000000,False,Mercedes,4656.326000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP2,950.733000,BOT,77,bottas,cadillac,,1.000000,1.000000,853.072000,,,39.144000,30.696000,,920.428000,950.963000,239.000000,130.000000,268.000000,246.000000,False,MEDIUM,1.000000,True,Cadillac,853.072000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP2,1022.040000,BOT,77,bottas,cadillac,71.307000,2.000000,1.000000,,,17.509000,31.718000,22.080000,968.242000,999.960000,1022.040000,305.000000,216.000000,278.000000,292.000000,True,MEDIUM,2.000000,True,Cadillac,950.733000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,1147.317000,BOT,77,bottas,cadillac,125.277000,3.000000,1.000000,,,29.265000,58.382000,37.630000,1051.305000,1109.687000,1147.317000,127.000000,167.000000,201.000000,130.000000,False,MEDIUM,3.000000,True,Cadillac,1022.040000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,1251.689000,BOT,77,bottas,cadillac,104.372000,4.000000,1.000000,,,27.467000,49.148000,27.757000,1174.784000,1223.932000,1251.689000,183.000000,188.000000,270.000000,248.000000,False,MEDIUM,4.000000,True,Cadillac,1147.317000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,1361.165000,BOT,77,bottas,cadillac,109.476000,5.000000,1.000000,,1356.973000,17.249000,53.312000,38.915000,1268.938000,1322.250000,1361.165000,312.000000,113.000000,,180.000000,False,MEDIUM,5.000000,True,Cadillac,1251.689000,,126,,False,,False,False
2026,8,Austrian Grand Prix,FP2,2503.710000,BOT,77,bottas,cadillac,,6.000000,2.000000,2324.906000,2499.198000,,81.301000,63.168000,,2440.542000,2504.746000,108.000000,76.000000,,86.000000,False,MEDIUM,6.000000,False,Cadillac,1361.165000,,6712,,False,,False,False
2026,8,Austrian Grand Prix,FP2,993.180000,PIA,81,piastri,mclaren,,1.000000,1.000000,890.415000,,,43.694000,28.990000,,964.464000,993.320000,235.000000,200.000000,271.000000,163.000000,False,MEDIUM,1.000000,True,McLaren,890.415000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP2,1061.429000,PIA,81,piastri,mclaren,68.249000,2.000000,1.000000,,,16.948000,30.485000,20.816000,1010.128000,1040.613000,1061.429000,310.000000,220.000000,272.000000,315.000000,True,MEDIUM,2.000000,True,McLaren,993.180000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,1164.555000,PIA,81,piastri,mclaren,103.126000,3.000000,1.000000,,,26.378000,46.297000,30.451000,1087.807000,1134.104000,1164.555000,173.000000,160.000000,186.000000,175.000000,False,MEDIUM,3.000000,True,McLaren,1061.429000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,1262.666000,PIA,81,piastri,mclaren,98.111000,4.000000,1.000000,,,27.894000,44.366000,25.851000,1192.449000,1236.815000,1262.666000,196.000000,171.000000,270.000000,174.000000,False,MEDIUM,4.000000,True,McLaren,1164.555000,,12,,False,,False,True
2026,8,Austrian Grand Prix,FP2,1392.465000,PIA,81,piastri,mclaren,129.799000,5.000000,1.000000,,,23.361000,71.102000,35.336000,1286.027000,1357.129000,1392.465000,128.000000,95.000000,208.000000,83.000000,False,MEDIUM,5.000000,True,McLaren,1262.666000,,26,,False,,False,False
2026,8,Austrian Grand Prix,FP2,1535.934000,PIA,81,piastri,mclaren,143.469000,6.000000,1.000000,,,25.666000,62.806000,54.997000,1418.131000,1480.937000,1535.934000,243.000000,68.000000,241.000000,130.000000,False,MEDIUM,6.000000,True,McLaren,1392.465000,,6,,False,,False,False
2026,8,Austrian Grand Prix,FP2,1671.973000,PIA,81,piastri,mclaren,136.039000,7.000000,1.000000,,1667.285000,21.932000,78.808000,35.299000,1557.866000,1636.674000,1671.973000,253.000000,87.000000,,251.000000,False,MEDIUM,7.000000,True,McLaren,1535.934000,,6,,False,,False,False
2026,8,Austrian Grand Prix,FP2,1966.839000,PIA,81,piastri,mclaren,,8.000000,2.000000,1883.333000,,,36.259000,25.468000,,1941.510000,1966.973000,254.000000,209.000000,272.000000,255.000000,False,MEDIUM,8.000000,False,McLaren,1671.973000,,671,,False,,False,False
2026,8,Austrian Grand Prix,FP2,2035.053000,PIA,81,piastri,mclaren,68.214000,9.000000,2.000000,,,16.963000,30.474000,20.777000,1983.802000,2014.276000,2035.053000,314.000000,222.000000,271.000000,313.000000,True,MEDIUM,9.000000,False,McLaren,1966.839000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,2130.693000,PIA,81,piastri,mclaren,95.640000,10.000000,2.000000,,2126.131000,22.968000,43.778000,28.894000,2058.021000,2101.799000,2130.693000,187.000000,189.000000,,190.000000,False,MEDIUM,10.000000,False,McLaren,2035.053000,,12,,False,,False,False
2026,8,Austrian Grand Prix,FP2,2633.297000,PIA,81,piastri,mclaren,,11.000000,3.000000,2549.704000,,,36.445000,23.908000,,2609.576000,2633.297000,254.000000,201.000000,272.000000,257.000000,False,SOFT,1.000000,True,McLaren,2130.693000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP2,2700.548000,PIA,81,piastri,mclaren,67.251000,12.000000,3.000000,,,16.831000,30.039000,20.381000,2650.128000,2680.167000,2700.548000,310.000000,223.000000,272.000000,312.000000,True,SOFT,2.000000,True,McLaren,2633.297000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,2802.222000,PIA,81,piastri,mclaren,101.674000,13.000000,3.000000,,2798.007000,25.414000,42.837000,33.423000,2725.962000,2768.799000,2802.222000,214.000000,169.000000,,184.000000,False,SOFT,3.000000,True,McLaren,2700.548000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP2,2924.560000,PIA,81,piastri,mclaren,122.338000,14.000000,4.000000,2813.943000,,39.616000,47.138000,35.584000,2841.838000,2888.976000,2924.560000,181.000000,128.000000,266.000000,194.000000,False,SOFT,4.000000,False,McLaren,2802.222000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP2,2994.042000,PIA,81,piastri,mclaren,69.482000,15.000000,4.000000,,,17.057000,30.088000,22.337000,2941.617000,2971.705000,2994.042000,312.000000,224.000000,249.000000,314.000000,False,SOFT,5.000000,False,McLaren,2924.560000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,3076.108000,PIA,81,piastri,mclaren,82.066000,16.000000,4.000000,,3071.533000,19.946000,34.617000,27.503000,3013.988000,3048.605000,3076.108000,276.000000,205.000000,,277.000000,False,SOFT,6.000000,False,McLaren,2994.042000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP2,3517.409000,PIA,81,piastri,mclaren,,17.000000,5.000000,3436.004000,,,34.610000,26.407000,,3491.169000,3517.533000,252.000000,134.000000,287.000000,286.000000,False,MEDIUM,11.000000,False,McLaren,3076.108000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP2,3588.731000,PIA,81,piastri,mclaren,71.322000,18.000000,5.000000,,,17.439000,31.994000,21.889000,3534.848000,3566.842000,3588.731000,294.000000,215.000000,285.000000,298.000000,False,MEDIUM,12.000000,False,McLaren,3517.409000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,3659.576000,PIA,81,piastri,mclaren,70.845000,19.000000,5.000000,,,17.364000,31.725000,21.756000,3606.095000,3637.820000,3659.576000,299.000000,209.000000,286.000000,298.000000,False,MEDIUM,13.000000,False,McLaren,3588.731000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,3730.913000,PIA,81,piastri,mclaren,71.337000,20.000000,5.000000,,,17.337000,32.019000,21.981000,3676.913000,3708.932000,3730.913000,302.000000,207.000000,286.000000,299.000000,False,MEDIUM,14.000000,False,McLaren,3659.576000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,3802.681000,PIA,81,piastri,mclaren,71.768000,21.000000,5.000000,,,17.416000,32.306000,22.046000,3748.329000,3780.635000,3802.681000,305.000000,207.000000,286.000000,301.000000,False,MEDIUM,15.000000,False,McLaren,3730.913000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,3874.504000,PIA,81,piastri,mclaren,71.823000,22.000000,5.000000,,,17.395000,32.100000,22.328000,3820.076000,3852.176000,3874.504000,309.000000,202.000000,288.000000,306.000000,False,MEDIUM,16.000000,False,McLaren,3802.681000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,3947.152000,PIA,81,piastri,mclaren,72.648000,23.000000,5.000000,,,17.632000,32.737000,22.279000,3892.136000,3924.873000,3947.152000,323.000000,207.000000,288.000000,294.000000,False,MEDIUM,17.000000,False,McLaren,3874.504000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,4021.815000,PIA,81,piastri,mclaren,74.663000,24.000000,5.000000,,,17.343000,34.906000,22.414000,3964.495000,3999.401000,4021.815000,337.000000,206.000000,286.000000,286.000000,False,MEDIUM,18.000000,False,McLaren,3947.152000,,1,,True,TRACK LIMITS AT TURN 3 LAP 25 ,False,True
2026,8,Austrian Grand Prix,FP2,4094.076000,PIA,81,piastri,mclaren,72.261000,25.000000,5.000000,,,17.543000,32.493000,22.225000,4039.358000,4071.851000,4094.076000,305.000000,205.000000,286.000000,299.000000,False,MEDIUM,19.000000,False,McLaren,4021.815000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,4166.286000,PIA,81,piastri,mclaren,72.210000,26.000000,5.000000,,,17.517000,32.429000,22.264000,4111.593000,4144.022000,4166.286000,309.000000,208.000000,288.000000,303.000000,False,MEDIUM,20.000000,False,McLaren,4094.076000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,4239.404000,PIA,81,piastri,mclaren,73.118000,27.000000,5.000000,,,17.491000,33.083000,22.544000,4183.777000,4216.860000,4239.404000,316.000000,208.000000,289.000000,312.000000,False,MEDIUM,21.000000,False,McLaren,4166.286000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,4317.054000,PIA,81,piastri,mclaren,77.650000,28.000000,5.000000,,4312.563000,17.291000,33.324000,27.035000,4256.695000,4290.019000,4317.054000,346.000000,205.000000,,308.000000,False,MEDIUM,22.000000,False,McLaren,4239.404000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP2,4414.937000,PIA,81,piastri,mclaren,97.883000,29.000000,6.000000,4334.676000,,34.921000,36.576000,26.386000,4351.975000,4388.551000,4414.937000,301.000000,180.000000,229.000000,233.000000,False,SOFT,7.000000,False,McLaren,4317.054000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP2,4528.716000,PIA,81,piastri,mclaren,113.779000,30.000000,6.000000,,,21.850000,43.463000,48.466000,4436.787000,4480.250000,4528.716000,234.000000,143.000000,61.000000,180.000000,False,SOFT,8.000000,False,McLaren,4414.937000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,4672.982000,PIA,81,piastri,mclaren,144.266000,31.000000,6.000000,,,55.971000,43.837000,44.458000,4584.687000,4628.524000,4672.982000,292.000000,128.000000,63.000000,216.000000,False,SOFT,9.000000,False,McLaren,4528.716000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,4784.647000,PIA,81,piastri,mclaren,111.665000,32.000000,6.000000,,4779.950000,49.978000,32.565000,29.122000,4722.960000,4755.525000,4784.647000,304.000000,205.000000,,296.000000,False,SOFT,10.000000,False,McLaren,4672.982000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP2,969.406000,BEA,87,bearman,haas,,1.000000,1.000000,868.215000,,,46.058000,27.136000,,942.417000,969.516000,238.000000,193.000000,271.000000,269.000000,False,HARD,1.000000,True,Haas F1 Team,868.215000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP2,1039.501000,BEA,87,bearman,haas,70.095000,2.000000,1.000000,,,17.182000,31.247000,21.666000,986.588000,1017.835000,1039.501000,316.000000,215.000000,269.000000,305.000000,True,HARD,2.000000,True,Haas F1 Team,969.406000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,1175.482000,BEA,87,bearman,haas,135.981000,3.000000,1.000000,,1171.208000,38.240000,58.851000,38.890000,1077.741000,1136.592000,1175.482000,118.000000,122.000000,,122.000000,False,HARD,3.000000,True,Haas F1 Team,1039.501000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP2,1353.974000,BEA,87,bearman,haas,,4.000000,2.000000,1215.364000,,71.141000,66.400000,40.971000,1246.819000,1313.138000,1353.974000,158.000000,93.000000,145.000000,143.000000,False,HARD,4.000000,False,Haas F1 Team,1175.482000,,126,,False,,False,False
2026,8,Austrian Grand Prix,FP2,1527.179000,BEA,87,bearman,haas,,5.000000,2.000000,,,32.548000,72.303000,68.401000,1386.656000,1458.939000,1527.239000,124.000000,47.000000,220.000000,197.000000,False,HARD,5.000000,False,Haas F1 Team,1353.974000,,6,,False,,False,False
2026,8,Austrian Grand Prix,FP2,1639.205000,BEA,87,bearman,haas,112.026000,6.000000,2.000000,,,20.102000,59.011000,32.913000,1547.281000,1606.292000,1639.205000,268.000000,148.000000,209.000000,238.000000,False,HARD,6.000000,False,Haas F1 Team,1527.179000,,6,,False,,False,False
2026,8,Austrian Grand Prix,FP2,1744.558000,BEA,87,bearman,haas,105.353000,7.000000,2.000000,,,24.101000,54.086000,27.166000,1663.306000,1717.392000,1744.558000,211.000000,161.000000,271.000000,160.000000,False,HARD,7.000000,False,Haas F1 Team,1639.205000,,671,,False,,False,False
2026,8,Austrian Grand Prix,FP2,1814.057000,BEA,87,bearman,haas,69.499000,8.000000,2.000000,,,17.112000,30.977000,21.410000,1761.670000,1792.647000,1814.057000,314.000000,215.000000,270.000000,305.000000,True,HARD,8.000000,False,Haas F1 Team,1744.558000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,1941.019000,BEA,87,bearman,haas,126.962000,9.000000,2.000000,,,32.711000,57.789000,36.462000,1846.768000,1904.557000,1941.019000,131.000000,88.000000,181.000000,128.000000,False,HARD,9.000000,False,Haas F1 Team,1814.057000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,2046.790000,BEA,87,bearman,haas,105.771000,10.000000,2.000000,,,28.242000,48.521000,29.008000,1969.261000,2017.782000,2046.790000,166.000000,129.000000,271.000000,189.000000,False,HARD,10.000000,False,Haas F1 Team,1941.019000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,2134.576000,BEA,87,bearman,haas,87.786000,11.000000,2.000000,,2130.301000,17.170000,39.703000,30.913000,2063.960000,2103.663000,2134.576000,293.000000,169.000000,,200.000000,False,HARD,11.000000,False,Haas F1 Team,2046.790000,,12,,False,,False,False
2026,8,Austrian Grand Prix,FP2,2588.248000,BEA,87,bearman,haas,,12.000000,3.000000,2498.526000,,,39.636000,24.859000,,2563.517000,2588.248000,225.000000,174.000000,274.000000,269.000000,False,SOFT,1.000000,True,Haas F1 Team,2134.576000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP2,2656.934000,BEA,87,bearman,haas,68.686000,13.000000,3.000000,,,16.970000,30.674000,21.042000,2605.218000,2635.892000,2656.934000,312.000000,219.000000,278.000000,306.000000,True,SOFT,2.000000,True,Haas F1 Team,2588.248000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,2810.508000,BEA,87,bearman,haas,,14.000000,3.000000,,2805.660000,37.825000,66.240000,49.564000,2694.842000,2761.269000,2810.554000,102.000000,101.000000,,116.000000,False,SOFT,3.000000,True,Haas F1 Team,2656.934000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP2,2955.610000,BEA,87,bearman,haas,145.102000,15.000000,4.000000,2849.658000,,71.899000,47.598000,25.605000,2882.407000,2930.005000,2955.610000,130.000000,175.000000,275.000000,200.000000,False,SOFT,4.000000,False,Haas F1 Team,2810.508000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP2,3024.142000,BEA,87,bearman,haas,68.532000,16.000000,4.000000,,,16.944000,30.678000,20.910000,2972.554000,3003.232000,3024.142000,313.000000,220.000000,276.000000,307.000000,True,SOFT,5.000000,False,Haas F1 Team,2955.610000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,3118.900000,BEA,87,bearman,haas,94.758000,17.000000,4.000000,,3114.613000,18.673000,42.741000,33.344000,3042.815000,3085.556000,3118.900000,231.000000,154.000000,,174.000000,False,SOFT,6.000000,False,Haas F1 Team,3024.142000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP2,3469.171000,BEA,87,bearman,haas,,18.000000,5.000000,3393.876000,,,33.836000,22.650000,,3446.706000,3469.257000,289.000000,205.000000,282.000000,273.000000,False,SOFT,7.000000,False,Haas F1 Team,3118.900000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP2,3545.430000,BEA,87,bearman,haas,76.259000,19.000000,5.000000,,,17.495000,32.959000,25.805000,3486.666000,3519.625000,3545.430000,304.000000,205.000000,283.000000,295.000000,False,SOFT,8.000000,False,Haas F1 Team,3469.171000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,3618.284000,BEA,87,bearman,haas,72.854000,20.000000,5.000000,,,17.590000,32.785000,22.479000,3563.020000,3595.805000,3618.284000,304.000000,209.000000,278.000000,293.000000,False,SOFT,9.000000,False,Haas F1 Team,3545.430000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,3690.683000,BEA,87,bearman,haas,72.399000,21.000000,5.000000,,,17.583000,32.463000,22.353000,3635.867000,3668.330000,3690.683000,304.000000,209.000000,281.000000,290.000000,False,SOFT,10.000000,False,Haas F1 Team,3618.284000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,3762.871000,BEA,87,bearman,haas,72.188000,22.000000,5.000000,,,17.564000,32.370000,22.254000,3708.247000,3740.617000,3762.871000,304.000000,207.000000,281.000000,290.000000,False,SOFT,11.000000,False,Haas F1 Team,3690.683000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,3835.275000,BEA,87,bearman,haas,72.404000,23.000000,5.000000,,,17.603000,32.390000,22.411000,3780.474000,3812.864000,3835.275000,302.000000,207.000000,280.000000,287.000000,False,SOFT,12.000000,False,Haas F1 Team,3762.871000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,3907.675000,BEA,87,bearman,haas,72.400000,24.000000,5.000000,,,17.634000,32.416000,22.350000,3852.909000,3885.325000,3907.675000,301.000000,202.000000,280.000000,307.000000,False,SOFT,13.000000,False,Haas F1 Team,3835.275000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,3980.329000,BEA,87,bearman,haas,72.654000,25.000000,5.000000,,,17.685000,32.419000,22.550000,3925.360000,3957.779000,3980.329000,302.000000,201.000000,282.000000,310.000000,False,SOFT,14.000000,False,Haas F1 Team,3907.675000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,4053.183000,BEA,87,bearman,haas,72.854000,26.000000,5.000000,,,17.642000,32.688000,22.524000,3997.971000,4030.659000,4053.183000,304.000000,205.000000,281.000000,290.000000,False,SOFT,15.000000,False,Haas F1 Team,3980.329000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,4129.809000,BEA,87,bearman,haas,76.626000,27.000000,5.000000,,4125.570000,17.672000,32.709000,26.245000,4070.855000,4103.564000,4129.809000,304.000000,206.000000,,294.000000,False,SOFT,16.000000,False,Haas F1 Team,4053.183000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP2,4223.039000,BEA,87,bearman,haas,93.230000,28.000000,6.000000,4150.051000,,37.465000,33.074000,22.691000,4167.274000,4200.348000,4223.039000,306.000000,205.000000,283.000000,295.000000,False,HARD,12.000000,False,Haas F1 Team,4129.809000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP2,4295.411000,BEA,87,bearman,haas,72.372000,29.000000,6.000000,,,17.428000,32.533000,22.411000,4240.467000,4273.000000,4295.411000,306.000000,206.000000,281.000000,293.000000,False,HARD,13.000000,False,Haas F1 Team,4223.039000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,4367.580000,BEA,87,bearman,haas,72.169000,30.000000,6.000000,,,17.602000,32.330000,22.237000,4313.013000,4345.343000,4367.580000,306.000000,206.000000,286.000000,295.000000,False,HARD,14.000000,False,Haas F1 Team,4295.411000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,4466.856000,BEA,87,bearman,haas,99.276000,31.000000,6.000000,,,17.561000,38.527000,43.188000,4385.141000,4423.668000,4466.856000,296.000000,126.000000,56.000000,285.000000,False,HARD,15.000000,False,Haas F1 Team,4367.580000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,4601.039000,BEA,87,bearman,haas,134.183000,32.000000,6.000000,,,51.997000,43.973000,38.213000,4518.853000,4562.826000,4601.039000,294.000000,107.000000,57.000000,272.000000,False,HARD,16.000000,False,Haas F1 Team,4466.856000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,4711.640000,BEA,87,bearman,haas,110.601000,33.000000,6.000000,,4707.431000,50.889000,33.494000,26.218000,4651.928000,4685.422000,4711.640000,309.000000,203.000000,,274.000000,False,HARD,17.000000,False,Haas F1 Team,4601.039000,,1,,False,,False,False
