season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,8,Austrian Grand Prix,FP1,1782.369000,IWA,90,nan,nan,101.808000,5.000000,2.000000,,1778.220000,22.394000,42.734000,36.680000,1702.955000,1745.689000,1782.369000,199.000000,199.000000,,172.000000,False,HARD,5.000000,False,Racing Bulls,1680.561000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP1,2172.223000,IWA,90,nan,nan,,6.000000,3.000000,2074.492000,,,43.870000,30.114000,,2142.258000,2172.289000,199.000000,202.000000,280.000000,199.000000,False,HARD,6.000000,False,Racing Bulls,1782.369000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP1,2269.540000,IWA,90,nan,nan,97.317000,7.000000,3.000000,,2265.198000,21.637000,40.705000,34.975000,2193.860000,2234.565000,2269.540000,199.000000,212.000000,,193.000000,False,HARD,7.000000,False,Racing Bulls,2172.223000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP1,2998.158000,IWA,90,nan,nan,,8.000000,4.000000,2903.711000,,,40.851000,29.556000,,2968.850000,2998.337000,279.000000,204.000000,249.000000,242.000000,False,SOFT,3.000000,False,Racing Bulls,2269.540000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP1,3070.350000,IWA,90,nan,nan,72.192000,9.000000,4.000000,,,17.559000,32.890000,21.743000,3015.717000,3048.607000,3070.350000,314.000000,220.000000,249.000000,312.000000,False,SOFT,4.000000,False,Racing Bulls,2998.158000,,1,,True,TRACK LIMITS AT TURN 3 LAP 10 ,False,True
2026,8,Austrian Grand Prix,FP1,3183.439000,IWA,90,nan,nan,113.089000,10.000000,4.000000,,,25.933000,50.370000,36.786000,3096.283000,3146.653000,3183.439000,183.000000,145.000000,148.000000,165.000000,False,SOFT,5.000000,False,Racing Bulls,3070.350000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,3277.797000,IWA,90,nan,nan,94.358000,11.000000,4.000000,,,27.055000,40.851000,26.452000,3210.494000,3251.345000,3277.797000,257.000000,171.000000,260.000000,233.000000,False,SOFT,6.000000,False,Racing Bulls,3183.439000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,3347.434000,IWA,90,nan,nan,69.637000,12.000000,4.000000,,,17.330000,31.047000,21.260000,3295.127000,3326.174000,3347.434000,316.000000,225.000000,260.000000,309.000000,True,SOFT,7.000000,False,Racing Bulls,3277.797000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,3443.466000,IWA,90,nan,nan,96.032000,13.000000,4.000000,,3439.284000,22.255000,40.231000,33.546000,3369.689000,3409.920000,3443.466000,243.000000,189.000000,,219.000000,False,SOFT,8.000000,False,Racing Bulls,3347.434000,,12,,False,,False,False
2026,8,Austrian Grand Prix,FP1,3945.524000,IWA,90,nan,nan,,14.000000,5.000000,3868.383000,,,33.506000,22.452000,,3923.285000,3945.626000,310.000000,209.000000,286.000000,303.000000,False,HARD,8.000000,False,Racing Bulls,3443.466000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP1,4018.312000,IWA,90,nan,nan,72.788000,15.000000,5.000000,,,17.576000,32.603000,22.609000,3963.100000,3995.703000,4018.312000,297.000000,210.000000,286.000000,299.000000,False,HARD,9.000000,False,Racing Bulls,3945.524000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,4090.932000,IWA,90,nan,nan,72.620000,16.000000,5.000000,,,17.579000,32.649000,22.392000,4035.891000,4068.540000,4090.932000,299.000000,211.000000,286.000000,299.000000,False,HARD,10.000000,False,Racing Bulls,4018.312000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,4163.796000,IWA,90,nan,nan,72.864000,17.000000,5.000000,,,17.624000,32.672000,22.568000,4108.556000,4141.228000,4163.796000,300.000000,208.000000,281.000000,297.000000,False,HARD,11.000000,False,Racing Bulls,4090.932000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,4236.847000,IWA,90,nan,nan,73.051000,18.000000,5.000000,,,17.571000,32.684000,22.796000,4181.367000,4214.051000,4236.847000,308.000000,209.000000,283.000000,301.000000,False,HARD,12.000000,False,Racing Bulls,4163.796000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,4443.187000,IWA,90,nan,nan,,19.000000,5.000000,,4443.187000,17.587000,32.932000,,4254.642000,4287.543000,,,206.000000,,305.000000,False,HARD,13.000000,False,Racing Bulls,4236.847000,,125,,False,,False,False
2026,8,Austrian Grand Prix,FP1,970.276000,ARO,97,nan,nan,,1.000000,1.000000,867.152000,,,43.401000,28.745000,,941.605000,970.276000,178.000000,167.000000,218.000000,178.000000,False,MEDIUM,1.000000,True,Audi,867.152000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP1,1073.482000,ARO,97,nan,nan,103.206000,2.000000,1.000000,,1068.821000,22.476000,44.775000,35.955000,992.752000,1037.527000,1073.482000,224.000000,175.000000,,178.000000,False,MEDIUM,2.000000,True,Audi,970.276000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP1,1866.110000,ARO,97,nan,nan,,3.000000,2.000000,1773.949000,,,41.608000,27.800000,,1838.552000,1866.229000,289.000000,161.000000,282.000000,267.000000,False,MEDIUM,3.000000,False,Audi,1073.482000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP1,1937.696000,ARO,97,nan,nan,71.586000,4.000000,2.000000,,,17.509000,32.021000,22.056000,1883.619000,1915.640000,1937.696000,302.000000,219.000000,253.000000,298.000000,True,MEDIUM,4.000000,False,Audi,1866.110000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,2048.971000,ARO,97,nan,nan,111.275000,5.000000,2.000000,,,28.652000,52.693000,29.930000,1966.348000,2019.041000,2048.971000,148.000000,83.000000,285.000000,144.000000,False,MEDIUM,5.000000,False,Audi,1937.696000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,2119.821000,ARO,97,nan,nan,70.850000,6.000000,2.000000,,,17.365000,31.854000,21.631000,2066.336000,2098.190000,2119.821000,304.000000,222.000000,258.000000,299.000000,True,MEDIUM,6.000000,False,Audi,2048.971000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,2228.432000,ARO,97,nan,nan,108.611000,7.000000,2.000000,,,25.997000,49.345000,33.269000,2145.818000,2195.163000,2228.432000,173.000000,112.000000,179.000000,150.000000,False,MEDIUM,7.000000,False,Audi,2119.821000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,2326.202000,ARO,97,nan,nan,97.770000,8.000000,2.000000,,,25.779000,44.326000,27.665000,2254.211000,2298.537000,2326.202000,209.000000,146.000000,283.000000,204.000000,False,MEDIUM,8.000000,False,Audi,2228.432000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,2396.848000,ARO,97,nan,nan,70.646000,9.000000,2.000000,,,17.357000,31.809000,21.480000,2343.559000,2375.368000,2396.848000,303.000000,221.000000,261.000000,293.000000,True,MEDIUM,9.000000,False,Audi,2326.202000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,2499.610000,ARO,97,nan,nan,102.762000,10.000000,2.000000,,2495.358000,24.243000,43.685000,34.834000,2421.091000,2464.776000,2499.610000,179.000000,161.000000,,180.000000,False,MEDIUM,10.000000,False,Audi,2396.848000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP1,3094.300000,ARO,97,nan,nan,,11.000000,3.000000,2996.937000,,,44.170000,27.250000,,3067.236000,3094.408000,173.000000,168.000000,282.000000,236.000000,False,MEDIUM,11.000000,False,Audi,2499.610000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP1,3164.854000,ARO,97,nan,nan,70.554000,12.000000,3.000000,,,17.433000,31.528000,21.593000,3111.733000,3143.261000,3164.854000,302.000000,222.000000,257.000000,299.000000,True,MEDIUM,12.000000,False,Audi,3094.300000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,3274.711000,ARO,97,nan,nan,109.857000,13.000000,3.000000,,,26.785000,48.280000,34.792000,3191.639000,3239.919000,3274.711000,162.000000,136.000000,169.000000,151.000000,False,MEDIUM,13.000000,False,Audi,3164.854000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,3376.462000,ARO,97,nan,nan,101.751000,14.000000,3.000000,,,25.089000,46.419000,30.243000,3299.800000,3346.219000,3376.462000,235.000000,139.000000,284.000000,258.000000,False,MEDIUM,14.000000,False,Audi,3274.711000,,12,,False,,False,True
2026,8,Austrian Grand Prix,FP1,3446.399000,ARO,97,nan,nan,69.937000,15.000000,3.000000,,,17.185000,31.309000,21.443000,3393.647000,3424.956000,3446.399000,306.000000,222.000000,262.000000,302.000000,True,MEDIUM,15.000000,False,Audi,3376.462000,,21,,False,,False,True
2026,8,Austrian Grand Prix,FP1,3530.770000,ARO,97,nan,nan,84.371000,16.000000,3.000000,,3526.491000,20.281000,34.948000,29.142000,3466.680000,3501.628000,3530.770000,256.000000,203.000000,,269.000000,False,MEDIUM,16.000000,False,Audi,3446.399000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP1,4058.814000,ARO,97,nan,nan,,17.000000,4.000000,3965.267000,,,40.198000,28.901000,,4029.976000,4058.845000,192.000000,182.000000,247.000000,264.000000,False,SOFT,1.000000,True,Audi,3530.770000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP1,4155.881000,ARO,97,nan,nan,97.067000,18.000000,4.000000,,,17.785000,44.573000,34.709000,4076.599000,4121.172000,4155.881000,304.000000,141.000000,285.000000,213.000000,False,SOFT,2.000000,True,Audi,4058.814000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,4225.527000,ARO,97,nan,nan,69.646000,19.000000,4.000000,,,17.217000,31.271000,21.158000,4173.098000,4204.369000,4225.527000,303.000000,223.000000,262.000000,299.000000,True,SOFT,3.000000,True,Audi,4155.881000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,4370.152000,ARO,97,nan,nan,,20.000000,4.000000,,4370.152000,30.861000,,,4256.535000,,,109.000000,,,105.000000,False,SOFT,4.000000,True,Audi,4225.527000,,125,,False,,False,False
