season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,8,Austrian Grand Prix,R,7579.563000,LEC,16,leclerc,ferrari,74.030000,56.000000,3.000000,,,17.544000,34.005000,22.481000,7523.105000,7557.110000,7579.591000,312.000000,205.000000,285.000000,317.000000,False,HARD,19.000000,True,Ferrari,7505.533000,,1,7.000000,False,,False,True
2026,8,Austrian Grand Prix,R,7651.638000,LEC,16,leclerc,ferrari,72.075000,57.000000,3.000000,,,17.468000,32.375000,22.232000,7597.059000,7629.434000,7651.666000,316.000000,205.000000,287.000000,300.000000,False,HARD,20.000000,True,Ferrari,7579.563000,,1,7.000000,False,,False,True
2026,8,Austrian Grand Prix,R,7724.289000,LEC,16,leclerc,ferrari,72.651000,58.000000,3.000000,,,17.420000,32.710000,22.521000,7669.086000,7701.796000,7724.317000,313.000000,205.000000,284.000000,300.000000,False,HARD,21.000000,True,Ferrari,7651.638000,,1,7.000000,False,,False,True
2026,8,Austrian Grand Prix,R,7802.575000,LEC,16,leclerc,ferrari,78.286000,59.000000,3.000000,,7798.995000,17.565000,33.266000,27.455000,7741.882000,7775.148000,7802.603000,310.000000,205.000000,,303.000000,False,HARD,22.000000,True,Ferrari,7724.289000,,1,8.000000,False,,False,False
2026,8,Austrian Grand Prix,R,7892.181000,LEC,16,leclerc,ferrari,89.606000,60.000000,4.000000,7821.737000,,35.641000,32.162000,21.803000,7838.244000,7870.406000,7892.209000,307.000000,212.000000,289.000000,299.000000,False,SOFT,4.000000,False,Ferrari,7802.575000,,1,8.000000,False,,False,False
2026,8,Austrian Grand Prix,R,7963.051000,LEC,16,leclerc,ferrari,70.870000,61.000000,4.000000,,,17.140000,31.721000,22.009000,7909.349000,7941.070000,7963.079000,311.000000,210.000000,285.000000,298.000000,True,SOFT,5.000000,False,Ferrari,7892.181000,,1,8.000000,False,,False,True
2026,8,Austrian Grand Prix,R,8034.149000,LEC,16,leclerc,ferrari,71.098000,62.000000,4.000000,,,17.282000,32.083000,21.733000,7980.361000,8012.444000,8034.177000,311.000000,210.000000,287.000000,296.000000,False,SOFT,6.000000,False,Ferrari,7963.051000,,1,8.000000,False,,False,True
2026,8,Austrian Grand Prix,R,8105.085000,LEC,16,leclerc,ferrari,70.936000,63.000000,4.000000,,,17.216000,31.930000,21.790000,8051.393000,8083.323000,8105.113000,308.000000,211.000000,287.000000,292.000000,False,SOFT,7.000000,False,Ferrari,8034.149000,,1,8.000000,False,,False,True
2026,8,Austrian Grand Prix,R,8175.963000,LEC,16,leclerc,ferrari,70.878000,64.000000,4.000000,,,17.247000,31.783000,21.848000,8122.360000,8154.143000,8175.991000,308.000000,210.000000,287.000000,295.000000,False,SOFT,8.000000,False,Ferrari,8105.085000,,1,8.000000,False,,False,True
2026,8,Austrian Grand Prix,R,8246.984000,LEC,16,leclerc,ferrari,71.021000,65.000000,4.000000,,,17.325000,31.888000,21.808000,8193.316000,8225.204000,8247.012000,303.000000,210.000000,287.000000,292.000000,False,SOFT,9.000000,False,Ferrari,8175.963000,,1,8.000000,False,,False,True
2026,8,Austrian Grand Prix,R,8317.668000,LEC,16,leclerc,ferrari,70.684000,66.000000,4.000000,,,17.322000,31.681000,21.681000,8264.334000,8296.015000,8317.696000,303.000000,212.000000,287.000000,293.000000,True,SOFT,10.000000,False,Ferrari,8246.984000,,1,8.000000,False,,False,True
2026,8,Austrian Grand Prix,R,8388.274000,LEC,16,leclerc,ferrari,70.606000,67.000000,4.000000,,,17.277000,31.801000,21.528000,8334.973000,8366.774000,8388.302000,305.000000,212.000000,288.000000,288.000000,True,SOFT,11.000000,False,Ferrari,8317.668000,,1,8.000000,False,,False,True
2026,8,Austrian Grand Prix,R,8458.987000,LEC,16,leclerc,ferrari,70.713000,68.000000,4.000000,,,17.297000,31.813000,21.603000,8405.599000,8437.412000,8459.015000,304.000000,211.000000,287.000000,291.000000,False,SOFT,12.000000,False,Ferrari,8388.274000,,1,8.000000,False,,False,True
2026,8,Austrian Grand Prix,R,8529.790000,LEC,16,leclerc,ferrari,70.803000,69.000000,4.000000,,,17.299000,31.867000,21.637000,8476.314000,8508.181000,8529.818000,306.000000,211.000000,288.000000,289.000000,False,SOFT,13.000000,False,Ferrari,8458.987000,,1,8.000000,False,,False,True
2026,8,Austrian Grand Prix,R,8600.788000,LEC,16,leclerc,ferrari,70.998000,70.000000,4.000000,,,17.321000,31.936000,21.741000,8547.139000,8579.075000,8600.816000,306.000000,210.000000,287.000000,288.000000,False,SOFT,14.000000,False,Ferrari,8529.790000,,1,8.000000,False,,False,True
2026,8,Austrian Grand Prix,R,8671.584000,LEC,16,leclerc,ferrari,70.796000,71.000000,4.000000,,,17.267000,31.792000,21.737000,8618.083000,8649.875000,8671.612000,306.000000,211.000000,288.000000,292.000000,False,SOFT,15.000000,False,Ferrari,8600.788000,,1,8.000000,False,,False,True
2026,8,Austrian Grand Prix,R,3512.780000,STR,18,stroll,aston_martin,84.834000,1.000000,1.000000,,,,36.219000,24.039000,,3488.900000,3512.864000,309.000000,199.000000,276.000000,284.000000,False,MEDIUM,1.000000,True,Aston Martin,3427.653000,,1,22.000000,False,,False,False
2026,8,Austrian Grand Prix,R,3588.822000,STR,18,stroll,aston_martin,76.042000,2.000000,1.000000,,,18.197000,34.260000,23.585000,3531.014000,3565.274000,3588.859000,299.000000,200.000000,274.000000,278.000000,True,MEDIUM,2.000000,True,Aston Martin,3512.780000,,1,21.000000,False,,False,True
2026,8,Austrian Grand Prix,R,3663.837000,STR,18,stroll,aston_martin,75.015000,3.000000,1.000000,,,18.181000,33.401000,23.433000,3607.040000,3640.441000,3663.874000,288.000000,201.000000,272.000000,283.000000,True,MEDIUM,3.000000,True,Aston Martin,3588.822000,,1,21.000000,False,,False,True
2026,8,Austrian Grand Prix,R,3739.054000,STR,18,stroll,aston_martin,75.217000,4.000000,1.000000,,,18.063000,33.599000,23.555000,3681.937000,3715.536000,3739.091000,289.000000,200.000000,275.000000,280.000000,False,MEDIUM,4.000000,True,Aston Martin,3663.837000,,1,20.000000,False,,False,True
2026,8,Austrian Grand Prix,R,3814.041000,STR,18,stroll,aston_martin,74.987000,5.000000,1.000000,,,18.108000,33.453000,23.426000,3757.199000,3790.652000,3814.078000,294.000000,201.000000,276.000000,287.000000,True,MEDIUM,5.000000,True,Aston Martin,3739.054000,,1,20.000000,False,,False,True
2026,8,Austrian Grand Prix,R,3889.036000,STR,18,stroll,aston_martin,74.995000,6.000000,1.000000,,,18.045000,33.490000,23.460000,3832.123000,3865.613000,3889.073000,293.000000,199.000000,276.000000,286.000000,False,MEDIUM,6.000000,True,Aston Martin,3814.041000,,1,20.000000,False,,False,True
2026,8,Austrian Grand Prix,R,3964.626000,STR,18,stroll,aston_martin,75.590000,7.000000,1.000000,,,18.262000,33.787000,23.541000,3907.335000,3941.122000,3964.663000,294.000000,200.000000,276.000000,285.000000,False,MEDIUM,7.000000,True,Aston Martin,3889.036000,,1,20.000000,True,TRACK LIMITS AT TURN 1 LAP 7 ,False,True
2026,8,Austrian Grand Prix,R,4040.111000,STR,18,stroll,aston_martin,75.485000,8.000000,1.000000,,,18.111000,33.750000,23.624000,3982.774000,4016.524000,4040.148000,293.000000,201.000000,275.000000,284.000000,False,MEDIUM,8.000000,True,Aston Martin,3964.626000,,1,20.000000,False,,False,True
2026,8,Austrian Grand Prix,R,4115.566000,STR,18,stroll,aston_martin,75.455000,9.000000,1.000000,,,18.209000,33.544000,23.702000,4058.357000,4091.901000,4115.603000,290.000000,202.000000,275.000000,282.000000,False,MEDIUM,9.000000,True,Aston Martin,4040.111000,,1,20.000000,False,,False,True
2026,8,Austrian Grand Prix,R,4191.206000,STR,18,stroll,aston_martin,75.640000,10.000000,1.000000,,,18.178000,33.787000,23.675000,4133.781000,4167.568000,4191.243000,292.000000,201.000000,276.000000,283.000000,False,MEDIUM,10.000000,True,Aston Martin,4115.566000,,1,20.000000,False,,False,True
2026,8,Austrian Grand Prix,R,4267.162000,STR,18,stroll,aston_martin,75.956000,11.000000,1.000000,,,18.231000,33.753000,23.972000,4209.474000,4243.227000,4267.199000,291.000000,195.000000,274.000000,285.000000,False,MEDIUM,11.000000,True,Aston Martin,4191.206000,,1,20.000000,False,,False,True
2026,8,Austrian Grand Prix,R,4342.997000,STR,18,stroll,aston_martin,75.835000,12.000000,1.000000,,,18.295000,33.751000,23.789000,4285.494000,4319.245000,4343.034000,290.000000,200.000000,275.000000,286.000000,False,MEDIUM,12.000000,True,Aston Martin,4267.162000,,1,20.000000,False,,False,True
2026,8,Austrian Grand Prix,R,4418.714000,STR,18,stroll,aston_martin,75.717000,13.000000,1.000000,,,18.222000,33.698000,23.797000,4361.256000,4394.954000,4418.751000,289.000000,200.000000,276.000000,287.000000,False,MEDIUM,13.000000,True,Aston Martin,4342.997000,,1,20.000000,False,,False,True
2026,8,Austrian Grand Prix,R,4494.678000,STR,18,stroll,aston_martin,75.964000,14.000000,1.000000,,,18.198000,33.927000,23.839000,4436.949000,4470.876000,4494.715000,290.000000,199.000000,275.000000,287.000000,False,MEDIUM,14.000000,True,Aston Martin,4418.714000,,1,19.000000,False,,False,True
2026,8,Austrian Grand Prix,R,4570.504000,STR,18,stroll,aston_martin,75.826000,15.000000,1.000000,,,18.287000,33.722000,23.817000,4513.002000,4546.724000,4570.541000,290.000000,199.000000,275.000000,287.000000,False,MEDIUM,15.000000,True,Aston Martin,4494.678000,,1,18.000000,False,,False,True
2026,8,Austrian Grand Prix,R,4647.144000,STR,18,stroll,aston_martin,76.640000,16.000000,1.000000,,,18.258000,34.528000,23.854000,4588.799000,4623.327000,4647.181000,289.000000,198.000000,275.000000,291.000000,False,MEDIUM,16.000000,True,Aston Martin,4570.504000,,1,19.000000,False,,False,True
2026,8,Austrian Grand Prix,R,4722.827000,STR,18,stroll,aston_martin,75.683000,17.000000,1.000000,,,18.192000,33.785000,23.706000,4665.373000,4699.158000,4722.864000,295.000000,197.000000,276.000000,288.000000,False,MEDIUM,17.000000,True,Aston Martin,4647.144000,,1,19.000000,False,,False,True
2026,8,Austrian Grand Prix,R,4798.706000,STR,18,stroll,aston_martin,75.879000,18.000000,1.000000,,,18.168000,33.925000,23.786000,4741.032000,4774.957000,4798.743000,297.000000,199.000000,275.000000,287.000000,False,MEDIUM,18.000000,True,Aston Martin,4722.827000,,1,19.000000,False,,False,True
2026,8,Austrian Grand Prix,R,4875.221000,STR,18,stroll,aston_martin,76.515000,19.000000,1.000000,,,18.192000,34.311000,24.012000,4816.935000,4851.246000,4875.258000,296.000000,198.000000,274.000000,286.000000,False,MEDIUM,19.000000,True,Aston Martin,4798.706000,,1,18.000000,False,,False,True
2026,8,Austrian Grand Prix,R,4951.672000,STR,18,stroll,aston_martin,76.451000,20.000000,1.000000,,,18.244000,34.026000,24.181000,4893.502000,4927.528000,4951.709000,292.000000,197.000000,278.000000,285.000000,False,MEDIUM,20.000000,True,Aston Martin,4875.221000,,1,19.000000,False,,False,True
2026,8,Austrian Grand Prix,R,5028.719000,STR,18,stroll,aston_martin,77.047000,21.000000,1.000000,,,18.055000,35.021000,23.971000,4969.764000,5004.785000,5028.756000,311.000000,199.000000,275.000000,291.000000,False,MEDIUM,21.000000,True,Aston Martin,4951.672000,,1,19.000000,True,TRACK LIMITS AT TURN 3 LAP 21 ,False,True
2026,8,Austrian Grand Prix,R,5105.055000,STR,18,stroll,aston_martin,76.336000,22.000000,1.000000,,,18.250000,33.920000,24.166000,5047.006000,5080.926000,5105.092000,296.000000,199.000000,277.000000,288.000000,False,MEDIUM,22.000000,True,Aston Martin,5028.719000,,1,20.000000,False,,False,True
2026,8,Austrian Grand Prix,R,5182.324000,STR,18,stroll,aston_martin,77.269000,23.000000,1.000000,,,18.025000,35.270000,23.974000,5123.117000,5158.387000,5182.361000,306.000000,200.000000,259.000000,214.000000,False,MEDIUM,23.000000,True,Aston Martin,5105.055000,,12,20.000000,False,,False,True
2026,8,Austrian Grand Prix,R,5279.402000,STR,18,stroll,aston_martin,97.078000,24.000000,1.000000,,5274.886000,18.255000,43.617000,35.206000,5200.616000,5244.233000,5279.439000,295.000000,174.000000,,196.000000,False,MEDIUM,24.000000,True,Aston Martin,5182.324000,,26,19.000000,False,,False,False
2026,8,Austrian Grand Prix,R,5388.029000,STR,18,stroll,aston_martin,108.627000,25.000000,2.000000,5298.228000,,39.788000,44.317000,24.522000,5319.227000,5363.544000,5388.066000,141.000000,175.000000,278.000000,195.000000,False,SOFT,1.000000,True,Aston Martin,5279.402000,,671,19.000000,False,,False,False
2026,8,Austrian Grand Prix,R,5462.700000,STR,18,stroll,aston_martin,74.671000,26.000000,2.000000,,,18.317000,33.116000,23.238000,5406.383000,5439.499000,5462.737000,315.000000,202.000000,277.000000,293.000000,True,SOFT,2.000000,True,Aston Martin,5388.029000,,1,19.000000,False,,False,True
2026,8,Austrian Grand Prix,R,5538.893000,STR,18,stroll,aston_martin,76.193000,27.000000,2.000000,,,19.209000,33.933000,23.051000,5481.946000,5515.879000,5538.930000,264.000000,205.000000,278.000000,292.000000,False,SOFT,3.000000,True,Aston Martin,5462.700000,,1,19.000000,False,,False,True
2026,8,Austrian Grand Prix,R,5613.054000,STR,18,stroll,aston_martin,74.161000,28.000000,2.000000,,,17.861000,33.254000,23.046000,5556.791000,5590.045000,5613.091000,293.000000,201.000000,277.000000,286.000000,True,SOFT,4.000000,True,Aston Martin,5538.893000,,1,19.000000,False,,False,True
2026,8,Austrian Grand Prix,R,5688.300000,STR,18,stroll,aston_martin,75.246000,29.000000,2.000000,,,18.159000,34.030000,23.057000,5631.250000,5665.280000,5688.337000,241.000000,201.000000,280.000000,287.000000,False,SOFT,5.000000,True,Aston Martin,5613.054000,,1,19.000000,False,,False,True
2026,8,Austrian Grand Prix,R,5762.096000,STR,18,stroll,aston_martin,73.796000,30.000000,2.000000,,,17.905000,33.012000,22.879000,5706.242000,5739.254000,5762.133000,293.000000,204.000000,277.000000,288.000000,True,SOFT,6.000000,True,Aston Martin,5688.300000,,1,19.000000,False,,False,True
2026,8,Austrian Grand Prix,R,5836.102000,STR,18,stroll,aston_martin,74.006000,31.000000,2.000000,,,17.919000,33.103000,22.984000,5780.052000,5813.155000,5836.139000,295.000000,203.000000,278.000000,287.000000,False,SOFT,7.000000,True,Aston Martin,5762.096000,,1,19.000000,False,,False,True
2026,8,Austrian Grand Prix,R,5910.203000,STR,18,stroll,aston_martin,74.101000,32.000000,2.000000,,,17.919000,33.151000,23.031000,,5887.209000,5910.240000,293.000000,201.000000,278.000000,286.000000,False,SOFT,8.000000,True,Aston Martin,5836.102000,,1,19.000000,False,,False,True
2026,8,Austrian Grand Prix,R,5984.619000,STR,18,stroll,aston_martin,74.416000,33.000000,2.000000,,,17.963000,33.301000,23.152000,5928.203000,5961.504000,5984.656000,292.000000,201.000000,279.000000,284.000000,False,SOFT,9.000000,True,Aston Martin,5910.203000,,1,19.000000,False,,False,True
2026,8,Austrian Grand Prix,R,6058.843000,STR,18,stroll,aston_martin,74.224000,34.000000,2.000000,,,17.920000,33.159000,23.145000,6002.576000,6035.735000,6058.880000,297.000000,203.000000,279.000000,284.000000,False,SOFT,10.000000,True,Aston Martin,5984.619000,,1,19.000000,False,,False,True
2026,8,Austrian Grand Prix,R,6133.198000,STR,18,stroll,aston_martin,74.355000,35.000000,2.000000,,,17.940000,33.135000,23.280000,6076.820000,6109.955000,6133.235000,297.000000,202.000000,279.000000,288.000000,False,SOFT,11.000000,True,Aston Martin,6058.843000,,1,19.000000,False,,False,True
2026,8,Austrian Grand Prix,R,6207.813000,STR,18,stroll,aston_martin,74.615000,36.000000,2.000000,,,17.982000,33.398000,23.235000,6151.217000,6184.615000,6207.850000,297.000000,201.000000,283.000000,289.000000,False,SOFT,12.000000,True,Aston Martin,6133.198000,,1,19.000000,False,,False,True
2026,8,Austrian Grand Prix,R,6282.676000,STR,18,stroll,aston_martin,74.863000,37.000000,2.000000,,,17.674000,33.894000,23.295000,6225.524000,6259.418000,6282.713000,319.000000,192.000000,277.000000,282.000000,False,SOFT,13.000000,True,Aston Martin,6207.813000,,1,18.000000,False,,False,True
2026,8,Austrian Grand Prix,R,6360.036000,STR,18,stroll,aston_martin,77.360000,38.000000,2.000000,,,18.946000,35.054000,23.360000,6301.659000,6336.713000,6360.073000,299.000000,201.000000,275.000000,260.000000,False,SOFT,14.000000,True,Aston Martin,6282.676000,,1,18.000000,False,,False,True
2026,8,Austrian Grand Prix,R,6434.655000,STR,18,stroll,aston_martin,74.619000,39.000000,2.000000,,,18.025000,33.400000,23.194000,6378.098000,6411.498000,6434.692000,299.000000,200.000000,279.000000,284.000000,False,SOFT,15.000000,True,Aston Martin,6360.036000,,1,18.000000,False,,False,True
2026,8,Austrian Grand Prix,R,6509.239000,STR,18,stroll,aston_martin,74.584000,40.000000,2.000000,,,17.929000,33.410000,23.245000,6452.621000,6486.031000,6509.276000,299.000000,201.000000,277.000000,286.000000,False,SOFT,16.000000,True,Aston Martin,6434.655000,,1,18.000000,False,,False,True
2026,8,Austrian Grand Prix,R,6585.279000,STR,18,stroll,aston_martin,76.040000,41.000000,2.000000,,,18.061000,34.651000,23.328000,6527.337000,6561.988000,6585.316000,266.000000,202.000000,281.000000,286.000000,False,SOFT,17.000000,True,Aston Martin,6509.239000,,1,18.000000,False,,False,True
2026,8,Austrian Grand Prix,R,6659.933000,STR,18,stroll,aston_martin,74.654000,42.000000,2.000000,,,17.855000,33.517000,23.282000,6603.171000,6636.688000,6659.970000,300.000000,202.000000,280.000000,288.000000,False,SOFT,18.000000,True,Aston Martin,6585.279000,,1,18.000000,False,,False,True
2026,8,Austrian Grand Prix,R,6734.574000,STR,18,stroll,aston_martin,74.641000,43.000000,2.000000,,,17.877000,33.439000,23.325000,6677.847000,6711.286000,6734.611000,301.000000,202.000000,278.000000,292.000000,False,SOFT,19.000000,True,Aston Martin,6659.933000,,1,18.000000,False,,False,True
2026,8,Austrian Grand Prix,R,6809.104000,STR,18,stroll,aston_martin,74.530000,44.000000,2.000000,,,17.947000,33.357000,23.226000,6752.558000,6785.915000,6809.141000,297.000000,202.000000,277.000000,287.000000,False,SOFT,20.000000,True,Aston Martin,6734.574000,,1,18.000000,False,,False,True
2026,8,Austrian Grand Prix,R,6916.531000,STR,18,stroll,aston_martin,107.427000,45.000000,2.000000,,6910.577000,20.383000,46.630000,40.414000,6829.524000,6876.154000,6916.568000,234.000000,110.000000,,164.000000,False,SOFT,21.000000,True,Aston Martin,6809.104000,,1,19.000000,False,,False,False
2026,8,Austrian Grand Prix,R,3510.468000,ALB,23,albon,williams,82.522000,1.000000,1.000000,,,,34.885000,23.653000,,3486.874000,3510.602000,303.000000,196.000000,279.000000,302.000000,False,MEDIUM,1.000000,True,Williams,3427.653000,,1,17.000000,False,,False,False
2026,8,Austrian Grand Prix,R,3585.424000,ALB,23,albon,williams,74.956000,2.000000,1.000000,,,17.941000,33.710000,23.305000,3528.468000,3562.178000,3585.483000,319.000000,198.000000,287.000000,299.000000,True,MEDIUM,2.000000,True,Williams,3510.468000,,1,17.000000,False,,False,True
2026,8,Austrian Grand Prix,R,3659.742000,ALB,23,albon,williams,74.318000,3.000000,1.000000,,,17.615000,33.334000,23.369000,3603.098000,3636.432000,3659.801000,314.000000,200.000000,285.000000,306.000000,True,MEDIUM,3.000000,True,Williams,3585.424000,,1,17.000000,False,,False,True
2026,8,Austrian Grand Prix,R,3734.012000,ALB,23,albon,williams,74.270000,4.000000,1.000000,,,17.656000,33.367000,23.247000,3677.457000,3710.824000,3734.071000,311.000000,199.000000,284.000000,303.000000,True,MEDIUM,4.000000,True,Williams,3659.742000,,1,17.000000,False,,False,True
2026,8,Austrian Grand Prix,R,3808.300000,ALB,23,albon,williams,74.288000,5.000000,1.000000,,,17.736000,33.235000,23.317000,3751.807000,3785.042000,3808.359000,307.000000,199.000000,284.000000,310.000000,False,MEDIUM,5.000000,True,Williams,3734.012000,,1,17.000000,False,,False,True
2026,8,Austrian Grand Prix,R,3882.984000,ALB,23,albon,williams,74.684000,6.000000,1.000000,,,17.751000,33.480000,23.453000,3826.110000,3859.590000,3883.043000,309.000000,198.000000,284.000000,304.000000,False,MEDIUM,6.000000,True,Williams,3808.300000,,1,17.000000,False,,False,True
